0.054328028,0.05561728,0.10720203,0.06525583,0.08911809,0.06794034,0.080851555,0.07597101,0.09824617,0.23754555,0.21798427,0.1825701,0.11723897,0.27852377,0.17682996,0.12790936,0.08788707,0.0836162,0.15031153,0.120602675,0.27030802,0.1499006,0.08746231,0.16286004,0.2944582,0.13219523,0.052054305,0.056388866,0.031568866,0.10742844,0.04919906,0.08183342,0.113538444,0.04616113,0.08523447,0.1124387,0.11051697,0.12605993,0.054841578,0.049689956,0.09931877,0.065710634,0.07753039,0.12691073,0.0900253,0.18004118,0.111370996,0.13744417,0.11308365,0.13334113,0.09779409,0.15076436,0.12367714,0.08639873,0.10489799,0.112033345,0.13628665,0.07320435,0.089443445,0.09561292,0.058946624
0.11771143,0.05534774,0.0751989,0.08058353,0.10271478,0.067969725,0.10822489,0.0946593,0.075014465,0.1693455,0.0756721,0.123031236,0.12667404,0.17351855,0.10148759,0.109691106,0.11424819,0.10495616,0.104891986,0.085362464,0.13137197,0.09263492,0.07986354,0.10216827,0.15027735,0.105580494,0.07199108,0.09648485,0.041387286,0.09363954,0.0487997,0.06888143,0.046903413,0.084107526,0.12910083,0.08456426,0.14007418,0.18836683,0.12963504,0.053985476,0.06549991,0.07487475,0.072097756,0.13003743,0.09518483,0.05435622,0.080620155,0.181132,0.10471397,0.10449457,0.09073141,0.1739836,0.118989885,0.12269006,0.14865714,0.11037376,0.1033048,0.069984116,0.0687977,0.11980005,0.0842883
0.13391292,0.2285515,0.14842129,0.101158895,0.1407545,0.21475798,0.14578287,0.24381877,0.25269786,0.22739196,0.15768161,0.28996262,0.30265984,0.25125453,0.2753322,0.3259892,0.30858594,0.41962087,0.2667873,0.2790548,0.2403011,0.18535218,0.24687894,0.16023831,0.35514525,0.266142,0.30872056,0.4918283,0.2400521,0.09732958,0.6469747,0.24988696,0.5195724,0.52731836,0.27894336,0.22341137,0.27601776,0.28098688,0.3778721,0.22205117,0.28220806,0.29476425,0.2654011,0.120214716,0.21066631,0.07990859,0.4673581,0.29709765,0.20278853,0.109315954,0.4152167,0.4460678,0.4343995,0.44016773,0.5162378,0.39168108,0.26736435,0.13459584,0.12937164,0.26198938,0.39960185
0.089975595,0.09719634,0.10903473,0.16335234,0.09280209,0.11658084,0.15725733,0.16936135,0.24333414,0.10119656,0.14004205,0.07705734,0.1528196,0.10785914,0.19039142,0.09256926,0.12601238,0.14669718,0.1627975,0.23441197,0.1820674,0.09033889,0.13951871,0.11151655,0.1455279,0.086670384,0.095684305,0.16187827,0.05722047,0.08859311,0.08179815,0.21486107,0.09126289,0.32621732,0.12802996,0.10391376,0.16876934,0.1200976,0.11011666,0.08533498,0.06473023,0.19114421,0.10596824,0.07084075,0.10700687,0.1250797,0.25811633,0.09653405,0.090748966,0.0750702,0.32392856,0.121453285,0.11683923,0.16236676,0.19643691,0.10458699,0.114909895,0.21733926,0.089498,0.07277965,0.11029205
0.11059394,0.19207262,0.14723355,0.106872395,0.10043274,0.1805058,0.20831838,0.101464346,0.29619452,0.24318412,0.16304389,0.18130644,0.2878634,0.19717959,0.22614674,0.22469597,0.2513836,0.24831773,0.23680906,0.22960223,0.26319298,0.2055885,0.2560471,0.22704549,0.3453902,0.16669115,0.31091186,0.40171742,0.071926884,0.0936047,0.13060026,0.062431164,0.19473748,0.53770983,0.35786512,0.33228204,0.15310802,0.11614183,0.19169824,0.06827583,0.13773333,0.34599575,0.28177157,0.1456663,0.18399921,0.14381284,0.22488311,0.22277176,0.20429137,0.15259035,0.17640905,0.13988227,0.1361826,0.19603232,0.23421668,0.10950751,0.12510256,0.1370384,0.1347758,0.18495865,0.27868938
0.096488334,0.12076792,0.13282678,0.05056962,0.18953417,0.2598545,0.29685992,0.11666157,0.39725053,0.30649024,0.24068928,0.3057479,0.4022475,0.31179133,0.33414963,0.2326064,0.3620273,0.40610573,0.4019325,0.41112307,0.30715567,0.28855452,0.371091,0.26968142,0.2081247,0.25913128,0.30515575,0.28151357,0.14288387,0.107733585,0.2998358,0.27101818,0.57738566,0.37431082,0.3438131,0.40321463,0.45033234,0.18689087,0.28779963,0.12894154,0.2268698,0.28285927,0.26015192,0.20666738,0.24647656,0.14799358,0.30503187,0.2374925,0.22027165,0.1820159,0.25146106,0.19873078,0.20464616,0.26715598,0.2869109,0.1636748,0.20336327,0.10654517,0.12686025,0.28608137,0.39991677
0.1274243,0.19915664,0.120201394,0.13829774,0.11817564,0.15831631,0.20872776,0.12996379,0.2558289,0.2395848,0.17878361,0.28892696,0.2651043,0.19419506,0.23970915,0.23289669,0.28945506,0.3011851,0.34757522,0.3136919,0.26190546,0.35857886,0.3370044,0.28174937,0.18748593,0.33151147,0.26497164,0.3574425,0.27219406,0.16173527,0.22269744,0.21952425,0.5327523,0.40042752,0.41296723,0.34584737,0.38088983,0.17858806,0.33880994,0.1918866,0.2659017,0.28850538,0.24931432,0.17855568,0.26547825,0.16643395,0.30642503,0.29109532,0.25078812,0.1668492,0.23874524,0.20785205,0.2759148,0.18306401,0.24539888,0.1731996,0.26817513,0.14066654,0.09708996,0.23543999,0.39735013
0.061890356,0.15485618,0.11136843,0.08959442,0.11437893,0.111506306,0.14526746,0.10541509,0.14387952,0.118902676,0.13539502,0.14454094,0.17540172,0.17706335,0.17179474,0.13604929,0.16436458,0.14362323,0.15543185,0.1479545,0.121424794,0.11163141,0.19585602,0.1362888,0.16770515,0.1459666,0.11230488,0.14180681,0.055562753,0.066881895,0.054333095,0.07874694,0.13802509,0.1367916,0.1911158,0.25286186,0.1719611,0.09037922,0.09954171,0.08353892,0.10860484,0.21510002,0.16260113,0.08896495,0.1427663,0.119885705,0.19208543,0.21230628,0.2722706,0.14653853,0.15915963,0.16323093,0.19412038,0.16865832,0.18923382,0.152058,0.124214396,0.15444626,0.11773245,0.09227691,0.08690079
0.09707376,0.084055014,0.12298932,0.10412304,0.11525738,0.09011286,0.08950944,0.10732641,0.12481705,0.10018912,0.12507358,0.12350179,0.08226768,0.10548921,0.12081762,0.12333163,0.09976143,0.08364514,0.07945239,0.08614914,0.09521906,0.12401146,0.06458891,0.0894089,0.07004293,0.14970545,0.089936234,0.09602562,0.109119624,0.089946374,0.08158693,0.105727166,0.07790276,0.07490644,0.09803868,0.10732377,0.11661914,0.08852646,0.0882232,0.0871887,0.08696878,0.13277414,0.07781571,0.084107175,0.07868649,0.09052581,0.08636455,0.093921475,0.0836868,0.07524168,0.068405285,0.09189699,0.121705666,0.075970545,0.07207835,0.0935486,0.09032938,0.07523172,0.07944611,0.10334211,0.084999606
0.12355195,0.13743573,0.21037182,0.14366433,0.18471526,0.15220451,0.17768109,0.18082713,0.16229326,0.1390841,0.20894904,0.23782548,0.17959596,0.15134022,0.18405807,0.27646595,0.21606714,0.19409794,0.15387368,0.18348533,0.18644963,0.24917951,0.18274234,0.20799276,0.16520578,0.24726981,0.20630676,0.11466908,0.085853636,0.14560616,0.083920665,0.14672893,0.1904706,0.13352205,0.13860577,0.14612284,0.20962052,0.18263571,0.12788145,0.12993127,0.09998347,0.16893604,0.11365917,0.14005834,0.1271377,0.17200111,0.1336818,0.1411269,0.15956123,0.17306522,0.14839105,0.13883324,0.16324082,0.1293856,0.1344499,0.17336732,0.2111224,0.14302513,0.11145948,0.21451151,0.20150939
0.085210875,0.095090054,0.09972155,0.12628105,0.11237859,0.09329669,0.11356939,0.09842894,0.1486065,0.14553453,0.14316204,0.12269926,0.14665352,0.10733655,0.11046022,0.11307788,0.1526687,0.122603185,0.12458688,0.13973546,0.092427716,0.09918807,0.1426546,0.11856551,0.1009051,0.101788715,0.13398437,0.12044242,0.0956549,0.11003247,0.07240217,0.093641035,0.07481619,0.11319409,0.11534553,0.09129318,0.10133586,0.07992239,0.08340587,0.06711141,0.05663466,0.12008408,0.08525113,0.07353731,0.10294844,0.09915225,0.13065805,0.13330083,0.10143803,0.09645184,0.17873377,0.1267854,0.11506283,0.11587505,0.10235718,0.103213415,0.080381565,0.10100342,0.14128256,0.08460067,0.103677064
0.17680337,0.22651707,0.19075716,0.14173533,0.15822656,0.26196164,0.21119669,0.12281251,0.24183077,0.11885087,0.16067034,0.18859552,0.21780017,0.19295159,0.28412154,0.22544569,0.23536798,0.23721601,0.26892525,0.2781973,0.22881691,0.25724262,0.29836112,0.26813474,0.19799866,0.27565235,0.3417773,0.37077916,0.17588854,0.13005002,0.26011568,0.1664067,0.40896147,0.44651407,0.37354887,0.39710775,0.26580003,0.16645649,0.40072897,0.13968392,0.2603717,0.30700773,0.28216854,0.10636341,0.17093062,0.11419925,0.20062715,0.19876786,0.15300143,0.14674352,0.18865107,0.15228596,0.17256269,0.19008563,0.2226819,0.14585099,0.14825524,0.14605144,0.22637625,0.24953572,0.3325861
