0.38265678,0.2375381,0.28168935,0.19443934,0.19106144,0.14792426,0.13165876,0.173613,0.2871799,0.38885263,0.32861465,0.29199618,0.22595431,0.33174905,0.35894173,0.25489682,0.32357052,0.15902756,0.30216536,0.27248734,0.31923646,0.18291824,0.18938702,0.18486746,0.23527156,0.16591796,0.097626895,0.14201778,0.40696234,0.10136738,0.20879315,0.1384911,0.29241833,0.23563991,0.25248486,0.16550495,0.20676628,0.2078265,0.09428257,0.2934346,0.15206155,0.15454647,0.29291415,0.29777193,0.24054293,0.19680041,0.18140928,0.34448493,0.2643067,0.31765243,0.2836984,0.28966996,0.29300576,0.29546416,0.30276203,0.31049424,0.25392362,0.20928596,0.2583662,0.19274831,0.10242575
0.23747636,0.22254622,0.08787027,0.16271335,0.06794447,0.12138889,0.16322821,0.18867627,0.08303459,0.08572993,0.08276107,0.089057274,0.07081602,0.07667506,0.08221369,0.075775325,0.054467276,0.12665732,0.1370045,0.12963839,0.08112241,0.077126995,0.11188831,0.08168972,0.09391993,0.08060867,0.0978248,0.20244378,0.40355933,0.3246402,0.24887611,0.35298228,0.27881062,0.34324408,0.31381163,0.093765646,0.13567768,0.3424371,0.24212986,0.35211313,0.27238795,0.23144136,0.20255458,0.1902807,0.18311211,0.11842922,0.13233899,0.10396043,0.08558123,0.092513874,0.20846546,0.07799589,0.095967345,0.107082166,0.16710268,0.084244505,0.06849374,0.13470978,0.15682156,0.085778944,0.13360049
0.5580718,0.133352,0.034701943,0.12364783,0.05908832,0.16708837,0.09023744,0.17606719,0.027229762,0.033347733,0.05777777,0.04800535,0.06105711,0.027913537,0.057673797,0.055114307,0.04535054,0.098648675,0.0686671,0.046745993,0.027061662,0.041072935,0.07907458,0.049540423,0.041761912,0.050224572,0.11573768,0.16819935,0.4718062,0.32513365,0.2855283,0.5479442,0.51252323,0.70548826,0.30750683,0.085513376,0.103338145,0.57271695,0.5592206,0.54830664,0.43281603,0.1959591,0.110582896,0.090421736,0.090807304,0.035731163,0.051133603,0.025016114,0.037465192,0.033562053,0.14354898,0.026917467,0.041079838,0.04769557,0.08003955,0.03612393,0.026233189,0.091567196,0.11668635,0.04476729,0.11757684
0.5280417,0.16694742,0.08356756,0.14979449,0.102174245,0.14695098,0.16410518,0.1613415,0.123282254,0.28261423,0.08937953,0.119828776,0.14375708,0.06258025,0.06727283,0.11191267,0.29464197,0.12482595,0.205609,0.17900191,0.2996125,0.07028132,0.10915156,0.08699569,0.37030533,0.07264566,0.13174716,0.29066205,0.39945665,0.33630082,0.30527624,0.27293348,0.36375797,0.43346587,0.33174422,0.12237726,0.17829616,0.256307,0.2066377,0.6534507,0.33082563,0.305553,0.5233844,0.6018254,0.23133524,0.18115331,0.16456072,0.10080743,0.08483894,0.076461755,0.23228006,0.06638721,0.07821281,0.0854134,0.16170382,0.07904105,0.06698227,0.176374,0.24922341,0.09536217,0.24328813
0.6224124,0.7545565,0.37775245,0.5499874,0.1901594,0.6127743,0.25638744,0.34453002,0.22373964,0.36349863,0.1925265,0.18599208,0.40178004,0.085567094,0.11073916,0.15522338,0.32992318,0.21018839,0.28617647,0.2334759,0.38221434,0.15478255,0.20068356,0.24534985,0.356775,0.15845658,0.54979753,0.40041354,0.50691944,0.1833082,0.54933524,0.48252735,0.59211755,0.56704324,0.5720874,0.673042,0.42881605,0.5539421,0.49108928,0.63195556,0.66079885,0.5542938,0.5439966,0.56211853,0.24692975,0.16965383,0.17441347,0.19172841,0.13307793,0.12501194,0.2048255,0.061079673,0.085292876,0.16898547,0.19399682,0.2211133,0.20036659,0.2091343,0.3563545,0.190295,0.5364955
0.03549288,0.020298302,0.015346784,0.024807556,0.02729545,0.029377345,0.018469956,0.012376778,0.017581524,0.014910581,0.018182147,0.024368973,0.019753825,0.020135295,0.019642053,0.019979365,0.020599846,0.02369942,0.021336991,0.017892445,0.013405565,0.017737202,0.026882933,0.018091839,0.016032094,0.023373429,0.019064693,0.0177844,0.02218128,0.017597677,0.017626248,0.015203873,0.020060666,0.018847551,0.023983248,0.016553598,0.014927802,0.014294887,0.015818791,0.019327639,0.016289124,0.013118374,0.013785389,0.009026811,0.011080849,0.008668305,0.010190713,0.015694255,0.020578446,0.017452393,0.014980769,0.015846556,0.016673662,0.021490647,0.027752565,0.019796131,0.015332456,0.01834169,0.021233767,0.021598378,0.014448622
0.28750667,0.27044135,0.1639477,0.21630128,0.108179756,0.16761974,0.13597007,0.07082766,0.06783922,0.09592045,0.0655182,0.06258807,0.067817375,0.077516004,0.07123653,0.0988678,0.09585865,0.14323226,0.091684796,0.08173802,0.09646479,0.11659901,0.14979,0.08882667,0.15871584,0.17787752,0.07842646,0.069271654,0.20877302,0.1033443,0.13180478,0.21000008,0.19706519,0.25153214,0.16780198,0.3047924,0.17378087,0.12052586,0.18618438,0.19308545,0.1408559,0.15678294,0.15712416,0.09436417,0.059260506,0.061391555,0.05939143,0.042865418,0.07022536,0.061386134,0.09469634,0.064621836,0.084219724,0.104889646,0.07854364,0.09351851,0.14011925,0.0599198,0.060073655,0.090193,0.08546225
0.052039683,0.35421744,0.009902841,0.06784374,0.029394137,0.07739049,0.028260747,0.019312475,0.0311157,0.024401922,0.028712947,0.024659721,0.03607753,0.029957848,0.029153157,0.043995835,0.08259315,0.030526137,0.029968932,0.033290718,0.037217483,0.05359676,0.25021395,0.051390797,0.065267675,0.1309256,0.033722457,0.025219735,0.1910392,0.09664023,0.05270281,0.109415844,0.2262532,0.17535393,0.06899934,0.0394346,0.069543526,0.041892234,0.15746641,0.25198615,0.18967983,0.03999624,0.045572072,0.021591553,0.020429326,0.023664052,0.018783363,0.02197378,0.037649896,0.030271318,0.029483076,0.026236672,0.0430283,0.101538025,0.03312037,0.049980454,0.05044279,0.025749337,0.026049875,0.038135227,0.048251864
0.14849684,0.2809657,0.011604259,0.058052905,0.031109564,0.09547041,0.06836574,0.07901106,0.07695771,0.12275969,0.08478395,0.07428256,0.13516141,0.08177453,0.07704817,0.094037965,0.17815414,0.13680412,0.12451671,0.14309432,0.11709549,0.09629336,0.32430598,0.090297796,0.11654342,0.11604835,0.11373553,0.08083497,0.29401085,0.13400456,0.120518066,0.18049899,0.21244667,0.24356548,0.15743177,0.038287118,0.099923864,0.14548236,0.2174867,0.19558902,0.13677923,0.10084119,0.10304035,0.07635359,0.0661889,0.0586017,0.07106761,0.059837244,0.07449259,0.06082679,0.08942507,0.060256366,0.075847045,0.1373718,0.09218179,0.08897948,0.0826794,0.066517934,0.061352763,0.06314623,0.10833543
0.10924557,0.13123508,0.15810324,0.1664316,0.15696396,0.16127723,0.16919135,0.15610598,0.15902746,0.18613462,0.13467678,0.1542695,0.14813107,0.14636032,0.13522106,0.14142646,0.16033135,0.13623089,0.19207916,0.1665362,0.19736366,0.16443825,0.18968038,0.15793805,0.16852587,0.16914396,0.10573465,0.16079213,0.1497796,0.09582363,0.136913,0.1546777,0.17111881,0.1658108,0.17983776,0.16448107,0.14964531,0.15954117,0.12760544,0.14446734,0.10637326,0.15618728,0.18038186,0.15724295,0.13271466,0.1324724,0.14533153,0.14138812,0.14042376,0.16401269,0.1976124,0.13016272,0.15679803,0.19338603,0.18985222,0.16126615,0.16693637,0.17841506,0.12708329,0.13384858,0.11908219
0.5936439,0.30536282,0.08929006,0.066327944,0.07332239,0.15592133,0.120325655,0.1909267,0.15295033,0.17850117,0.13646524,0.15019739,0.10246053,0.18106265,0.19958131,0.12518203,0.114746176,0.1679377,0.3384365,0.22821502,0.2509627,0.2427909,0.3197613,0.21240997,0.30455095,0.20238608,0.13995007,0.42569572,0.6709829,0.2004541,0.50456774,0.57540154,0.6499934,0.46342945,0.3196495,0.105686046,0.15223375,0.31736392,0.44176534,0.64451414,0.50044966,0.3026281,0.29698405,0.19192721,0.18767667,0.16607599,0.16402273,0.14875217,0.17036852,0.21214944,0.1801253,0.21188088,0.24448754,0.20775972,0.17663705,0.12654161,0.1355822,0.1730763,0.119956866,0.121890135,0.22299097
0.3205261,0.27090958,0.20626546,0.27518448,0.24997485,0.36528605,0.27733263,0.26616615,0.26510867,0.33560318,0.28999263,0.28827113,0.25398517,0.28237092,0.26881754,0.26996407,0.28847906,0.23535067,0.20945628,0.1752978,0.23790883,0.20062311,0.23059519,0.1964764,0.20497437,0.16812094,0.2631874,0.25340846,0.27759135,0.21294832,0.2238414,0.16228895,0.21511498,0.21884657,0.29717332,0.19962999,0.24909167,0.19997418,0.2134665,0.18598026,0.19044375,0.2884809,0.2859852,0.2839605,0.27777407,0.25338805,0.228417,0.2723993,0.22720401,0.27455238,0.26683536,0.2823532,0.3178938,0.2915951,0.27631107,0.2734632,0.2585038,0.24904181,0.2572322,0.20607346,0.27190855
0.3096385,0.2052578,0.19583216,0.23731878,0.16918144,0.20409232,0.16558664,0.2349926,0.19844241,0.2274332,0.17099388,0.21169789,0.22014634,0.19451618,0.19525933,0.19294883,0.265906,0.2557259,0.26669845,0.19973835,0.22665188,0.20120272,0.21965443,0.20182244,0.19705522,0.17373978,0.14449057,0.12774722,0.2501734,0.39244464,0.14312157,0.15001388,0.24583164,0.26225924,0.23480088,0.16080996,0.18707304,0.2021131,0.1623993,0.16562086,0.13748103,0.22918124,0.26441193,0.21933939,0.23300748,0.2265045,0.24341394,0.22578232,0.20215455,0.22136673,0.22010635,0.21015796,0.22142334,0.20197806,0.1841812,0.19420913,0.22725026,0.19446453,0.1933312,0.23245314,0.25489184
0.34867266,0.12217135,0.13430719,0.14432377,0.16904789,0.23002818,0.25637087,0.13763691,0.11996006,0.24433143,0.10134011,0.15535046,0.23076442,0.11587166,0.1185745,0.12910037,0.21959771,0.20648171,0.2101411,0.14705138,0.16557513,0.08039858,0.19603926,0.08644417,0.1790438,0.071254075,0.22268587,0.1457568,0.33470044,0.06789535,0.23791562,0.1420526,0.3074543,0.16846411,0.23921059,0.14828236,0.12601736,0.245775,0.33350477,0.5733606,0.24571875,0.21081588,0.2835007,0.34739333,0.15879408,0.15482213,0.1626373,0.09072478,0.082126945,0.1079014,0.2729909,0.0785478,0.09586137,0.094137624,0.11210773,0.09244966,0.1743361,0.49685764,0.38486817,0.19682746,0.2974258
0.27258462,0.21258712,0.205411,0.15331893,0.14388865,0.14345717,0.10127084,0.092533775,0.1529933,0.30914468,0.07901834,0.12109347,0.1860364,0.09080313,0.10748591,0.11196729,0.24799348,0.17493112,0.1557717,0.1418417,0.246511,0.11855682,0.18044682,0.14930815,0.16214368,0.09319971,0.13392445,0.13592751,0.14483319,0.043963518,0.16585056,0.11180548,0.24932723,0.22843792,0.35781908,0.25552964,0.18987307,0.21346077,0.21178526,0.20096374,0.15603372,0.21136865,0.39056572,0.37371328,0.15930374,0.17992371,0.17662154,0.16567811,0.10869526,0.15993349,0.2223912,0.1401425,0.13668069,0.13888651,0.12534349,0.14109899,0.23392683,0.26430723,0.18959743,0.14363958,0.23750275
0.57272804,0.17088206,0.11775078,0.10954267,0.07938463,0.1151854,0.11682042,0.104012735,0.15730724,0.21524262,0.068280734,0.104295425,0.18537708,0.083671845,0.08380133,0.08787084,0.2526758,0.16725707,0.15596958,0.14436798,0.18446876,0.074159294,0.16318569,0.089576505,0.12586924,0.04900072,0.23725946,0.14363582,0.1151236,0.06125172,0.10447673,0.08862685,0.17655696,0.18783264,0.18275529,0.14641733,0.116193525,0.20860238,0.21205132,0.30892608,0.2872527,0.2534252,0.37426043,0.2230514,0.1965737,0.14916387,0.16789821,0.08751082,0.08166947,0.14218025,0.17296548,0.09600916,0.1268159,0.13408685,0.15407093,0.122508705,0.24899724,0.22666663,0.21108769,0.15270986,0.2841968
0.3761751,0.15015146,0.061832126,0.11173716,0.051429957,0.16694772,0.12243484,0.085700996,0.05525902,0.12329288,0.058234382,0.06849662,0.06092215,0.08069939,0.07311122,0.096902795,0.08652827,0.09896602,0.15043747,0.08968406,0.16234188,0.13638435,0.17836422,0.14157139,0.103264056,0.06319888,0.08552988,0.24529245,0.27918708,0.056165487,0.20760716,0.18618016,0.32726043,0.3240476,0.42935187,0.11299797,0.097353525,0.30368498,0.35566017,0.35841903,0.4526517,0.26409346,0.32097802,0.20944282,0.22869481,0.17335926,0.16153175,0.088175915,0.069973364,0.07854626,0.22913478,0.190761,0.19897604,0.32982445,0.2039178,0.22587621,0.20991734,0.3118684,0.2086885,0.06379386,0.20396641
0.41580433,0.18357739,0.20222066,0.18006913,0.17820795,0.1769067,0.16846596,0.12590834,0.15899384,0.2376492,0.14123303,0.15505973,0.14002798,0.19710091,0.17998956,0.16026795,0.15267809,0.15470457,0.21181728,0.16769482,0.19438182,0.14228484,0.1325713,0.16327892,0.16329862,0.109618664,0.10043933,0.120519266,0.14147413,0.09400493,0.11542642,0.12989764,0.14806911,0.15697755,0.1532018,0.13678172,0.12719421,0.10980791,0.09460073,0.1162603,0.08489544,0.13273382,0.12934257,0.18650772,0.12304277,0.09418887,0.077089265,0.13841422,0.11947762,0.1123103,0.12819885,0.12678063,0.10579296,0.08118441,0.12690601,0.10711918,0.1028727,0.087235056,0.11398391,0.11342787,0.07879885
0.4460833,0.31866252,0.20488557,0.23494005,0.18544482,0.29577598,0.17482732,0.15493459,0.1709502,0.2173961,0.10198857,0.19497304,0.20382813,0.16520691,0.16312854,0.21345188,0.18341206,0.23351093,0.1464082,0.13308252,0.17045067,0.10957146,0.17664719,0.14331809,0.15203881,0.15531619,0.20822278,0.16364977,0.27719432,0.23193477,0.14552978,0.122887135,0.21669751,0.20615235,0.18388848,0.18206926,0.177433,0.14686723,0.16645284,0.2041002,0.13140412,0.15641585,0.21675953,0.2109764,0.102272965,0.0811469,0.08559223,0.12880827,0.13303992,0.16523917,0.14708589,0.12237159,0.1416134,0.16943845,0.1720199,0.16117679,0.15936863,0.16643903,0.1980401,0.15175864,0.16978642
0.1360596,0.07498442,0.088522226,0.08080943,0.081942685,0.11647817,0.09363448,0.07151849,0.08244225,0.12509449,0.0873844,0.11243763,0.10256978,0.08164681,0.07640031,0.08798318,0.09888772,0.13246612,0.07599395,0.08448489,0.06764645,0.080251165,0.08626315,0.081872754,0.07412969,0.08279559,0.087384745,0.08360503,0.070366226,0.08709967,0.08470058,0.04918806,0.09544021,0.07257455,0.13195233,0.11792938,0.10993893,0.09259222,0.083643116,0.07466871,0.091992535,0.0994253,0.10054976,0.06088817,0.07932432,0.051397227,0.06276451,0.07504614,0.08454712,0.084038675,0.085964404,0.08407423,0.109011464,0.10068737,0.111981735,0.08269827,0.09409509,0.11661843,0.11120001,0.078367315,0.098405585
0.2503661,0.25352573,0.19253594,0.23892972,0.21581037,0.2637908,0.1877468,0.23114511,0.22835726,0.30634505,0.16801134,0.27874848,0.2731643,0.21959664,0.17270027,0.18321282,0.25506914,0.25578922,0.21913876,0.23010391,0.24873726,0.1921526,0.16548972,0.18242878,0.22252624,0.1850339,0.13752733,0.23111425,0.27897647,0.26621562,0.17882653,0.2178603,0.27465588,0.2151867,0.28340688,0.18336819,0.22103925,0.20116886,0.16714212,0.15496053,0.17368865,0.17056948,0.2935252,0.30924377,0.19771846,0.15201248,0.18764189,0.2232597,0.21923277,0.1901394,0.22549225,0.19721189,0.19846709,0.21026394,0.27133635,0.18350917,0.16121729,0.18202218,0.2860054,0.18184559,0.13965029
