0.091890484,0.13290294,0.14419478,0.16681188,0.20899998,0.1822721,0.17352615,0.12960953,0.16807172,0.13281083,0.15135062,0.15918313,0.17375004,0.18992211,0.18788624,0.2682519,0.1662604,0.17106876,0.13776821,0.14446479,0.14391018,0.09640581,0.108498104,0.16632137,0.14208624,0.1209504,0.09643736,0.13475703,0.12951477,0.0893777,0.10266852,0.15444328,0.072867766,0.08571299,0.06527766,0.049463753,0.118827954,0.11550669,0.1035907,0.13141306,0.15089755,0.2136988,0.21954735,0.14939499,0.19120282,0.16556105,0.11589602,0.10930496,0.07542866,0.1552053,0.11550972,0.1591231,0.11422129,0.1682598,0.14342736,0.12216104,0.16879077,0.112800844,0.20847864,0.17686832,0.115509294
0.13437971,0.08352187,0.0058358023,0.019447414,0.18115418,0.24242702,0.24208207,0.210096,0.2324748,0.3571509,0.20714954,0.24590407,0.23081747,0.45897782,0.2793077,0.47611856,0.21075635,0.23273198,0.30096078,0.33327127,0.49544308,0.19521096,0.27907917,0.15807109,0.30064586,0.16350129,0.2527346,0.31389216,0.395,0.08852317,0.3165249,0.6590806,0.42948776,0.8467299,0.12705389,0.28152928,0.33984163,0.4774767,0.49053282,0.21907023,0.23064686,0.16205764,0.15641497,0.16181472,0.11400491,0.098339595,0.13945849,0.1636791,0.11691713,0.23674944,0.1451512,0.11681935,0.16190821,0.28957456,0.27309832,0.13999328,0.44210458,0.09961059,0.028569829,0.41571367,0.29058972
0.25182894,0.17125426,0.10846342,0.15869555,0.115458034,0.0946031,0.09844966,0.08240721,0.14097624,0.08597039,0.094495945,0.06501438,0.146033,0.14371154,0.10733602,0.091459095,0.1279686,0.16508485,0.08991381,0.11405302,0.092505544,0.07784975,0.17017584,0.05216669,0.09691227,0.0680294,0.22030687,0.14718482,0.10481521,0.26466575,0.1041405,0.09382704,0.07332411,0.039060798,0.08286002,0.095653266,0.06703722,0.06515841,0.13603571,0.061103765,0.111109726,0.09587045,0.11453552,0.10276342,0.0755064,0.049719255,0.11498461,0.055327483,0.08093632,0.057953354,0.0963971,0.09434613,0.08505909,0.15675266,0.11959966,0.09958259,0.081773795,0.093636245,0.17110282,0.11560521,0.2025816
0.14280142,0.24133188,0.2046393,0.17578113,0.17547868,0.26708397,0.2850592,0.14808704,0.23102252,0.1905142,0.1609297,0.10644544,0.19409466,0.15167055,0.12728722,0.07013175,0.18793069,0.21076252,0.16836818,0.19271569,0.1229066,0.077787,0.1823872,0.042974003,0.13516662,0.055405013,0.09731164,0.16804574,0.21277283,0.16208713,0.25956997,0.17429312,0.16081382,0.13635914,0.17210494,0.11496241,0.1275841,0.12580188,0.09829664,0.183991,0.16012855,0.15516344,0.22092932,0.1400215,0.13008179,0.074315436,0.1347261,0.11782858,0.10576911,0.07228974,0.14497747,0.0970658,0.09947611,0.1615852,0.1810067,0.08915593,0.057065018,0.072457634,0.11654402,0.04656313,0.049656108
0.25715032,0.1846408,0.07660159,0.12573503,0.07094093,0.09875363,0.08497655,0.0984742,0.14554885,0.19025603,0.09168528,0.08590098,0.1782502,0.1158212,0.062545404,0.056159806,0.15354386,0.20052281,0.09202684,0.1259522,0.08119026,0.08399335,0.13655838,0.06430349,0.07980282,0.05553017,0.146457,0.14236245,0.14861804,0.21498835,0.07445696,0.091855854,0.06554218,0.06790628,0.10452879,0.05169415,0.055244587,0.07134437,0.12013858,0.08391538,0.08921294,0.07147923,0.1367162,0.115903854,0.138877,0.06955958,0.084516644,0.065784544,0.09280426,0.04428068,0.096859895,0.08610763,0.061385393,0.15770766,0.11394812,0.0730561,0.051486574,0.09931027,0.14975268,0.07252974,0.11778042
0.1381382,0.21514201,0.20006764,0.22535858,0.13851078,0.09726958,0.13231228,0.11623611,0.13922699,0.14517462,0.08638622,0.08245185,0.13671292,0.12890992,0.10434128,0.09482305,0.12684801,0.11711508,0.10455834,0.095139526,0.081273876,0.06687884,0.111747,0.05737257,0.11901707,0.06706441,0.15456933,0.10372032,0.1556314,0.22903496,0.14841211,0.11755314,0.120892845,0.08695542,0.11141394,0.100805864,0.07840354,0.07641372,0.1251941,0.0985322,0.09892572,0.090862155,0.15107398,0.118183844,0.118544295,0.071548626,0.099084444,0.09356178,0.10309029,0.07263162,0.09214659,0.07539398,0.060999073,0.10984771,0.094324805,0.05778453,0.06306844,0.0781962,0.079803556,0.08333826,0.16302283
0.10262939,0.07981814,0.11371541,0.09737961,0.0976968,0.092348054,0.109476134,0.115867585,0.09640815,0.07245081,0.101464756,0.11204703,0.12319446,0.13571496,0.123859555,0.13960584,0.12064498,0.11239747,0.12699546,0.09777062,0.13022919,0.10978209,0.10520197,0.10217684,0.17270605,0.14172457,0.099586226,0.1056166,0.07366505,0.17991199,0.090850435,0.18732065,0.074506834,0.13662517,0.110113576,0.086771786,0.15327184,0.14844182,0.16218825,0.16065453,0.16365987,0.10987839,0.108823225,0.07980993,0.10047981,0.11809131,0.12861441,0.100536644,0.12482687,0.16566715,0.14129032,0.13375849,0.14609972,0.10490675,0.12418882,0.13237037,0.14655647,0.17276183,0.16291004,0.111805804,0.123059385
0.06610538,0.079381354,0.06776121,0.0647133,0.082924545,0.05958662,0.075265855,0.047098365,0.08452554,0.0900946,0.13325551,0.068773665,0.08823689,0.1309927,0.10589121,0.059482247,0.067020774,0.06779753,0.08420365,0.06696973,0.09763095,0.061881132,0.05937967,0.07188988,0.123146065,0.07138216,0.060450807,0.06350942,0.05368385,0.068802066,0.060473133,0.094229765,0.07094888,0.0856581,0.08414992,0.0630724,0.058107644,0.066493586,0.080372654,0.077604234,0.06833238,0.075093694,0.086627595,0.08829053,0.100157045,0.07388693,0.09528376,0.08884886,0.09356405,0.056572776,0.097373076,0.08634463,0.07763714,0.10027882,0.101534635,0.07639031,0.056859512,0.0909101,0.102616824,0.059976444,0.059291817
0.17285039,0.18445839,0.14205974,0.12517793,0.11102028,0.099064216,0.104396395,0.070383534,0.13833739,0.17508261,0.1421889,0.092918135,0.13422006,0.20005323,0.13305637,0.14152454,0.13327011,0.11403784,0.13659872,0.11579703,0.12642205,0.08265125,0.10148548,0.0825711,0.17285833,0.08581384,0.12228352,0.17059268,0.14406393,0.2865099,0.1489102,0.3160099,0.24172123,0.13029607,0.13629897,0.11869877,0.08525339,0.13316387,0.12828201,0.22112688,0.23536919,0.11502734,0.19396791,0.14624059,0.14241828,0.10026317,0.1541185,0.11555513,0.10425686,0.07471811,0.16247307,0.13096601,0.13306674,0.17054495,0.15916331,0.1384113,0.09808744,0.17848916,0.18738349,0.0657723,0.14590874
0.1099529,0.098664485,0.13604473,0.115690365,0.109014004,0.1392578,0.16027287,0.18200779,0.13852333,0.14625159,0.17140935,0.13244282,0.14520875,0.16374554,0.10791696,0.16918904,0.12593764,0.13552572,0.17666438,0.117069304,0.11333082,0.10722833,0.14073798,0.103081375,0.13283312,0.13272531,0.052474305,0.0865259,0.11392151,0.1829223,0.121295266,0.29350135,0.15467492,0.14647067,0.11008915,0.10538595,0.100358635,0.17676024,0.110528484,0.1221281,0.13660327,0.1388624,0.16447662,0.24761143,0.20802648,0.1592167,0.17564169,0.1423638,0.12488616,0.12700075,0.17219228,0.1155386,0.11406644,0.13696983,0.15085116,0.13656028,0.1028232,0.111777835,0.12886095,0.07448784,0.044669915
0.18552613,0.23146579,0.11508997,0.17753065,0.066711515,0.12061717,0.21495692,0.16873711,0.1578172,0.18131068,0.11513995,0.14728984,0.2169884,0.15748559,0.14077161,0.124447934,0.20228922,0.23360676,0.25812846,0.21605046,0.15276644,0.14163534,0.16237761,0.12820038,0.15411505,0.15016772,0.20029348,0.20776618,0.11013694,0.09878453,0.15084071,0.13648078,0.13587995,0.19068174,0.24706079,0.23971532,0.2510054,0.16133289,0.21380515,0.09582128,0.1589558,0.21457797,0.29784435,0.20110783,0.29967406,0.19241169,0.20818989,0.1584489,0.1190257,0.18248388,0.27618772,0.1549633,0.12969328,0.27645728,0.24580662,0.113967285,0.18726102,0.1265965,0.29208466,0.18744819,0.26559937
0.27840525,0.23739062,0.19638559,0.19215122,0.25485387,0.26070896,0.22209844,0.2408578,0.2784194,0.24145097,0.16098517,0.18443708,0.25747818,0.3687676,0.23228708,0.27582535,0.27640212,0.26291913,0.2148575,0.20357202,0.2826038,0.1922159,0.17014128,0.17386436,0.28013733,0.17826352,0.19333886,0.21836697,0.17013298,0.18471318,0.18576597,0.25965467,0.24506284,0.34005308,0.28714943,0.23850806,0.25599763,0.2790687,0.19411369,0.24436657,0.23421143,0.2872152,0.28046635,0.32738864,0.23800902,0.25068378,0.20327134,0.17214069,0.18987109,0.1934623,0.20392412,0.17671119,0.17978948,0.24916868,0.2359563,0.1851294,0.14202322,0.24583796,0.27626944,0.21880874,0.16785349
0.080146246,0.06343437,0.027265089,0.065442376,0.018370312,0.039075233,0.05339007,0.06565894,0.08231063,0.06532397,0.11471499,0.09694882,0.0655268,0.065719396,0.09319338,0.099275105,0.06960993,0.084716745,0.087872565,0.11314119,0.08980939,0.09282725,0.08163188,0.074554265,0.06346134,0.09926891,0.048073873,0.092427984,0.08772771,0.12762699,0.087128215,0.14510949,0.08214262,0.12374685,0.064460464,0.08442489,0.12414628,0.07944647,0.057886854,0.05523305,0.058527693,0.10073996,0.09147806,0.07349259,0.075192556,0.14029616,0.16286959,0.10464365,0.08187569,0.14015296,0.14532956,0.1055518,0.09205204,0.10112014,0.0868402,0.07938289,0.11837099,0.12633365,0.09365352,0.05986134,0.058136176
0.12212044,0.115858704,0.17148158,0.12359649,0.1558097,0.14172567,0.13311224,0.15411027,0.17069371,0.12135517,0.12781934,0.12535036,0.1133374,0.16076292,0.105422504,0.16726594,0.14345339,0.14259356,0.14053726,0.12474436,0.11645213,0.13069855,0.116133295,0.13684459,0.12980698,0.13509135,0.13261914,0.18087961,0.1447685,0.17654195,0.16628774,0.25676736,0.16464162,0.25308904,0.1686785,0.16195486,0.23664816,0.18126738,0.12245989,0.104020454,0.10813608,0.16938926,0.18725201,0.16058736,0.12888324,0.12079471,0.15492909,0.09700022,0.10252807,0.12283476,0.19199778,0.14085248,0.11179665,0.16043739,0.16896734,0.10774766,0.1672763,0.13880906,0.14218947,0.17179202,0.15115231
0.08718389,0.096431956,0.10365735,0.07463759,0.078820735,0.087897025,0.09705003,0.09233465,0.119830064,0.10008946,0.116484635,0.10835095,0.14413063,0.12708612,0.12416814,0.12189696,0.13916723,0.12247504,0.11084553,0.08394095,0.07532388,0.07012391,0.07028823,0.06753716,0.07522129,0.0843452,0.084212564,0.10342753,0.06122676,0.10082776,0.085720204,0.10208858,0.062239185,0.10176385,0.07554232,0.08002128,0.07543099,0.11212066,0.09126735,0.070107825,0.06106916,0.096090235,0.12057096,0.13003083,0.14763741,0.09770536,0.12172573,0.096598186,0.094479546,0.07883094,0.09013478,0.093556695,0.08627606,0.09662389,0.09511213,0.0909317,0.07589155,0.073116764,0.10702825,0.08650725,0.086521566
0.13951209,0.13236345,0.116287254,0.070620075,0.08041561,0.08206821,0.11373596,0.10550217,0.11416851,0.1283341,0.18163244,0.113239065,0.097437866,0.14348345,0.16588692,0.07729297,0.081899725,0.09571784,0.08630664,0.08231417,0.091596164,0.08447576,0.08155455,0.096946284,0.09857589,0.10816777,0.07390316,0.09038492,0.0546655,0.12131022,0.0766517,0.10650341,0.058031604,0.16262533,0.11115707,0.09836117,0.09778422,0.09673667,0.06995896,0.06886263,0.06276216,0.09452111,0.11983476,0.1029571,0.13285184,0.0925028,0.084210835,0.09802652,0.10470318,0.069352075,0.10989491,0.119673036,0.10996234,0.08131616,0.080756746,0.11039728,0.084513076,0.07669296,0.089207165,0.06877733,0.07110492
0.14646098,0.085569024,0.111896105,0.09856826,0.072449654,0.07092458,0.09413353,0.073580846,0.10466814,0.08879247,0.06661694,0.07370204,0.112615064,0.11069079,0.081087515,0.0844283,0.08794436,0.11480194,0.0889714,0.08563723,0.10113709,0.06687121,0.059969813,0.05747172,0.056706004,0.06561337,0.05332277,0.07328545,0.047940902,0.110203065,0.09410582,0.1456467,0.04049889,0.07104388,0.05333258,0.05220081,0.070649385,0.10697177,0.05851725,0.065623455,0.053204708,0.050279487,0.09335224,0.045464825,0.062304232,0.05329035,0.05332734,0.04894367,0.036476657,0.044606347,0.06732417,0.0607637,0.053696945,0.064589895,0.0686486,0.0578467,0.05059383,0.06793217,0.072988786,0.039602518,0.058635864
0.06573872,0.05768431,0.07226398,0.051679354,0.05494509,0.051803038,0.06593158,0.068989776,0.06507472,0.07493428,0.0805339,0.06065033,0.08199847,0.07288851,0.07370485,0.053167082,0.07710596,0.07674281,0.088826954,0.06287291,0.06396997,0.041410506,0.06443294,0.042092334,0.05130593,0.05291283,0.04718963,0.107493185,0.093781725,0.09501566,0.108922064,0.18332404,0.040753208,0.065686785,0.05579138,0.053018477,0.06543963,0.08968588,0.07215833,0.07186427,0.051867396,0.047560886,0.07194748,0.053606514,0.080704875,0.06367392,0.04347848,0.062293734,0.047277443,0.045145847,0.057280514,0.06300855,0.052568357,0.056050602,0.06133428,0.06252348,0.043095324,0.052356202,0.06280249,0.049663566,0.041757043
0.24787354,0.256407,0.2724782,0.25222117,0.24977943,0.28944343,0.25868836,0.22484799,0.21237394,0.24057215,0.19284989,0.25591826,0.22143754,0.27988687,0.22933738,0.24535194,0.21627748,0.22131203,0.2177663,0.1924626,0.21653365,0.2535002,0.21894217,0.26735,0.2537012,0.2797493,0.22090743,0.25533718,0.221849,0.22338235,0.2764251,0.31010586,0.28879103,0.21701527,0.27031365,0.33213648,0.4089284,0.18172179,0.23926814,0.2801477,0.29265183,0.28143874,0.35410413,0.27070153,0.28313807,0.31032607,0.19292511,0.25240198,0.20320627,0.21433462,0.22320217,0.24512787,0.22501281,0.24080342,0.22973038,0.22568093,0.26957297,0.21313101,0.18442619,0.23926407,0.20390537
0.2841956,0.27667895,0.22388148,0.13299899,0.23951821,0.356525,0.37779146,0.28491017,0.3322991,0.3013136,0.3316446,0.25849652,0.37648672,0.3606475,0.32877037,0.29393435,0.3314998,0.3602673,0.3380314,0.3016854,0.26368555,0.17722547,0.31956404,0.19091545,0.34673738,0.19180785,0.268403,0.39237827,0.1607974,0.14342487,0.37781116,0.38795456,0.30637875,0.5832364,0.30685434,0.45624608,0.2466891,0.34232873,0.36354998,0.15804493,0.22127222,0.37214643,0.3316141,0.21411085,0.2981336,0.22918075,0.28778693,0.29354122,0.29275548,0.1854007,0.30864245,0.26802334,0.24203096,0.35030398,0.40009823,0.19840123,0.28110585,0.14171211,0.12425056,0.28171024,0.24764974
0.2570349,0.21780786,0.20517896,0.18439521,0.22392182,0.26414308,0.28826118,0.21277891,0.23458675,0.2115918,0.18708186,0.18045452,0.31526214,0.27352333,0.27099067,0.25961944,0.3184731,0.29669112,0.28784537,0.28508273,0.28559527,0.2676232,0.3461737,0.25667155,0.26197022,0.24935067,0.24022076,0.20860171,0.109196074,0.14459944,0.13131554,0.20148884,0.23854263,0.17453897,0.17169043,0.21517508,0.19794603,0.12937768,0.20305221,0.1525274,0.19609632,0.23897792,0.18729556,0.20063329,0.15325016,0.15141937,0.15539403,0.18678387,0.22693391,0.1439551,0.20761804,0.213872,0.21857429,0.22018862,0.22402981,0.22044837,0.23200013,0.17914388,0.12916535,0.17635095,0.20999187
0.19273823,0.13481821,0.20055595,0.12875219,0.12820871,0.1312555,0.12248735,0.105063036,0.12338166,0.13805562,0.15269756,0.12203601,0.11739775,0.16343753,0.11991058,0.16181387,0.10429157,0.10817622,0.11883313,0.09720364,0.17794707,0.13944396,0.1448089,0.12927029,0.25155804,0.15424849,0.10727706,0.107435055,0.0526656,0.13281138,0.0878502,0.15076676,0.115516044,0.18792567,0.114138275,0.15356822,0.17738728,0.16292736,0.09113695,0.09067559,0.10160073,0.14891152,0.11766344,0.12354134,0.09752143,0.14637361,0.122515,0.13078691,0.09993787,0.10624191,0.11614718,0.12305615,0.12841764,0.114447564,0.10580535,0.118105024,0.14232366,0.15420985,0.1515989,0.117099114,0.11994721
