0.47377545,0.21464182,0.28416014,0.15791792,0.19852203,0.119545095,0.24936761,0.23060872,0.23617019,0.1645252,0.2460343,0.21732582,0.16689976,0.26758757,0.23580539,0.2384124,0.20750958,0.19525261,0.23440497,0.14642625,0.14563279,0.07740023,0.16125205,0.06415149,0.0932875,0.05649265,0.084277935,0.3340376,0.5879286,0.08208256,0.29302955,0.18036005,0.28702223,0.33593184,0.33619425,0.21551092,0.20854422,0.23711511,0.38694623,0.544731,0.5088004,0.27572712,0.23638122,0.2195439,0.18629034,0.17360313,0.18358618,0.12720706,0.08362327,0.18039,0.29428512,0.13390706,0.17346051,0.31831983,0.33043945,0.11925232,0.25547183,0.20821741,0.18004036,0.18945777,0.18924524
0.2932502,0.16591401,0.23039332,0.17803554,0.18463118,0.24242105,0.2510845,0.18922496,0.28140074,0.17195916,0.25909936,0.2463929,0.19023825,0.37607047,0.32523206,0.27087048,0.16442187,0.23382851,0.19508377,0.20110649,0.18668158,0.2342413,0.29805666,0.21308187,0.21301703,0.22850774,0.2308746,0.21447214,0.14743805,0.04087262,0.1861637,0.13587543,0.25324798,0.22539045,0.219186,0.24652432,0.21078716,0.20162308,0.27008304,0.15507907,0.3953345,0.25775567,0.2608439,0.10704555,0.2954238,0.30277994,0.2761181,0.20312612,0.20203851,0.27465335,0.2982229,0.2171267,0.26720402,0.32196826,0.3642666,0.2769506,0.28387874,0.22531687,0.15877864,0.13720721,0.2744548
0.27664387,0.1141802,0.24123365,0.12570159,0.2756152,0.09161022,0.16454884,0.10807258,0.26418036,0.2665255,0.29770038,0.24445707,0.17172553,0.43436423,0.40254927,0.3581358,0.269421,0.1550173,0.2816372,0.26430094,0.35323587,0.29402354,0.30579278,0.25470978,0.2575739,0.21853237,0.05765608,0.13075508,0.057546206,0.020947011,0.14318095,0.034543514,0.07923527,0.141303,0.16671927,0.25647756,0.10094014,0.061953064,0.042723082,0.052148968,0.10132676,0.12940846,0.18933225,0.24260694,0.28561375,0.29649505,0.22972216,0.24561046,0.23829927,0.27174976,0.3126379,0.28858998,0.32855257,0.2652777,0.27858898,0.19344819,0.26283902,0.29450575,0.20301679,0.22041602,0.08710726
0.18755862,0.10680073,0.102070406,0.13144591,0.085012086,0.12103208,0.12226976,0.18924488,0.11630762,0.09667846,0.14024208,0.117194586,0.09088434,0.09318529,0.101375766,0.07849102,0.0834811,0.11215793,0.14401315,0.14879927,0.13800229,0.12664826,0.11915715,0.103823334,0.1230542,0.16089575,0.10551138,0.123908594,0.11192673,0.22277392,0.106952555,0.13002741,0.10973036,0.14129035,0.097404316,0.062998004,0.11762962,0.09612194,0.11004425,0.08326524,0.11468525,0.15199763,0.10034413,0.09979339,0.12920369,0.11007845,0.13992405,0.09694744,0.08546614,0.11559366,0.14016087,0.09402434,0.105991885,0.11718709,0.1446223,0.1260469,0.07773363,0.09671828,0.099195,0.101615235,0.12084401
0.4446783,0.12686865,0.15395716,0.13620575,0.15416336,0.1317445,0.18583426,0.1894225,0.17788973,0.17217512,0.22413395,0.2104561,0.17680104,0.17369024,0.1771163,0.1754338,0.20267476,0.21299459,0.19066888,0.15756723,0.19618373,0.21644248,0.22909415,0.18020205,0.16198434,0.22050434,0.17152688,0.15810476,0.19015689,0.35769457,0.15128562,0.15449157,0.15314236,0.19890574,0.23137556,0.17164707,0.20105226,0.18963663,0.16917959,0.14728965,0.1402805,0.20419374,0.16972707,0.20241179,0.2320635,0.19443221,0.19008993,0.18022646,0.17508903,0.2162375,0.19073771,0.17765076,0.19110931,0.2109331,0.19983117,0.2008629,0.2021206,0.16996612,0.14785822,0.15823159,0.223448
0.20885865,0.14019059,0.11684608,0.14049058,0.10453075,0.14128052,0.115578726,0.1371859,0.1122351,0.106098674,0.14677714,0.107809044,0.09357478,0.11677553,0.10580734,0.087333225,0.0810461,0.12958436,0.1345966,0.16573614,0.12242251,0.12947267,0.11557267,0.10333762,0.115372725,0.13618746,0.092953615,0.123626545,0.121128395,0.24038498,0.086869754,0.07229961,0.09775952,0.10411516,0.09238894,0.07483972,0.08367929,0.08670347,0.09414975,0.08352646,0.11228757,0.111743726,0.11149242,0.10088142,0.10729465,0.09815477,0.12282584,0.10457584,0.096756786,0.095538616,0.13291284,0.1083716,0.09632453,0.1471175,0.15408245,0.11673383,0.078679286,0.093717925,0.105410375,0.09709469,0.11183324
0.27209023,0.18957044,0.18901211,0.20431648,0.1722989,0.23946993,0.25105265,0.26827744,0.19007453,0.19567046,0.24480224,0.24612649,0.22837345,0.20358172,0.20411967,0.18470609,0.21012062,0.29380703,0.25227648,0.23384872,0.20814328,0.20775439,0.26171523,0.21468014,0.21350634,0.26114142,0.31636658,0.25936338,0.3003474,0.48731145,0.17828761,0.22134419,0.20625317,0.24521138,0.20441294,0.16834871,0.2460086,0.2411426,0.27016866,0.20918821,0.21636508,0.2270261,0.1699712,0.2294767,0.23407862,0.21570946,0.19442365,0.21016163,0.20046894,0.26272136,0.22704425,0.22431044,0.25845817,0.28300917,0.25415853,0.28750163,0.23406632,0.2223468,0.20833668,0.25890726,0.3075653
0.37851942,0.3754733,0.36530855,0.2188697,0.32318664,0.17654711,0.18302141,0.12214087,0.2653344,0.31667134,0.3503298,0.3255717,0.24897031,0.38495076,0.3410338,0.33562484,0.2616225,0.21641058,0.3264745,0.28892002,0.32939574,0.29095107,0.3271364,0.3031254,0.25606307,0.20029607,0.16260763,0.35198915,0.28611797,0.039054096,0.20461339,0.1031182,0.25160268,0.39811456,0.35345092,0.27027893,0.28115287,0.1593028,0.15723419,0.30173096,0.24043408,0.19565694,0.21495973,0.32350102,0.18853407,0.28220522,0.25280192,0.35295355,0.34305876,0.4131108,0.33099088,0.36639604,0.33580068,0.34376281,0.3420024,0.32121345,0.35440445,0.28435722,0.14303719,0.25458634,0.16842493
0.29872882,0.11651461,0.29480028,0.14434573,0.23815498,0.11088737,0.16021419,0.10736179,0.21144035,0.35349914,0.35144106,0.3502979,0.19414273,0.3269276,0.29524043,0.31657404,0.21974981,0.20668212,0.3598854,0.29970387,0.3227746,0.2292022,0.2884846,0.2228804,0.24916673,0.13426921,0.117682554,0.43416065,0.33008805,0.070422545,0.31407833,0.2709197,0.31181476,0.37198508,0.19329396,0.1571091,0.13411446,0.20097974,0.1419922,0.40991405,0.28335544,0.19338644,0.2549549,0.36098525,0.32083046,0.3186469,0.2550773,0.3047765,0.32718283,0.35944787,0.32444957,0.33358824,0.33501074,0.36371326,0.38980475,0.31348947,0.36688277,0.34783676,0.20031857,0.19298832,0.16719721
0.17446612,0.14086415,0.24617952,0.15322426,0.22010921,0.15237874,0.16680956,0.13422303,0.22723395,0.31424046,0.28017318,0.28793725,0.22603923,0.2902834,0.3026688,0.24238555,0.27056098,0.2309701,0.2033696,0.21254848,0.32692555,0.26729536,0.25361422,0.29401788,0.30385345,0.2773539,0.17925775,0.12273332,0.23637418,0.09657886,0.11938582,0.11990407,0.1708971,0.2478775,0.15662526,0.21940637,0.23071082,0.14520653,0.16620618,0.24334669,0.14147383,0.14537482,0.20301089,0.22966574,0.20206897,0.2172453,0.24836615,0.29910937,0.2988052,0.40056938,0.26083732,0.2910771,0.3124098,0.3060308,0.26118615,0.292003,0.35455146,0.28871742,0.19791959,0.24200459,0.22154228
0.67082626,0.26359686,0.23659919,0.14646386,0.25537977,0.18865098,0.2617995,0.2256704,0.2906792,0.2788359,0.30670136,0.325256,0.23912744,0.35997188,0.32653207,0.29659462,0.26155895,0.2323061,0.34991375,0.275108,0.3947489,0.29518574,0.2985566,0.28135493,0.22648017,0.17982882,0.11791678,0.46304932,0.38425568,0.11916396,0.30030033,0.38800356,0.32147956,0.44803312,0.21440715,0.13233495,0.15375656,0.21121532,0.4326161,0.40470624,0.4748972,0.17060441,0.2770521,0.43522537,0.41187516,0.44703978,0.41441894,0.33574492,0.2676412,0.3167314,0.46438754,0.41689146,0.50581783,0.5315602,0.44506812,0.4403576,0.44021806,0.34716475,0.17368938,0.2074988,0.16883175
0.25359255,0.14018425,0.10421048,0.11819152,0.13153525,0.11011336,0.09556946,0.109941125,0.14029104,0.0763873,0.09094652,0.083442986,0.09679006,0.086280696,0.09992325,0.06940746,0.09300228,0.14441088,0.09202185,0.08830182,0.11271526,0.09047416,0.12616645,0.08180779,0.07198431,0.08723576,0.101508915,0.18180169,0.09303617,0.18844643,0.07705302,0.08171283,0.07665924,0.10084256,0.124730445,0.07448095,0.1146445,0.08994739,0.09194396,0.07894014,0.11033895,0.13519758,0.11224974,0.106770575,0.09323961,0.09613337,0.084745094,0.07456296,0.071706034,0.0995517,0.10801812,0.09757279,0.13468891,0.123917796,0.09867953,0.10055775,0.1038434,0.08354996,0.08256384,0.11328413,0.12023174
0.06772864,0.05593124,0.0986666,0.05219075,0.07486367,0.07755099,0.07525998,0.056068525,0.07609056,0.082659416,0.07702094,0.07187006,0.069637716,0.089394584,0.0792439,0.08872108,0.08250935,0.06200333,0.083662294,0.0611901,0.18064779,0.0766815,0.07167724,0.103581704,0.20580332,0.088031046,0.07432664,0.08133307,0.05728945,0.079931654,0.055037156,0.07466648,0.061791603,0.08304015,0.07979644,0.080736026,0.0915666,0.07971578,0.073481165,0.063763276,0.06844463,0.09224347,0.086006775,0.15198956,0.07847334,0.09134438,0.104840726,0.09663729,0.090058856,0.09610183,0.08164333,0.08958622,0.07144532,0.066543534,0.09205428,0.0827701,0.08942386,0.072180994,0.081903614,0.09943506,0.0747331
0.33657402,0.103222795,0.09009922,0.0859342,0.11530625,0.11795675,0.11912187,0.101720355,0.07730173,0.07511068,0.08677432,0.07837734,0.12481193,0.08676224,0.07663068,0.07411407,0.116410345,0.09875125,0.09904785,0.084511474,0.093798526,0.06662606,0.108709194,0.078365326,0.09305684,0.08551508,0.1947139,0.12542044,0.11234548,0.15312046,0.08146661,0.10169966,0.11594016,0.14164272,0.11842196,0.12462158,0.1033787,0.12698989,0.13517268,0.11930762,0.115660176,0.09229487,0.09383999,0.15749209,0.11090609,0.08141697,0.08112035,0.07190033,0.07231196,0.08069063,0.10921801,0.08077808,0.07023063,0.10711373,0.11461073,0.05931256,0.11397562,0.13032287,0.12890473,0.13521074,0.19313192
0.16793875,0.087140866,0.063570656,0.10616133,0.081655785,0.11684886,0.09722133,0.09446849,0.10178814,0.06856767,0.10501588,0.10440185,0.15623552,0.1047203,0.120834574,0.095034,0.13346274,0.21476553,0.089105085,0.08941923,0.08648833,0.094498836,0.123762965,0.09037023,0.09362544,0.11422236,0.16579045,0.13875861,0.09940136,0.1554987,0.12084886,0.11628433,0.10056858,0.097155005,0.084947035,0.06652706,0.092687644,0.08894099,0.1486856,0.11765519,0.107892096,0.10077094,0.098989196,0.1404993,0.111944795,0.079429604,0.07099133,0.06922308,0.07875282,0.09974941,0.09819091,0.09109579,0.118112475,0.15548632,0.112964034,0.09714438,0.06841381,0.12725002,0.09774726,0.087663405,0.1946545
0.12846188,0.06497764,0.03501037,0.07047886,0.048461784,0.11852548,0.067348324,0.05962352,0.062331513,0.017376946,0.038473044,0.03217163,0.039112344,0.023352314,0.031645045,0.03540727,0.038870666,0.061768286,0.060311764,0.06856764,0.034604196,0.035475053,0.07210395,0.03191995,0.059038017,0.062979124,0.07487679,0.092544615,0.0827174,0.084348485,0.071675725,0.06213976,0.054262485,0.06405608,0.046055738,0.03395154,0.06085595,0.07921699,0.121357545,0.047761787,0.07161566,0.054153115,0.057674397,0.04120218,0.031514872,0.03227932,0.08969454,0.034946598,0.044138912,0.049530935,0.08291802,0.04326834,0.06279606,0.10876367,0.089306995,0.059666507,0.039456356,0.11237397,0.10278259,0.053663272,0.056362573
0.05907074,0.07573638,0.085266046,0.09032567,0.09464392,0.09435121,0.09298454,0.08270885,0.14264968,0.09129259,0.09989426,0.102182955,0.11482423,0.058877647,0.08449106,0.10471921,0.122743875,0.1076498,0.079794146,0.118711814,0.10943848,0.090671346,0.11193928,0.08257454,0.12741809,0.091733634,0.11078137,0.08659588,0.10829059,0.07020952,0.1035602,0.078731745,0.13125168,0.1006193,0.09662147,0.07344781,0.08517149,0.10063622,0.17108925,0.108394966,0.10180956,0.103141904,0.14398956,0.124697186,0.08867797,0.08798143,0.14194809,0.062155616,0.078148544,0.09922517,0.09942132,0.07033179,0.09273086,0.12381952,0.1330751,0.09745013,0.13826539,0.11372705,0.11948602,0.13806096,0.13941707
0.065454826,0.050978143,0.08390051,0.08276523,0.104665816,0.08513917,0.08884698,0.09632021,0.10885176,0.09770805,0.13069655,0.12430284,0.08021113,0.12299816,0.12566319,0.13057186,0.08651797,0.08906124,0.14861494,0.1314353,0.13323468,0.12363004,0.1499953,0.12361571,0.10132401,0.13319322,0.0630007,0.049548086,0.043811392,0.02713592,0.058640417,0.055356808,0.073383056,0.08555279,0.09979819,0.1034579,0.111448236,0.08051464,0.04444381,0.045708578,0.076503925,0.10154654,0.13412446,0.06547579,0.10821205,0.08738039,0.118508354,0.1449135,0.15649807,0.13755634,0.098595254,0.13627714,0.13366638,0.13541158,0.15050995,0.123902895,0.08521169,0.074658304,0.10060799,0.08867649,0.06955802
0.053570874,0.054563444,0.095323846,0.08806286,0.113207534,0.03722403,0.068597384,0.067181624,0.07291326,0.08926053,0.12542212,0.12170809,0.042968363,0.14556842,0.15853164,0.1808311,0.04326464,0.062379282,0.111737296,0.12883261,0.09015675,0.09583722,0.08526604,0.12475506,0.08661563,0.15825304,0.013959721,0.056624226,0.059491888,0.026774604,0.06797825,0.048358418,0.07777906,0.12004381,0.10110628,0.18860032,0.09469428,0.07617765,0.02279154,0.050605763,0.08793437,0.07815852,0.1041419,0.03560134,0.09465411,0.09997152,0.12036003,0.14091694,0.2044784,0.094015315,0.105439514,0.18200153,0.13998963,0.118437484,0.15163377,0.13616261,0.08148395,0.086791955,0.095911965,0.079312935,0.015043241
