0.17313993,0.11801069,0.09109479,0.078758925,0.092996,0.110101305,0.08433183,0.11210851,0.10803163,0.087129965,0.11702435,0.12510026,0.10082306,0.11059158,0.110251345,0.10560131,0.10612621,0.12160097,0.088105746,0.09341911,0.09964854,0.11923537,0.1065296,0.11597374,0.16523604,0.13424607,0.22203885,0.21415491,0.2632717,0.15103613,0.21097715,0.22905241,0.109173715,0.26458016,0.18482995,0.118508615,0.13945952,0.17308716,0.112035714,0.08035132,0.11339291,0.11916903,0.11908562,0.09553528,0.12166703,0.104069605,0.10544647,0.1221577,0.12734069,0.08627137,0.13885269,0.109427504,0.13283762,0.13141598,0.15700865,0.12376755,0.08148282,0.060302,0.06290071,0.13830453,0.17103261
0.16713248,0.14795609,0.09436982,0.09450114,0.109451085,0.13592671,0.13942587,0.13904563,0.13872507,0.09706486,0.09488571,0.15169926,0.13369544,0.1402084,0.12327323,0.14426887,0.1501711,0.15848906,0.12559551,0.12674871,0.10891981,0.16594663,0.11593684,0.11716561,0.11204317,0.1349751,0.1536964,0.18227291,0.22382313,0.065152735,0.22897898,0.16100907,0.19725354,0.18272312,0.22420754,0.17742717,0.26479173,0.1449535,0.18494007,0.0995051,0.17767219,0.10356277,0.11359836,0.114614934,0.101149336,0.11832822,0.10030295,0.10601761,0.12571687,0.12701847,0.1346726,0.09892435,0.114351794,0.11751702,0.13448939,0.109621204,0.124424346,0.07968313,0.08508566,0.21649776,0.22660507
0.17507224,0.08989975,0.09197429,0.11082715,0.09080295,0.103447735,0.08467748,0.1589205,0.12288354,0.08635919,0.09017706,0.14640993,0.09956955,0.11108554,0.13423555,0.18113218,0.11227311,0.14009263,0.12080837,0.12428375,0.11072042,0.1254276,0.12542449,0.107862875,0.15506107,0.13813415,0.21208748,0.2204511,0.26939905,0.12867276,0.27239165,0.21606931,0.23349355,0.2628482,0.16734979,0.20583798,0.27660388,0.23212229,0.19095795,0.13110158,0.21846789,0.12714963,0.094705805,0.16783,0.11139581,0.12848873,0.09112397,0.105048,0.105329305,0.12847033,0.09680779,0.077246815,0.08832194,0.10299964,0.1485939,0.07365693,0.19347923,0.080058,0.067175426,0.1797485,0.2245368
0.14411585,0.107069746,0.07346712,0.072461754,0.13727066,0.12587494,0.084263675,0.09703918,0.104906015,0.070671834,0.071336985,0.09297578,0.11697351,0.09399898,0.121398285,0.0922292,0.115466006,0.14622441,0.09063236,0.098111324,0.10949181,0.08712202,0.122357376,0.10146578,0.11614313,0.08333606,0.16434401,0.15995204,0.19902427,0.045013797,0.22601934,0.19096908,0.22280882,0.19271979,0.19483408,0.18627661,0.22357565,0.17761186,0.16010292,0.13135631,0.18531927,0.12699156,0.13533664,0.09409049,0.10367399,0.08591682,0.14575168,0.14398143,0.12938933,0.07576054,0.14493687,0.14267956,0.11905803,0.11006848,0.13308114,0.14495866,0.13158324,0.07443585,0.072814606,0.17043841,0.1695414
0.09713654,0.103150025,0.06299982,0.04837494,0.055383433,0.07055563,0.078482114,0.054612216,0.113742396,0.0864985,0.07586665,0.06348228,0.13366367,0.11096657,0.11557205,0.09746826,0.13395067,0.13555087,0.10240023,0.11365499,0.1022385,0.0868373,0.123818025,0.091870554,0.11738455,0.07317533,0.089689136,0.090406746,0.11695317,0.04793782,0.16137703,0.10022293,0.16926117,0.16621442,0.14300041,0.1396823,0.13396885,0.09773179,0.12000173,0.04763552,0.06551902,0.09768594,0.09060564,0.06322079,0.07118691,0.062128786,0.10239459,0.08936375,0.0869206,0.059260618,0.08244203,0.08211818,0.1011782,0.12092329,0.14676222,0.096471354,0.08278106,0.053520493,0.07619219,0.1192262,0.13554738
0.07249179,0.078359336,0.061778516,0.05136363,0.0656396,0.077433795,0.07401129,0.08196271,0.07023261,0.0773492,0.06265963,0.06968203,0.09679455,0.094046034,0.093306474,0.096958384,0.09208952,0.09439989,0.07650794,0.086613104,0.09376835,0.07481177,0.0938279,0.06841651,0.09559449,0.06495819,0.083587684,0.10643059,0.13058594,0.054798666,0.16360484,0.13692275,0.19972682,0.19268987,0.08830276,0.107416466,0.17983663,0.13332495,0.109731965,0.062300213,0.092742555,0.09860193,0.07893128,0.06168423,0.06792822,0.056767758,0.08561224,0.077424936,0.06346505,0.055904325,0.105857834,0.07608675,0.085983075,0.09222951,0.11023403,0.062071607,0.101792775,0.0507853,0.05703296,0.12550013,0.09166931
0.05929581,0.062075194,0.064094685,0.056532223,0.04784302,0.05808134,0.04317437,0.04077017,0.05253533,0.03862653,0.0380218,0.052246362,0.03473362,0.03634073,0.04111825,0.054686796,0.045104362,0.045634355,0.039562333,0.04929372,0.038502228,0.050017692,0.058895793,0.041706264,0.05686639,0.06479309,0.05778396,0.0664444,0.05692386,0.05821909,0.09074367,0.053132273,0.12498508,0.08443124,0.07339846,0.05796414,0.09069782,0.056730535,0.049755957,0.04572774,0.054453194,0.053220216,0.06139817,0.053730726,0.05202023,0.04456997,0.063311696,0.061274905,0.054130513,0.07122402,0.058587518,0.046110764,0.04361932,0.04568808,0.055933084,0.040082578,0.058968227,0.035882115,0.06436059,0.053868774,0.061228223
0.03358562,0.05546697,0.05222905,0.04824355,0.049934812,0.06446567,0.06273932,0.051491655,0.08146049,0.08265378,0.058523666,0.0873715,0.085148476,0.07956542,0.102719,0.083515085,0.084892966,0.11815126,0.090535,0.09374706,0.07623057,0.093140356,0.11315051,0.08374828,0.104753375,0.087909184,0.12849545,0.12663545,0.05766488,0.03446971,0.15846483,0.088270254,0.1526441,0.19800003,0.13727854,0.118043646,0.15306298,0.12012053,0.118913986,0.047045548,0.081672356,0.112210155,0.08853783,0.05849522,0.09672012,0.049394585,0.12035008,0.13122542,0.09765897,0.06494514,0.1363764,0.15461905,0.14053327,0.1460674,0.16352051,0.11427084,0.09731608,0.06474458,0.058485046,0.078240104,0.13219644
0.079933755,0.11485174,0.085489765,0.09367217,0.08474091,0.0935061,0.084876426,0.046552278,0.09853786,0.059713766,0.082589515,0.09745778,0.12318909,0.085894115,0.097927436,0.085480265,0.11223306,0.12800342,0.100000806,0.10493835,0.088978305,0.15491861,0.10347284,0.10626735,0.07338837,0.14756544,0.14705579,0.14298104,0.09675242,0.044342704,0.15991,0.08311354,0.22039333,0.23886064,0.10453447,0.14117388,0.17742112,0.08981075,0.17278656,0.039393134,0.10895935,0.14513399,0.09960726,0.053517185,0.08875692,0.07657607,0.108024254,0.11682778,0.09877079,0.080445625,0.119777404,0.09783324,0.10545864,0.10541266,0.116589725,0.06977933,0.14181553,0.08798559,0.069977395,0.21067709,0.1384153
0.050585296,0.076739006,0.071152434,0.08593373,0.08243425,0.062129777,0.07422588,0.036629215,0.078431465,0.061312042,0.062255543,0.07340219,0.07818694,0.056222223,0.07311362,0.07687728,0.063392736,0.080043636,0.07022687,0.06281765,0.0632883,0.13624416,0.09558825,0.08305552,0.06848148,0.13276275,0.10324634,0.12121075,0.049437884,0.04036049,0.080792025,0.03800565,0.11634648,0.1252427,0.08212126,0.08500613,0.09663487,0.07770701,0.12312289,0.02863788,0.0407313,0.07882137,0.050442375,0.036136672,0.0554595,0.044572823,0.07949404,0.09789175,0.073719345,0.07894927,0.073553406,0.063051544,0.07317099,0.09773221,0.11281892,0.052495725,0.094248414,0.05159814,0.03102101,0.15447727,0.113340735
0.09313786,0.11138845,0.0758274,0.070038594,0.08215255,0.06803411,0.0678688,0.06786427,0.06621115,0.055215187,0.086962886,0.08724836,0.07316777,0.0753898,0.10110835,0.099148214,0.06871368,0.059988704,0.074436516,0.06332792,0.0587388,0.08987885,0.082552254,0.056021743,0.07906757,0.09212979,0.101478495,0.091483675,0.06609994,0.10084956,0.087728545,0.075272046,0.13487801,0.116287224,0.08395023,0.09489293,0.122737356,0.08817369,0.10881065,0.06638846,0.065401144,0.10605938,0.06466353,0.043829445,0.08782603,0.061650395,0.10808078,0.093157284,0.08028767,0.10321784,0.09489084,0.06978516,0.095548436,0.08192091,0.093580194,0.086242855,0.072734706,0.062106244,0.06549459,0.08262061,0.08611771
0.07793624,0.07050607,0.0803717,0.052614115,0.08545314,0.09002448,0.0635034,0.060645435,0.07336332,0.061583687,0.06143412,0.09517006,0.08991852,0.079625934,0.106396995,0.09804454,0.088481136,0.09353441,0.088029236,0.080500305,0.0762848,0.13593297,0.118154526,0.10764014,0.07605,0.13239636,0.1056361,0.11413559,0.11424778,0.045920428,0.12767598,0.13676783,0.17976482,0.14302151,0.1016942,0.12569028,0.124237575,0.14679983,0.10157365,0.05128216,0.08399123,0.09600991,0.076943666,0.03682063,0.058901865,0.06332059,0.07771698,0.09023056,0.080598004,0.09359143,0.07927234,0.06782466,0.0785663,0.089161396,0.08574823,0.05943161,0.10553059,0.048377212,0.0491082,0.12592044,0.105191626
0.07307491,0.09006659,0.081411436,0.06425043,0.06463713,0.07497917,0.07730769,0.07059554,0.08202831,0.078603275,0.05089422,0.084254935,0.0909062,0.07670193,0.09591667,0.09538645,0.09431108,0.09139126,0.091700286,0.08483588,0.083832294,0.09855396,0.119224116,0.100097895,0.08414855,0.10202167,0.116835564,0.115651645,0.06743001,0.031207927,0.1291906,0.13524915,0.14387971,0.17827567,0.12577283,0.15888175,0.15620735,0.14534934,0.07992316,0.037418596,0.07660998,0.111391045,0.083692186,0.041921258,0.062134016,0.059037413,0.08337851,0.115433864,0.08848563,0.05141499,0.07534548,0.07554499,0.08113115,0.106290005,0.104958326,0.06543965,0.07399786,0.056072492,0.055524174,0.061506256,0.12070723
0.08058988,0.07646248,0.07470805,0.06990477,0.07328845,0.07078038,0.07455176,0.07203744,0.07653086,0.055162296,0.08754072,0.11825397,0.088439286,0.07314149,0.09177938,0.11462352,0.08529047,0.079058394,0.085591406,0.08927117,0.07292268,0.11775187,0.09603155,0.09021373,0.08798326,0.11738057,0.09192192,0.099748984,0.093464896,0.04491688,0.12987997,0.15975036,0.14649953,0.15887353,0.12988496,0.12113634,0.16143665,0.17260756,0.104749545,0.08120135,0.09865636,0.10650573,0.084751375,0.06529687,0.07633297,0.11073477,0.109550565,0.11044412,0.08848494,0.11560226,0.08949475,0.08906512,0.09920432,0.10023962,0.098321274,0.08158528,0.10527058,0.060017157,0.068961725,0.12044464,0.102118
0.11651904,0.07143101,0.11788681,0.04082642,0.077597894,0.09429597,0.06774951,0.065000296,0.067960545,0.0823138,0.054993898,0.07729794,0.07026036,0.04762371,0.057668697,0.060932,0.068920575,0.061570488,0.055032134,0.05217003,0.103969395,0.08421923,0.06822306,0.07727517,0.11552584,0.09425347,0.06638374,0.08102,0.11072786,0.078361586,0.13014536,0.12083359,0.16255805,0.113009006,0.09032412,0.14054003,0.11969716,0.1229152,0.07432033,0.05810591,0.10728846,0.084040485,0.09777277,0.08857617,0.0665485,0.091640905,0.06039707,0.08074936,0.109909974,0.11571949,0.07017055,0.061648548,0.085593976,0.059184656,0.06418116,0.08470459,0.11797694,0.04240021,0.069870606,0.11140751,0.08487759
