0.27555048,0.16511823,0.1359155,0.1476322,0.12994757,0.21475384,0.1602779,0.16934778,0.1466992,0.18145427,0.13955377,0.16439873,0.24007677,0.20801468,0.16735014,0.16846,0.3051044,0.34425247,0.17797188,0.17703049,0.14019579,0.122491494,0.24207258,0.15256283,0.16238299,0.13575663,0.20582284,0.16003628,0.14155991,0.3773536,0.119131885,0.1270034,0.13347135,0.10224508,0.1337253,0.1208818,0.121111795,0.12229753,0.14741905,0.15026839,0.11657991,0.12742864,0.14751944,0.13130952,0.13253704,0.10659712,0.13409303,0.15977111,0.15804939,0.15474457,0.16625567,0.15438907,0.14635731,0.32489362,0.21863517,0.14226136,0.13639449,0.15958008,0.12214261,0.11080059,0.13847154
0.10118139,0.10333381,0.1691977,0.14588532,0.13132711,0.19142815,0.17322421,0.14821751,0.15032655,0.15934037,0.15811816,0.14478634,0.19203304,0.1832223,0.15880938,0.18289837,0.21695153,0.18006434,0.18466334,0.2517644,0.1729825,0.14253443,0.264067,0.17373857,0.165328,0.15430683,0.14141771,0.10627213,0.09661,0.08913239,0.112590685,0.13575001,0.17979671,0.108410895,0.14024463,0.12587205,0.10741069,0.11655757,0.11526079,0.102933116,0.139306,0.11565714,0.123539455,0.106929235,0.10139189,0.105844036,0.10841138,0.19033584,0.15386292,0.17021142,0.15706776,0.13582046,0.1147643,0.20154358,0.11718032,0.116211906,0.1257053,0.16164877,0.1064541,0.09080479,0.07861818
0.15502033,0.13707502,0.097753525,0.11566346,0.10246368,0.12130896,0.11556861,0.13024978,0.12059084,0.104432434,0.09159702,0.099242,0.13945825,0.112559155,0.09601578,0.11187952,0.12151071,0.10951711,0.1364512,0.14619906,0.12234087,0.10075892,0.17059612,0.1274722,0.15202369,0.121625386,0.14495143,0.13754119,0.12888817,0.24359903,0.10147846,0.12795652,0.1595695,0.1490863,0.16007373,0.10894756,0.13862588,0.15489806,0.15834862,0.13542925,0.11247379,0.14730528,0.12697116,0.11147434,0.105749816,0.10574233,0.11066943,0.111627325,0.11708314,0.13054152,0.1185406,0.108086064,0.11702154,0.14756855,0.114601195,0.114598446,0.1034117,0.13691787,0.117347576,0.10327144,0.13082056
0.15505871,0.20942011,0.16344072,0.13320307,0.13613093,0.1367833,0.1600126,0.13047463,0.12774956,0.133631,0.13455856,0.14279334,0.13327795,0.13386892,0.11347712,0.16208729,0.18870626,0.12379318,0.14590283,0.14076835,0.15266584,0.13905075,0.12978764,0.14717518,0.20679858,0.15672895,0.16763258,0.15361698,0.21234453,0.21682166,0.15653296,0.14761668,0.1634393,0.16740416,0.1577768,0.13495627,0.1455899,0.19792716,0.17055954,0.19611773,0.16717866,0.14453304,0.19050732,0.20495589,0.13968746,0.14759092,0.17185831,0.14455776,0.13843077,0.13537806,0.14549825,0.12467911,0.1297844,0.119194776,0.1332401,0.13530126,0.12370279,0.1344133,0.15018858,0.114310354,0.14743984
0.24514702,0.25319982,0.11847257,0.1507723,0.12194893,0.15042448,0.1709867,0.2072185,0.15290008,0.15237065,0.107345335,0.13510026,0.17034607,0.14146805,0.1200248,0.14717413,0.17488326,0.12402041,0.24022448,0.17178628,0.159206,0.10704715,0.16982876,0.13535996,0.1640226,0.120505445,0.17663395,0.29464272,0.4954833,0.36343053,0.23765993,0.2842922,0.32050732,0.41446888,0.22854762,0.13854967,0.16556764,0.24126814,0.15723637,0.45487478,0.2550979,0.20167014,0.29342535,0.30327106,0.22998837,0.16549794,0.1781807,0.20840764,0.13813767,0.13817924,0.17471199,0.14952499,0.16866183,0.18301402,0.15920001,0.18208846,0.10909442,0.18114407,0.18988536,0.108946264,0.1360222
0.18166083,0.1981068,0.25815144,0.18465872,0.16327457,0.17017464,0.16308016,0.13840225,0.12913752,0.17194508,0.16426195,0.16673759,0.15426673,0.14400208,0.13320708,0.15632051,0.2025242,0.16179338,0.19377919,0.16577263,0.1794547,0.16065891,0.17737766,0.23559119,0.23537442,0.17106366,0.17389344,0.18674093,0.20044345,0.20940253,0.14841731,0.14414366,0.13291186,0.15739429,0.17723729,0.1880218,0.19684422,0.15731144,0.15190014,0.17879353,0.14455986,0.14640468,0.14051309,0.18127175,0.16522178,0.15239613,0.16468601,0.19218813,0.16091178,0.19799675,0.16904517,0.15927209,0.16464525,0.15893035,0.15263805,0.16641429,0.17728603,0.1597843,0.15301016,0.13664854,0.1334075
0.12978783,0.13963136,0.1301783,0.12984318,0.12264978,0.13589695,0.13281895,0.12143572,0.13034475,0.12582596,0.12067995,0.11784203,0.13181497,0.1253128,0.11400101,0.11916065,0.12730996,0.11708818,0.12698779,0.12271358,0.12743652,0.11121972,0.10038337,0.11976766,0.11801675,0.10249586,0.13873488,0.15529105,0.14736935,0.18315159,0.12872088,0.12816927,0.1302893,0.13047025,0.12690544,0.12277151,0.11135456,0.14733241,0.14441255,0.1485827,0.12587833,0.126375,0.1235333,0.13599476,0.114687264,0.10625273,0.11479511,0.12724486,0.114965715,0.11189678,0.116733,0.10295241,0.10250929,0.11155892,0.104111865,0.10708231,0.108299285,0.13829415,0.13640656,0.11626649,0.120682545
0.1466856,0.15395096,0.1391571,0.1329779,0.1388635,0.14506806,0.14185947,0.13559443,0.14364907,0.1398559,0.12894431,0.1361049,0.13852374,0.1402097,0.11840701,0.14840926,0.15378815,0.13464217,0.14723195,0.15181068,0.13155852,0.1272197,0.16187969,0.14757532,0.13690613,0.12577894,0.14146847,0.14168404,0.15689108,0.18897921,0.12742673,0.13356644,0.14072134,0.13516971,0.13790081,0.14553994,0.13069902,0.1397636,0.13010661,0.14524914,0.14258206,0.14423172,0.13545546,0.123663135,0.11809785,0.12083017,0.12478688,0.1389238,0.13827851,0.12662983,0.13121107,0.12426177,0.121763095,0.16084912,0.14165148,0.14528479,0.12795892,0.12390875,0.13032481,0.13520566,0.11976258
0.15571527,0.13837554,0.13907607,0.12886244,0.12546015,0.13246118,0.13541642,0.12731582,0.12631139,0.12669154,0.12186439,0.11983826,0.12416199,0.13315783,0.11955136,0.13328066,0.12272829,0.10941596,0.13652827,0.1268012,0.13247032,0.12358775,0.10945215,0.13479185,0.14003512,0.1177442,0.13601536,0.14835744,0.15022467,0.2450185,0.13067582,0.13327253,0.1389283,0.14065897,0.13659306,0.14914598,0.14079393,0.1413525,0.13637047,0.13782872,0.1301793,0.13417192,0.1284883,0.1425654,0.1197499,0.11430294,0.122319,0.124444574,0.12094843,0.112164915,0.110104226,0.11228017,0.10327078,0.11272298,0.11370076,0.11389177,0.12105648,0.12520005,0.14233674,0.1296575,0.11728516
0.15085825,0.14714871,0.12653227,0.12255366,0.119956054,0.12535676,0.12536016,0.118754566,0.11972086,0.12787817,0.12828366,0.12877189,0.12721871,0.12589532,0.107231565,0.12272357,0.12663463,0.11419708,0.12411883,0.11372197,0.13407016,0.110695645,0.10448492,0.11738252,0.14569832,0.10992502,0.1356926,0.14370652,0.14666285,0.18425956,0.12852038,0.121080935,0.1352446,0.12778234,0.12864377,0.1260649,0.13291615,0.1425511,0.12851642,0.13485861,0.12885408,0.12847973,0.13183072,0.13458052,0.113903545,0.10693577,0.10963709,0.12531592,0.12307782,0.13905762,0.12319496,0.10442709,0.10473967,0.11340649,0.11012523,0.102749735,0.10812592,0.11494338,0.14292178,0.12608944,0.11733281
0.17063217,0.25948855,0.22725332,0.19737506,0.17149183,0.19659972,0.18982047,0.14959064,0.21792047,0.22361791,0.1692876,0.23142731,0.24509703,0.18618388,0.1491283,0.2590684,0.38589522,0.17923354,0.22778076,0.23193206,0.24966349,0.15081379,0.18230225,0.20958039,0.2237084,0.15434109,0.24918096,0.23189779,0.35299867,0.28861028,0.16652542,0.14157258,0.2074172,0.21846487,0.14575522,0.20475508,0.19361815,0.18165803,0.17372829,0.3380142,0.19320486,0.18976913,0.30906323,0.365367,0.20356347,0.21067366,0.21220878,0.23465353,0.18030365,0.1996246,0.20286307,0.19536315,0.18136828,0.20051542,0.16831623,0.20409068,0.2160598,0.20985886,0.20986824,0.16650286,0.21121746
0.12381872,0.15196954,0.15948896,0.14954013,0.14104372,0.17012247,0.17611732,0.16046369,0.14905654,0.1309988,0.111144945,0.13255434,0.1481566,0.13596998,0.118811525,0.11775246,0.14272872,0.12622306,0.1527223,0.12930663,0.1398143,0.123474225,0.14832032,0.16714107,0.15238176,0.12242001,0.1594457,0.1463422,0.13675965,0.20746148,0.120651245,0.102914564,0.12087116,0.121754065,0.1205247,0.14180097,0.13273807,0.11666483,0.13448553,0.14325722,0.12620878,0.14535947,0.15741459,0.15930375,0.13646631,0.15643401,0.15392481,0.1763708,0.114675574,0.12290005,0.14484893,0.133504,0.124390095,0.14558785,0.11241329,0.14153263,0.14874502,0.14537431,0.1696757,0.12938513,0.16350724
0.24471182,0.24153353,0.16787091,0.13975255,0.13252227,0.18234323,0.17359652,0.13523522,0.14436182,0.13830653,0.12536964,0.14206603,0.16046871,0.12417004,0.09530747,0.12925212,0.15443636,0.12661278,0.12375917,0.10655656,0.14345197,0.10007395,0.11467292,0.1399751,0.16138083,0.12198351,0.1803788,0.144827,0.24489523,0.2607894,0.119156316,0.104006685,0.11670171,0.12601158,0.1430456,0.14504038,0.14234784,0.1471556,0.15782647,0.18138799,0.1515703,0.16489914,0.18531989,0.19604522,0.117681555,0.1312845,0.13530256,0.15373379,0.1230332,0.15105313,0.131084,0.11333244,0.11594919,0.13827911,0.10148649,0.11735274,0.13532545,0.15537982,0.16415285,0.12093658,0.18173775
0.33933958,0.2655614,0.22223379,0.22357792,0.12666896,0.29585776,0.20480968,0.16370665,0.18200286,0.24601296,0.17776236,0.17942107,0.22619309,0.20062232,0.1713351,0.2004121,0.27489182,0.21671964,0.2554814,0.19617318,0.15378524,0.15057321,0.21040991,0.20404512,0.1788061,0.16239347,0.29782712,0.3153956,0.37798208,0.23750804,0.19797492,0.14508878,0.17264031,0.18078232,0.15935598,0.1522063,0.15567009,0.15016168,0.1418315,0.19009183,0.2131527,0.16801451,0.19007921,0.20691288,0.20131008,0.18225077,0.18497255,0.2374215,0.18224053,0.15772663,0.18936649,0.15659109,0.16680428,0.2499091,0.17893292,0.16349737,0.15466255,0.20251551,0.14377482,0.11937573,0.23612545
0.1720206,0.20370136,0.15180108,0.147525,0.1453761,0.1577786,0.16146794,0.15253106,0.15836594,0.1452166,0.13246375,0.15455317,0.16276027,0.15650634,0.13132791,0.15649728,0.17609532,0.13692524,0.16876584,0.18467465,0.16298291,0.13661207,0.13589232,0.16748123,0.17652602,0.13721322,0.17153534,0.16913712,0.2762494,0.4183413,0.15446325,0.15752631,0.1704334,0.17131534,0.16562715,0.1426972,0.15479952,0.18388669,0.14381038,0.2112701,0.13091503,0.14608717,0.20743817,0.23410638,0.15501854,0.15173872,0.1593003,0.13994743,0.13919982,0.13765547,0.14769667,0.13273887,0.12672454,0.14058411,0.14425075,0.13270664,0.12122975,0.15977778,0.21506467,0.13601962,0.1432342
0.21285056,0.12962577,0.10226012,0.102483526,0.11718532,0.11441318,0.08287407,0.1942237,0.1424747,0.16179274,0.14832796,0.15441748,0.17121671,0.14950827,0.14867054,0.15505907,0.18741922,0.1909726,0.20009309,0.16051067,0.15782078,0.12834251,0.16545117,0.12286927,0.14137633,0.12831955,0.15912533,0.122169755,0.12394265,0.15280554,0.12505431,0.14005128,0.13427487,0.13722602,0.15256211,0.103638045,0.12865897,0.18065101,0.15435438,0.1847961,0.16722958,0.16999376,0.1527614,0.16191465,0.14782967,0.1462083,0.15089044,0.15239166,0.13789202,0.15175086,0.13632534,0.1388033,0.14304432,0.1551825,0.14354353,0.1564137,0.120821826,0.15100983,0.14122301,0.1106731,0.13860655
0.19571644,0.18651745,0.2945136,0.28426418,0.21339492,0.23885679,0.23621741,0.21072246,0.2592703,0.2657468,0.22274397,0.3044532,0.38467693,0.24674098,0.18896787,0.32094866,0.42358962,0.19447704,0.2479242,0.2660097,0.24538325,0.20770997,0.22288528,0.31832454,0.27931798,0.20300874,0.37732053,0.22122629,0.28363174,0.37836757,0.18967779,0.18631335,0.250256,0.23687299,0.19565767,0.34698814,0.25946134,0.16576047,0.15868069,0.22742672,0.18205461,0.19057578,0.23716994,0.28941643,0.26615602,0.21456142,0.20355308,0.32078847,0.237226,0.224668,0.17298524,0.27802005,0.28342277,0.23507729,0.18651113,0.251439,0.2454191,0.24760076,0.22462773,0.17442231,0.17531866
0.26319134,0.23453793,0.15742506,0.15965913,0.12018547,0.16066825,0.17717776,0.16969346,0.15130346,0.18256459,0.112178124,0.13287835,0.14287731,0.15965219,0.13987194,0.15375376,0.15890007,0.14485252,0.17890696,0.1404965,0.1799951,0.13221718,0.15646476,0.18847004,0.18872352,0.17203969,0.13154809,0.18866855,0.27331564,0.3382753,0.1512382,0.16459782,0.17915179,0.18638623,0.17725961,0.18098281,0.18736716,0.1789223,0.15931596,0.2711164,0.18472381,0.15982741,0.16099857,0.16097094,0.15490733,0.1325048,0.14662033,0.16597608,0.18772472,0.13504615,0.15373202,0.16810563,0.1488068,0.17004089,0.13785498,0.15470374,0.111019984,0.14846411,0.1513387,0.13628414,0.12428788
0.18814087,0.21591242,0.29397878,0.19224556,0.22239046,0.17385994,0.19956689,0.1690022,0.35373253,0.24573022,0.26307327,0.25440264,0.24679936,0.29862466,0.3293481,0.3557685,0.33720577,0.30295628,0.3132181,0.27342272,0.29002967,0.22496249,0.2507932,0.21096598,0.32665575,0.20857996,0.16925365,0.15311868,0.2855554,0.34879115,0.097246364,0.082595326,0.106877744,0.12783009,0.14920299,0.21584035,0.18515424,0.101750895,0.09842053,0.3130533,0.11736622,0.17714706,0.17166409,0.3017446,0.18954529,0.21325636,0.21829079,0.20101528,0.15121074,0.26397422,0.19737625,0.19120046,0.2079022,0.23794508,0.26725343,0.22086808,0.19933741,0.18966678,0.20728467,0.18746595,0.147838
0.22092956,0.38005713,0.29760638,0.27805635,0.17274487,0.32716608,0.25252247,0.22912464,0.31774813,0.281502,0.27384052,0.26056919,0.3897378,0.25101072,0.29130954,0.30720466,0.36843488,0.25553295,0.41861206,0.34898987,0.2773364,0.25723216,0.40801626,0.316956,0.2696431,0.29739392,0.49759987,0.39795792,0.44930327,0.107467726,0.2368566,0.28705654,0.32470626,0.36696386,0.37720567,0.3868282,0.2983844,0.31247252,0.19589347,0.44875193,0.45974964,0.36368135,0.43574667,0.29126838,0.349455,0.27785432,0.25130945,0.33696708,0.19021012,0.3482732,0.29568684,0.2637757,0.26001325,0.3534321,0.26167968,0.27185005,0.27584746,0.30517504,0.24710013,0.12722476,0.36394134
0.18350393,0.221936,0.24474496,0.19916071,0.19559507,0.24422075,0.16343011,0.14813164,0.22562659,0.28592512,0.26137403,0.2779094,0.2661568,0.31805035,0.29193014,0.30145237,0.32300866,0.23083943,0.26098087,0.28906518,0.25461206,0.24244569,0.23195094,0.2956866,0.29778162,0.2848714,0.24036884,0.21745692,0.22325033,0.19677056,0.15448785,0.16867971,0.18441494,0.12862483,0.13539362,0.19812548,0.20790106,0.13162526,0.16727787,0.21216136,0.1319513,0.22616234,0.25845873,0.24531986,0.23015137,0.2363842,0.21918008,0.31449008,0.2690188,0.3041374,0.26844072,0.22639668,0.23876409,0.29007033,0.2367825,0.29641795,0.24926363,0.2361597,0.19026412,0.1701385,0.21981955
0.28775278,0.23181187,0.24385127,0.19887747,0.23359494,0.20403345,0.20447934,0.25824168,0.325268,0.25896698,0.22762425,0.28609222,0.2841677,0.22486085,0.26229903,0.3313425,0.3503953,0.20333524,0.35409343,0.34245688,0.3028011,0.2563565,0.37983122,0.27054393,0.3916814,0.2361867,0.21590596,0.23241119,0.33091766,0.36806244,0.23418719,0.27507576,0.23980157,0.34600747,0.19907582,0.1265566,0.14825274,0.22840269,0.23852932,0.41156408,0.28281116,0.24111871,0.25138178,0.23386247,0.17894666,0.17794006,0.26134935,0.22751684,0.1826167,0.27144063,0.29834583,0.21592616,0.23231624,0.3705977,0.26578695,0.26516467,0.26230738,0.24237107,0.15955167,0.13053614,0.150059
