0.17881879,0.116271034,0.24252018,0.257757,0.17716701,0.049160447,0.14008941,0.11352689,0.2916671,0.38920137,0.5803508,0.49165297,0.20441876,0.4653115,0.45115203,0.5630827,0.2218544,0.11473897,0.30365056,0.26587254,0.32711962,0.39405954,0.2570164,0.42901698,0.3105653,0.57314765,0.086705096,0.2894256,0.32413384,0.023410814,0.338287,0.22353004,0.14599946,0.18428068,0.16432287,0.1529025,0.1998181,0.17679475,0.07445775,0.14872052,0.13279939,0.01078745,0.027472844,0.39245024,0.34315273,0.2425112,0.612638,0.6674654,0.7726318,0.68414205,0.46721166,0.58962226,0.52649355,0.21772115,0.38047972,0.613763,0.2965642,0.3068856,0.25953823,0.22007868,0.20399584
0.4325432,0.16412745,0.1939329,0.1925106,0.21720675,0.2944855,0.22591637,0.22095075,0.33453575,0.30200687,0.33001032,0.42077363,0.29887414,0.36259687,0.2852773,0.35724214,0.2029227,0.21724701,0.2120519,0.20211534,0.13532151,0.15033253,0.17104827,0.3070937,0.24643101,0.28179294,0.5491833,0.18479523,0.67326176,0.09388337,0.56546235,0.43571487,0.13289894,0.13780552,0.1236751,0.11816068,0.15989678,0.13130212,0.23165481,0.5782764,0.5296489,0.20699312,0.3202103,0.28319493,0.4576158,0.36917585,0.40238068,0.57330656,0.62778306,0.37318295,0.43449324,0.35921264,0.39310166,0.5336808,0.66102755,0.47442207,0.28063995,0.15089415,0.2242677,0.28657842,0.5345431
0.49611348,0.47432473,0.11388495,0.07560347,0.08651092,0.28868464,0.20306887,0.45016897,0.62411284,0.5743959,0.6521271,0.37588128,0.5438203,0.42381606,0.24772982,0.2259667,0.6082886,0.68266076,0.3769967,0.48142615,0.5775854,0.48959306,0.67582726,0.6335271,0.61553115,0.19430842,0.6374757,0.72613204,0.88638824,0.24782595,0.64755553,0.9557588,0.10500516,0.8807257,0.25746426,0.09875773,0.090864114,0.7995421,0.73297095,0.29093453,0.20986067,0.6228338,0.4549984,0.3226773,0.61453223,0.24093491,0.32302475,0.5482955,0.5698096,0.2437486,0.50664115,0.45792875,0.3938405,0.32903415,0.45838413,0.1885718,0.14744498,0.035729267,0.07305762,0.111229554,0.6667509
0.48728597,0.480359,0.36738637,0.14374737,0.23493014,0.47623712,0.28386503,0.5773577,0.5282228,0.56957364,0.62249243,0.53994584,0.64778715,0.54486495,0.56508887,0.4700415,0.5522032,0.6391665,0.5978746,0.6051516,0.62494355,0.60637456,0.67479724,0.61479545,0.686753,0.50698245,0.7545692,0.63008034,0.8563344,0.111963145,0.64681417,0.8812548,0.5323834,0.6502396,0.40882418,0.2666181,0.4334403,0.79186076,0.6464637,0.5412801,0.44318527,0.6956228,0.48657042,0.3932375,0.67904717,0.4029262,0.4960482,0.5464657,0.57671684,0.3419155,0.65037143,0.50130385,0.5171367,0.5870242,0.585971,0.32585394,0.18239555,0.14736834,0.25095874,0.43619594,0.78929126
0.7110082,0.628253,0.17921758,0.082892895,0.20335317,0.69898474,0.3166339,0.6841229,0.45989683,0.49489632,0.5697283,0.37716752,0.43122515,0.5048104,0.5137927,0.42091885,0.46988264,0.4957899,0.48328727,0.5174278,0.6052444,0.4535103,0.52163845,0.49731672,0.7520661,0.36247554,0.85745156,0.43043175,0.73694396,0.17548448,0.5480587,0.6358726,0.24343853,0.59907484,0.31184852,0.20959896,0.22026913,0.29487106,0.46969652,0.24164402,0.3684307,0.5309486,0.5151066,0.4355491,0.47169366,0.30613172,0.41862923,0.50690067,0.60945976,0.29795748,0.44711077,0.52778894,0.47548693,0.5630299,0.5328175,0.3393888,0.121589385,0.09036446,0.21134596,0.37955093,0.6552077
0.45412573,0.39526784,0.14245474,0.19308086,0.15599394,0.34434468,0.19387844,0.5568888,0.38705415,0.42126465,0.44975582,0.2902502,0.40934688,0.36739582,0.28829527,0.27316985,0.4360348,0.44978672,0.34844914,0.36089742,0.34931412,0.19817735,0.42370626,0.27573425,0.53963995,0.11947669,0.4505168,0.17119253,0.35947427,0.11714794,0.21146625,0.3342634,0.105259754,0.36430067,0.21418564,0.16949753,0.17707312,0.19511497,0.2096492,0.17731814,0.1960979,0.4379428,0.30441847,0.32408798,0.36174744,0.24719118,0.29881182,0.35076272,0.3930656,0.20317675,0.22599444,0.2798168,0.26471537,0.31622642,0.33122736,0.1618791,0.10290844,0.07677129,0.14399573,0.18676676,0.37053376
0.8274579,0.6594108,0.36275575,0.25241214,0.1410349,0.4384528,0.14708021,0.40172356,0.30657634,0.3113447,0.33641624,0.29345295,0.29592842,0.35231352,0.3074754,0.34149295,0.35969958,0.36175355,0.30917987,0.3625417,0.2768966,0.4719263,0.46571872,0.50207233,0.7397629,0.58377826,0.40883824,0.4677595,0.4017493,0.1640064,0.3804235,0.51671576,0.19975694,0.41125643,0.15859851,0.12101275,0.12187458,0.31854555,0.42259637,0.15480514,0.17370707,0.60376596,0.33649755,0.12247667,0.27267978,0.12098731,0.115484565,0.16037276,0.3569511,0.19499934,0.26369885,0.28788838,0.3750378,0.38777363,0.41882133,0.24811023,0.18332738,0.12797719,0.13698947,0.14337236,0.48139635
0.17533442,0.081217505,0.27018896,0.20902236,0.18424138,0.20164402,0.12990332,0.30335313,0.31341606,0.38825837,0.34358814,0.4625981,0.27285013,0.38950482,0.26468894,0.37177077,0.282666,0.24417835,0.23929426,0.3663659,0.42283067,0.58552754,0.4937087,0.60945076,0.5309774,0.6212661,0.4437181,0.15353104,0.14434294,0.10265307,0.060915492,0.16033942,0.12029096,0.50228304,0.2400051,0.17694823,0.23648971,0.35368016,0.3102688,0.18760848,0.21399449,0.53042346,0.36426976,0.45955083,0.31595987,0.21711075,0.1898699,0.3427636,0.48954225,0.55151266,0.3764805,0.29251975,0.32801834,0.2665202,0.38966477,0.3195608,0.48219487,0.40029177,0.22819348,0.3670627,0.3245805
0.3592358,0.29569024,0.2828118,0.30497974,0.20598458,0.2457946,0.26052344,0.2514508,0.22029518,0.24321808,0.2075542,0.28153354,0.2042574,0.19708139,0.18276703,0.19404772,0.17840214,0.20275335,0.17622723,0.20890911,0.21139815,0.2281567,0.22676691,0.21679607,0.35463583,0.329828,0.25457734,0.1333672,0.13411865,0.12756625,0.10110093,0.13826695,0.10796688,0.12710375,0.13520019,0.20494239,0.14783917,0.11135446,0.19782676,0.21936531,0.19634192,0.29106086,0.22796443,0.24347591,0.20904297,0.22349663,0.21195865,0.2038883,0.2349347,0.25359362,0.23409712,0.20285739,0.19596939,0.20499736,0.2111848,0.2088301,0.22524,0.26414198,0.2013614,0.25514346,0.23066965
0.4523765,0.8708672,0.80870193,0.64478534,0.53529865,0.8207357,0.7932521,0.7961429,0.66802526,0.48646387,0.47547957,0.6814183,0.8265521,0.542461,0.5402357,0.5692301,0.75801677,0.5074568,0.39852014,0.58286387,0.7011052,0.85339236,0.5134006,0.71817726,0.5140443,0.8768891,0.8147745,0.22346039,0.16634595,0.06162499,0.09598743,0.10718177,0.30093202,0.3332742,0.25080842,0.30148184,0.4506321,0.30643812,0.52960575,0.29602557,0.4456403,0.65777373,0.64627874,0.46322286,0.4636586,0.30871826,0.28292984,0.34388533,0.40399548,0.64275604,0.38051346,0.39898828,0.40259206,0.50579995,0.40831435,0.53108877,0.8712276,0.47060803,0.39111653,0.9598027,0.8070871
0.54052097,0.6621767,0.2914552,0.2932574,0.25502032,0.4682995,0.22770439,0.5991207,0.3456185,0.48520327,0.49133837,0.33098266,0.3212019,0.44646052,0.34818032,0.27056497,0.29082355,0.33899164,0.32955328,0.3901003,0.38198572,0.2685165,0.42487556,0.48242483,0.85741955,0.30104983,0.47457924,0.4420412,0.65022725,0.054611966,0.36764923,0.51173156,0.28526843,0.37276354,0.33225504,0.25853732,0.21657306,0.30574682,0.49992415,0.3453717,0.45050165,0.4505536,0.47685364,0.3326773,0.43546113,0.28588656,0.38760224,0.43684182,0.51616716,0.29271868,0.37894753,0.39658678,0.4060709,0.42952165,0.5158869,0.4447871,0.3546944,0.16678132,0.2527425,0.242307,0.52957964
0.038711146,0.052888423,0.120794326,0.0871185,0.29500633,0.14784098,0.17933068,0.17444251,0.3376411,0.32879272,0.48779693,0.5032892,0.41902512,0.35667917,0.2950769,0.33101737,0.38221154,0.5904943,0.30129603,0.38241452,0.36054447,0.40008223,0.29087484,0.3506124,0.39604104,0.26707524,0.13739273,0.3074021,0.3663157,0.019701483,0.63884133,0.5820087,0.015462265,0.45484307,0.07814751,0.051902544,0.07871632,0.2624934,0.065214306,0.116914,0.20636262,0.3578505,0.38830903,0.2277806,0.28406465,0.3891657,0.3929673,0.45863837,0.6243138,0.4273782,0.68295944,0.48295248,0.4381612,0.49530172,0.5363171,0.24023114,0.20700666,0.14620623,0.119470045,0.11735364,0.07055634
0.8622096,0.5697065,0.18013442,0.31659374,0.18785308,0.71522254,0.13300708,0.95391655,0.41684213,0.66609794,0.69406784,0.49549612,0.31517452,0.5772123,0.452506,0.38918436,0.2939257,0.37145135,0.31426686,0.39324686,0.43539804,0.30607343,0.58769196,0.5521575,0.9159903,0.34245366,0.83106446,0.8977994,0.9466028,0.24019408,0.88441825,0.96308285,0.17057413,0.95069605,0.7327342,0.17094836,0.5179379,0.7624706,0.6788362,0.6184658,0.7763499,0.40367535,0.5152447,0.34621412,0.5741635,0.53798485,0.5770856,0.77410114,0.7336706,0.5577812,0.6941874,0.75183475,0.78012663,0.66456544,0.7742339,0.5580723,0.350665,0.12901722,0.11355275,0.20630184,0.7274306
0.4460153,0.4274721,0.31405622,0.39283335,0.2441892,0.24023707,0.0868851,0.3509748,0.3638847,0.29667118,0.40314743,0.23076497,0.20464891,0.21373591,0.24290815,0.19320048,0.15278026,0.23627983,0.2374823,0.29933333,0.34511068,0.28209913,0.32578507,0.28270304,0.49989069,0.21910065,0.504894,0.65319306,0.31737047,0.054320015,0.24416111,0.25675136,0.22064017,0.32609054,0.3550269,0.24783503,0.26087925,0.1465851,0.35455188,0.42754826,0.33922982,0.20137288,0.18626635,0.25959337,0.24143623,0.23779637,0.3024333,0.26958933,0.33690912,0.20802258,0.4723835,0.35649252,0.36646628,0.44882178,0.41185164,0.3091843,0.15446723,0.17684656,0.17848216,0.33007112,0.3919164
0.122344576,0.074535154,0.20096298,0.28822193,0.20878418,0.24062447,0.22181754,0.26458383,0.2824413,0.2571988,0.4048861,0.30708534,0.21283025,0.28594175,0.20322305,0.23532633,0.19231555,0.30924016,0.22562374,0.23682341,0.17546181,0.2107705,0.3955269,0.24774407,0.26349854,0.38916975,0.17988051,0.28241697,0.45865068,0.18949421,0.5252282,0.2925379,0.03640953,0.2786053,0.22832955,0.09857101,0.129439,0.15660128,0.13217059,0.098507926,0.14143878,0.23799022,0.28406286,0.26374218,0.39051598,0.3107675,0.19703463,0.3755721,0.5339559,0.4530723,0.52447075,0.35347912,0.38923392,0.5713511,0.63678193,0.44463092,0.32738796,0.18555458,0.2112927,0.28474233,0.18203086
0.34274444,0.10621489,0.09488287,0.07236743,0.12160289,0.14691606,0.09148697,0.21839534,0.3254201,0.29753256,0.28500682,0.29744545,0.20593852,0.3352763,0.27522853,0.33675852,0.29523432,0.17286937,0.08737732,0.16163553,0.14767344,0.23277703,0.17045622,0.37654084,0.22593246,0.32545546,0.36296093,0.111791074,0.5852517,0.033511657,0.395434,0.6361178,0.031155499,0.23122403,0.10475101,0.20843567,0.05443231,0.19011328,0.114462614,0.13530798,0.22823203,0.27032045,0.18480273,0.4950676,0.25921687,0.23553906,0.0941796,0.26424542,0.3228672,0.18939209,0.4610265,0.34353825,0.4038104,0.5020967,0.60775685,0.4284182,0.27332455,0.046459395,0.1073046,0.1663679,0.3574366
0.21806094,0.17837484,0.054754168,0.06789281,0.0523639,0.14526355,0.09360494,0.121944994,0.16365488,0.23116715,0.3295925,0.04364342,0.1370503,0.15454294,0.087735415,0.029947918,0.13828325,0.06006593,0.073812984,0.06533352,0.13277215,0.027846701,0.07586412,0.025636839,0.48869017,0.01618056,0.12095269,0.25220636,0.4495308,0.040230542,0.37719867,0.3719006,0.28675872,0.58077145,0.34316576,0.348677,0.18868408,0.3553885,0.2473738,0.11607284,0.17697597,0.110792644,0.16086537,0.21401893,0.19101208,0.105873495,0.09750827,0.13671142,0.18444866,0.056623526,0.13502322,0.124190174,0.13650326,0.118393645,0.15756962,0.13045895,0.044639446,0.1399207,0.12036055,0.1381538,0.0738429
0.7831739,0.5348694,0.15628517,0.5723759,0.19475445,0.42485094,0.23762691,0.46129417,0.27646378,0.45261753,0.5301823,0.31149754,0.19837165,0.4919861,0.42994627,0.3015347,0.28889745,0.36005008,0.2416251,0.36684972,0.25069728,0.28985906,0.4761901,0.45974675,0.36611274,0.46719927,0.68083996,0.34694427,0.47024295,0.15354173,0.30230176,0.14338303,0.12916507,0.14371647,0.1395959,0.13978103,0.16130985,0.058841173,0.3319418,0.18974495,0.1669684,0.30352482,0.27791244,0.53453463,0.5763763,0.27898368,0.11251139,0.50489384,0.45826703,0.26685226,0.4531845,0.3772396,0.43656948,0.39185375,0.6170569,0.6000735,0.09874892,0.11550726,0.30298564,0.34990606,0.5375378
0.19732702,0.13376294,0.14796957,0.113592945,0.21065582,0.29641834,0.2775272,0.3711189,0.4746416,0.41287985,0.3585769,0.38701963,0.33549675,0.32621488,0.25672466,0.2259871,0.3037057,0.37771595,0.2964827,0.33275434,0.38386628,0.29133475,0.4054959,0.44978175,0.2583684,0.3573656,0.32762197,0.2596449,0.31948665,0.048142534,0.33126986,0.4036609,0.065975815,0.45776367,0.22988482,0.12778406,0.119334325,0.2635692,0.18453498,0.18136546,0.21217561,0.5378095,0.35525757,0.4059435,0.40120357,0.2966498,0.20208128,0.316569,0.37198147,0.24613912,0.33665547,0.38443047,0.35289603,0.35746336,0.37506747,0.29252943,0.31275573,0.08129367,0.12828726,0.18282117,0.2788508
0.07700034,0.31589106,0.21415928,0.082367755,0.21182285,0.60927093,0.4093667,0.904629,0.53111374,0.3012473,0.44151866,0.56969863,0.47708055,0.3185754,0.31309056,0.33818644,0.5294949,0.6487208,0.2341902,0.35941094,0.45328107,0.5310436,0.6234356,0.5984189,0.6001893,0.7014984,0.5431011,0.56792384,0.6294058,0.12798156,0.77552617,0.8665128,0.051101636,0.73162204,0.29304734,0.15018928,0.10773723,0.58782965,0.4520518,0.28099343,0.54194766,0.8385629,0.8125893,0.28709906,0.5202464,0.46043184,0.24113014,0.5176635,0.5897066,0.6777101,0.741811,0.50348735,0.5063993,0.6123099,0.7336347,0.31523764,0.5562529,0.11152023,0.030413408,0.19431618,0.47402924
0.60344815,0.08779973,0.12730895,0.16058867,0.37660608,0.6296006,0.2040539,0.7261088,0.48151731,0.39304572,0.4936118,0.4899272,0.4608265,0.387252,0.45907807,0.34960008,0.48651898,0.62678134,0.3004966,0.3659822,0.5054938,0.3598444,0.5959234,0.39165714,0.49375328,0.40937915,0.84673744,0.95310456,0.98891824,0.06979091,0.92218107,0.8571721,0.389407,0.7682757,0.40246284,0.21389782,0.5808549,0.73480004,0.5194802,0.37951246,0.40385222,0.60095495,0.56732076,0.5675618,0.53796184,0.37270355,0.4323422,0.5237934,0.44595146,0.5131041,0.7325532,0.6091969,0.70942235,0.62227976,0.64687765,0.5122797,0.28346518,0.08207949,0.12443988,0.65350646,0.8263528
0.15974481,0.08927227,0.121857405,0.15473546,0.19943362,0.19451278,0.19054286,0.24463706,0.33714902,0.26209554,0.33810917,0.39838567,0.25241283,0.35130098,0.30601987,0.27112767,0.21649739,0.27711508,0.21420689,0.24460663,0.2644092,0.26588973,0.3383692,0.4108116,0.15055285,0.44799846,0.17824185,0.12913331,0.3238739,0.049186405,0.6163973,0.34054637,0.06561362,0.21549694,0.17644367,0.1790748,0.06773768,0.09478782,0.15473884,0.17314717,0.18741164,0.25732735,0.17948107,0.2957837,0.35009477,0.3819742,0.31333977,0.34317985,0.4958246,0.340427,0.5977435,0.42833918,0.4655993,0.44256976,0.44673592,0.39806646,0.16058859,0.05271102,0.061239216,0.24598926,0.22513394
