0.5713755,0.5415144,0.10649439,0.099283084,0.18747756,0.33680812,0.16804175,0.4024712,0.38957644,0.37076265,0.48278365,0.27456245,0.31153554,0.43059412,0.2883427,0.28093037,0.29771563,0.2456282,0.25948504,0.24726865,0.35399586,0.3112591,0.39983934,0.44047883,0.84466296,0.39714482,0.37257951,0.749043,0.59289306,0.07001326,0.80612135,0.7824866,0.12618235,0.93077534,0.19072174,0.10058371,0.09752998,0.75159615,0.40517187,0.38667956,0.2508517,0.1971621,0.16814038,0.11141942,0.23186928,0.15856482,0.1869529,0.29943857,0.21487436,0.20883843,0.14209104,0.3955701,0.3948839,0.26327243,0.18241814,0.15901202,0.09312934,0.052510865,0.096387446,0.037587035,0.19221818
0.85268676,0.39374247,0.06477283,0.04563564,0.19129908,0.4605963,0.2548582,0.497211,0.5452571,0.5000167,0.67485046,0.51081574,0.40033507,0.49217567,0.44448677,0.32054132,0.29848912,0.43452454,0.43852273,0.4722304,0.65314883,0.45714906,0.47778314,0.6454109,0.97021747,0.43529058,0.8912874,0.86700416,0.93104345,0.26413497,0.85895485,0.94905794,0.06464484,0.95400953,0.13015036,0.12780981,0.1675341,0.99021226,0.5022548,0.29759213,0.12079341,0.38053668,0.41209507,0.06492726,0.46854934,0.19894546,0.30223206,0.36569872,0.55626374,0.1457663,0.4315614,0.5884478,0.5753329,0.6294078,0.6493444,0.2442539,0.037504937,0.008692634,0.12432431,0.18228893,0.69066125
0.0820378,0.0932903,0.10004012,0.080511026,0.09933255,0.10936051,0.12720424,0.2156141,0.23638022,0.3485142,0.42198572,0.24155036,0.21438459,0.3319754,0.30658725,0.19475782,0.25512996,0.27051157,0.38469455,0.34182036,0.20858856,0.30449712,0.32669356,0.39534125,0.2588386,0.39058197,0.20691262,0.1518663,0.0905155,0.0897012,0.08771723,0.079501875,0.101589315,0.19733253,0.18006387,0.18672374,0.10439526,0.2270843,0.26128882,0.08776855,0.105473444,0.3267322,0.20163733,0.15197758,0.36003262,0.22550298,0.2949498,0.44585103,0.42833135,0.22595145,0.36857024,0.4775699,0.4264784,0.39302987,0.47959617,0.4023952,0.24686205,0.23860095,0.14446692,0.08766202,0.2659904
0.04418171,0.033049498,0.17334342,0.13682148,0.09669591,0.058698863,0.12734689,0.103311144,0.173665,0.30080786,0.4601727,0.32006577,0.15594791,0.32621515,0.27451715,0.19562685,0.197821,0.1645542,0.14505255,0.1546434,0.1635889,0.08899324,0.15446754,0.08007249,0.13538244,0.064982764,0.025237923,0.077388115,0.09480016,0.015051253,0.057245787,0.073250525,0.083824806,0.10410481,0.16123949,0.28496218,0.12724155,0.13925755,0.05131587,0.06656589,0.058596794,0.14273247,0.14106125,0.09963098,0.3172679,0.23051469,0.18766524,0.34069985,0.38028607,0.24864693,0.35355428,0.33110133,0.3146263,0.25728896,0.252235,0.25601703,0.16706744,0.12050748,0.11281323,0.09238468,0.030783419
0.2012042,0.14453033,0.16656101,0.13688514,0.19619043,0.18262565,0.19626121,0.24701647,0.27463675,0.28366572,0.36570737,0.35935152,0.30487108,0.2754975,0.3000481,0.21484083,0.34691045,0.2795457,0.22982696,0.23224814,0.18955387,0.20191216,0.20610034,0.3176138,0.24351901,0.35403648,0.2884037,0.20321819,0.10408139,0.0806138,0.10435693,0.08993107,0.12269318,0.12513268,0.18290532,0.2398844,0.11162194,0.10190464,0.16910765,0.18689397,0.26955926,0.5679888,0.46994317,0.34218892,0.39847794,0.36293378,0.31846696,0.2637538,0.3144512,0.36402813,0.42837086,0.35552463,0.36792144,0.3911587,0.35723868,0.31357422,0.42277804,0.21993819,0.26021567,0.29704094,0.3115812
0.1153024,0.09333668,0.20021297,0.1995958,0.15848802,0.12828459,0.18962553,0.14493568,0.2123519,0.34276223,0.43290973,0.3664117,0.1857863,0.3380438,0.23899326,0.26424614,0.2516664,0.16757579,0.20454536,0.19855665,0.22636572,0.21174964,0.15083854,0.28993186,0.33296448,0.3064558,0.08200111,0.09633507,0.08105451,0.050711315,0.06585337,0.1069454,0.082594186,0.09346236,0.12104593,0.24577032,0.13988855,0.12505992,0.06547228,0.07814877,0.0839753,0.18855894,0.22539139,0.25632447,0.330174,0.27464753,0.28572688,0.37723017,0.45978057,0.46378523,0.45094925,0.2923635,0.31779543,0.30768865,0.31692576,0.28952724,0.2917728,0.16621587,0.2100543,0.13665473,0.06811037
0.8315735,0.74372166,0.13619469,0.13083054,0.16423124,0.77534485,0.23764999,0.9058128,0.67962676,0.46958953,0.70615107,0.5551394,0.56054014,0.6091472,0.5730367,0.37372676,0.41240287,0.55611885,0.3511875,0.46301943,0.4861046,0.5263731,0.695875,0.73315704,0.96341217,0.5904985,0.8570745,0.54456574,0.75989264,0.048799098,0.5572953,0.6949358,0.14654022,0.8260761,0.17202999,0.08148571,0.04474083,0.957171,0.4403468,0.4383474,0.22989587,0.5221777,0.43344295,0.079944775,0.28848144,0.16107382,0.13192846,0.39995715,0.5397349,0.13927798,0.2006173,0.55835253,0.64215535,0.58949894,0.47441912,0.29088306,0.17672975,0.07642185,0.09900596,0.13720047,0.51591426
0.53434354,0.4070053,0.2527345,0.15904555,0.1966562,0.3970018,0.30771506,0.4418825,0.5076422,0.44635442,0.5781426,0.38775316,0.34110087,0.4583162,0.3922387,0.30524006,0.29683128,0.41269314,0.35137224,0.41314733,0.44394863,0.33570793,0.43236703,0.44765896,0.7493218,0.34282193,0.64424324,0.7658927,0.7893508,0.11613906,0.7040183,0.8043149,0.28843,0.76786834,0.21603934,0.19278711,0.15731205,0.8244642,0.5004318,0.43333498,0.23123279,0.32572946,0.27044573,0.14597814,0.39394253,0.28851992,0.29063168,0.38570476,0.54396796,0.30430356,0.43870872,0.51736003,0.5527453,0.37773892,0.46570605,0.2753289,0.18657827,0.05785881,0.13582799,0.1349117,0.5888245
0.35701168,0.22525106,0.1956471,0.09514765,0.13145787,0.24975091,0.2842622,0.42108187,0.5803336,0.52552265,0.7136342,0.5924846,0.5110097,0.5690306,0.57904387,0.51597923,0.3785785,0.5909877,0.44508523,0.5700184,0.5370037,0.5809759,0.66639495,0.6011043,0.60371464,0.6346186,0.2880097,0.36993483,0.40833458,0.037968703,0.41213077,0.64810693,0.077197015,0.60893226,0.1680194,0.16460367,0.067233026,0.6470088,0.19899003,0.13955964,0.09866081,0.4788079,0.61672246,0.099679425,0.66707826,0.58016473,0.44396913,0.56247324,0.6637403,0.45658085,0.5952774,0.6630418,0.69511956,0.63224965,0.740437,0.5569388,0.31703675,0.12277414,0.13895124,0.10240046,0.17052032
0.68349534,0.5632674,0.23267575,0.3683983,0.25265104,0.60567904,0.27189544,0.7299842,0.296606,0.33964574,0.3901414,0.34540963,0.25815806,0.29716265,0.23904702,0.2057399,0.2805248,0.27345338,0.25212955,0.31677157,0.26261866,0.24745879,0.30108827,0.4039351,0.70861554,0.33643112,0.30914238,0.08285762,0.33071613,0.107998185,0.2674575,0.38107416,0.14942954,0.26348737,0.21861394,0.21650903,0.19874763,0.45141116,0.4929294,0.5755676,0.48297158,0.2866104,0.2629334,0.16615215,0.2960366,0.28799933,0.4294507,0.39470664,0.47775808,0.30262572,0.5371266,0.49238038,0.5276298,0.5102745,0.5728358,0.44793507,0.21364318,0.16242985,0.16819867,0.115312874,0.1883816
0.27371764,0.18316804,0.2201863,0.15340827,0.10202078,0.18031485,0.17006326,0.16346112,0.20828429,0.22139293,0.28902274,0.30354246,0.23803063,0.23069859,0.24104176,0.20917206,0.21150848,0.23400982,0.256221,0.3086588,0.25065845,0.21037371,0.31139734,0.21639685,0.3733525,0.23472467,0.14677262,0.27565488,0.37963375,0.08619342,0.32661694,0.21692443,0.35267973,0.30864558,0.22868003,0.1884476,0.1074896,0.27868438,0.11741646,0.17291264,0.18693322,0.18931064,0.1479513,0.196578,0.1846989,0.18890773,0.2671502,0.18529636,0.28707832,0.22840075,0.27436563,0.20015158,0.23994899,0.2679545,0.24358667,0.20908791,0.24957225,0.16913813,0.16012505,0.18050702,0.14059633
0.10256927,0.36209244,0.1574206,0.17952271,0.0859453,0.35766706,0.115312174,0.13164382,0.22798319,0.2978521,0.56911755,0.3902244,0.35217783,0.42549527,0.47150454,0.3895924,0.41304386,0.33386245,0.22760089,0.3007845,0.21914294,0.34492293,0.35794768,0.3783085,0.37425846,0.44020432,0.25248182,0.13542391,0.1906882,0.03908978,0.10464806,0.27944934,0.19268684,0.23703454,0.18687522,0.050529204,0.08694504,0.39913654,0.25845546,0.20257752,0.097098716,0.16015959,0.25980636,0.26060888,0.31302822,0.33140823,0.29791614,0.4228933,0.39402992,0.279635,0.30336985,0.4024214,0.5179167,0.41522372,0.48460633,0.30388921,0.28677532,0.15522338,0.14469925,0.10663198,0.1712784
0.26638156,0.31608626,0.25380665,0.23726347,0.19260651,0.26437607,0.15733252,0.23074163,0.25229827,0.37106746,0.46112648,0.539707,0.30454022,0.46345496,0.46077627,0.5410779,0.31809264,0.30814394,0.25599182,0.36954585,0.45862284,0.4491107,0.34827256,0.49062157,0.67024875,0.49853244,0.32515472,0.26709548,0.2844091,0.07572249,0.15986931,0.35221052,0.15212622,0.2724878,0.41011974,0.24061045,0.17983249,0.4858159,0.25556314,0.1778015,0.10129871,0.31683514,0.3424512,0.39018956,0.2711019,0.36411107,0.29095107,0.41959208,0.45706245,0.39946553,0.35256,0.37987378,0.44326884,0.35547245,0.44420806,0.27486902,0.35025033,0.16627331,0.10864073,0.21749121,0.26346874
0.15177114,0.2815428,0.21678777,0.23910245,0.111376554,0.21994948,0.14049695,0.187337,0.18719837,0.19502015,0.29716492,0.29784185,0.18090211,0.26903486,0.2835294,0.3286367,0.22978398,0.24265608,0.15527974,0.26192057,0.20657462,0.21280919,0.19315743,0.25980702,0.41860446,0.26662827,0.15786023,0.15189412,0.16984351,0.09296995,0.08433786,0.20611106,0.17461272,0.19768538,0.26138908,0.13268796,0.10719827,0.34325558,0.14606878,0.21928194,0.13039729,0.17606023,0.2987304,0.34603894,0.15484536,0.22319078,0.23364328,0.27100456,0.4021556,0.21338628,0.22181913,0.2999829,0.3688424,0.3096855,0.36802182,0.22510436,0.24992837,0.1539496,0.13144329,0.09130639,0.1595753
0.13583678,0.08196919,0.120108165,0.06332627,0.08719005,0.14606978,0.115267605,0.11543073,0.07735586,0.05468104,0.051050503,0.05590635,0.062573574,0.048390802,0.04642353,0.034591682,0.04919415,0.06343955,0.054878604,0.0669179,0.04669368,0.046028018,0.041630417,0.03296844,0.064371645,0.05386628,0.11435691,0.07401957,0.091257334,0.27635753,0.057366814,0.05933866,0.10590865,0.07989291,0.15607177,0.16982362,0.14476962,0.08555405,0.09953488,0.058922485,0.08087817,0.10098136,0.080236174,0.1312136,0.10203849,0.0917124,0.07187424,0.06335799,0.079737015,0.068421505,0.055759154,0.062407214,0.072851665,0.078848615,0.066401236,0.09632135,0.077016264,0.054846436,0.07795285,0.081403784,0.073272556
0.7908141,0.15232956,0.13173759,0.041454367,0.15945764,0.15602762,0.10389149,0.53724355,0.14848089,0.1672632,0.20787524,0.23275101,0.15794763,0.19297118,0.2019154,0.25143644,0.26006374,0.16261205,0.26169506,0.3285496,0.40958175,0.5969253,0.2443138,0.35071468,0.87981826,0.2905807,0.42323512,0.70147496,0.52487785,0.1015141,0.5411629,0.47747216,0.12352786,0.50450355,0.43235892,0.22927222,0.5246862,0.42724678,0.90801233,0.51634145,0.3625666,0.5857611,0.39122915,0.31559822,0.19884144,0.1963304,0.1291505,0.20000228,0.20742668,0.27790758,0.24191043,0.20943587,0.18373133,0.1283266,0.13309172,0.140808,0.1665316,0.07421101,0.13002454,0.5417741,0.8977212
0.0797492,0.042163145,0.05136291,0.018339561,0.06362174,0.060452618,0.052044548,0.067070745,0.06669578,0.10257008,0.07978874,0.13145891,0.058287363,0.09273771,0.061170515,0.065439396,0.04874127,0.036498886,0.08231467,0.10727629,0.09908535,0.08349202,0.041379,0.12692755,0.13637292,0.08590739,0.09131823,0.053470172,0.030266074,0.043296494,0.011892429,0.030374102,0.024943152,0.026986567,0.06373043,0.038192485,0.018516557,0.015369303,0.08717563,0.06717373,0.0420889,0.14691462,0.07587659,0.05250415,0.042913757,0.036437992,0.031572416,0.06585632,0.12117973,0.09258032,0.05066418,0.07354769,0.05606977,0.048315626,0.05704614,0.027328735,0.050384857,0.05223682,0.036630813,0.047982153,0.04396628
0.19131991,0.12227464,0.0806244,0.04057187,0.13759795,0.14091669,0.12123359,0.168609,0.12876432,0.1474969,0.16025828,0.21163982,0.16483675,0.13848527,0.14401852,0.15028185,0.14287958,0.16727841,0.20343949,0.21347158,0.13704033,0.20496778,0.14478551,0.26746827,0.54564214,0.22326653,0.2888553,0.4093996,0.49529752,0.18334112,0.32051572,0.70979846,0.092585474,0.44912294,0.08950601,0.09766049,0.07780633,0.39415684,0.42677152,0.18526219,0.13290635,0.30380327,0.22731628,0.114772215,0.13974486,0.12732042,0.093007274,0.14545943,0.20404394,0.24396606,0.2164168,0.18960023,0.16648868,0.16510591,0.1692185,0.09330917,0.16535005,0.066502824,0.07433208,0.09900041,0.3814392
0.9125112,0.8140099,0.1764866,0.13996547,0.09558479,0.40043128,0.20896456,0.5934532,0.17444769,0.29585016,0.19885738,0.1123514,0.05725971,0.15847504,0.04226295,0.08817039,0.09885974,0.058331225,0.18226463,0.18758179,0.243603,0.18584782,0.12712455,0.18625616,0.7974801,0.12939201,0.5561717,0.80534,0.21173687,0.15373304,0.24891217,0.7508177,0.5053695,0.6160839,0.26080972,0.17636259,0.1864515,0.7459046,0.6584617,0.54672855,0.46493772,0.104996435,0.18672873,0.08421989,0.11969903,0.08866995,0.07483627,0.10220087,0.2322523,0.10420335,0.1848843,0.17072508,0.12934111,0.12368449,0.088797614,0.06102005,0.11598653,0.06764909,0.08087658,0.063043304,0.585307
0.91191375,0.65074944,0.27459553,0.21950565,0.21484195,0.6619474,0.261275,0.8060762,0.32415822,0.43268204,0.61940664,0.36121935,0.16685186,0.42077297,0.13674068,0.22730127,0.22637674,0.17871349,0.30273026,0.27434298,0.45129302,0.3512626,0.35580373,0.3980739,0.9315445,0.37856144,0.5790056,0.94653755,0.94647485,0.11614318,0.7998902,0.7761688,0.35022923,0.97027266,0.83425975,0.3952116,0.71855235,0.92388046,0.70883554,0.5434215,0.70309454,0.08768764,0.19020477,0.101158686,0.25145844,0.27328724,0.1493258,0.29699188,0.440803,0.39998776,0.14655335,0.38942993,0.30524772,0.16440931,0.17776634,0.16414069,0.22241725,0.15018135,0.15501253,0.093588606,0.29451543
0.6418343,0.40728027,0.24404845,0.12111748,0.2725273,0.36622703,0.26458508,0.43288592,0.38997152,0.44034973,0.5030786,0.35702467,0.22041136,0.43782052,0.28060254,0.27113178,0.2297874,0.2893283,0.31643865,0.2825824,0.39909846,0.2700818,0.28693914,0.48572478,0.7137536,0.3189357,0.5625393,0.5285699,0.6412436,0.08321701,0.67997324,0.5006713,0.18666553,0.4294482,0.12601434,0.17434473,0.17171964,0.4272081,0.5342408,0.3647539,0.24763386,0.39587063,0.3891625,0.3036394,0.45029068,0.26349515,0.29171342,0.4749486,0.5344556,0.3550235,0.2729289,0.44895378,0.39943004,0.4244759,0.51677567,0.3786216,0.28510275,0.157126,0.2066886,0.1668961,0.4988522
0.05205794,0.075313374,0.16609487,0.083579175,0.15154594,0.14244072,0.16752096,0.21928446,0.27908072,0.19231644,0.25112286,0.2366435,0.1860422,0.19821602,0.116348974,0.19067268,0.15347354,0.17796318,0.18669955,0.15413943,0.31473166,0.2564371,0.2773639,0.4127814,0.49779096,0.43782437,0.14337605,0.30573937,0.22615202,0.048153117,0.38545492,0.33018368,0.022582736,0.59195566,0.03385266,0.077402264,0.08334342,0.34613848,0.13827725,0.10606997,0.08182485,0.1743198,0.2300723,0.14928673,0.16698663,0.23484941,0.13472198,0.28401703,0.35481834,0.41501772,0.25534642,0.3187209,0.2449839,0.31927305,0.42186785,0.14414798,0.24638598,0.1626777,0.10635039,0.17941064,0.12672308
