0.2952308,0.21093506,0.13449496,0.128889,0.12652738,0.18440156,0.14712071,0.16604006,0.14047688,0.16174555,0.16238387,0.15948048,0.13825856,0.1387089,0.12767321,0.13316488,0.15386528,0.15316981,0.14635697,0.14247584,0.13408801,0.14040296,0.14439666,0.14570114,0.14362176,0.15942726,0.19834068,0.17192632,0.2944408,0.15542376,0.211446,0.238246,0.21084404,0.2345421,0.16292839,0.15214106,0.15880606,0.22323893,0.20377254,0.25244507,0.23868169,0.14594497,0.12320745,0.14145088,0.14465217,0.14105323,0.14148758,0.13016832,0.13323238,0.15439095,0.14333606,0.16080053,0.16569945,0.15767336,0.16105965,0.16171458,0.16550478,0.15290079,0.1276046,0.13910568,0.16672282
0.28828236,0.19348156,0.15441222,0.120708816,0.1705675,0.18081966,0.1896989,0.17735969,0.22736111,0.2798169,0.3184141,0.26037297,0.17847933,0.2993157,0.28762776,0.26057237,0.21346943,0.21889684,0.2515844,0.2546391,0.21962416,0.26197165,0.2573595,0.26052788,0.30123723,0.26736975,0.16309321,0.24004954,0.26170397,0.20722863,0.22486311,0.2655836,0.19762906,0.28034538,0.18388277,0.14243573,0.169018,0.23910458,0.1946368,0.22859171,0.24143873,0.1465067,0.15490201,0.1214896,0.20879614,0.21500623,0.24461026,0.27708572,0.1944452,0.21960488,0.26278245,0.27530593,0.3080695,0.26714927,0.2543946,0.21722525,0.18556195,0.16079475,0.14352968,0.14109847,0.11981663
0.42760134,0.3673879,0.21142337,0.17492086,0.1861937,0.30030704,0.2803898,0.29976803,0.33523417,0.345375,0.36915937,0.33709735,0.29936004,0.2969815,0.2945076,0.27382123,0.21928054,0.27071708,0.28076544,0.28483617,0.2978779,0.31801385,0.3127064,0.31678298,0.40011704,0.3062716,0.34937552,0.39288113,0.27127457,0.2013182,0.35257614,0.4190703,0.22497049,0.3937304,0.18996723,0.19932836,0.19829875,0.35545045,0.35761577,0.3051569,0.34303916,0.23467182,0.24918088,0.21657951,0.22414517,0.2103695,0.29507267,0.27021432,0.24645188,0.23531446,0.28213474,0.28754693,0.2853998,0.29615104,0.31796175,0.20180032,0.17246218,0.14977814,0.15677476,0.13241261,0.24543355
0.29510897,0.28308922,0.2449687,0.15353802,0.26888543,0.2172222,0.28413314,0.2709845,0.37999183,0.5333873,0.5424119,0.45870513,0.36282715,0.41055065,0.3586551,0.38738996,0.30455273,0.28743458,0.4026001,0.40317798,0.37277305,0.43876702,0.37022057,0.40331525,0.37611952,0.34234738,0.2789882,0.35062054,0.3035068,0.1527679,0.33126333,0.3563847,0.25418043,0.34965503,0.23393892,0.21073519,0.2096141,0.32893947,0.27287367,0.25359038,0.25003555,0.24435273,0.23223248,0.20113209,0.33910564,0.3363572,0.38094917,0.36983016,0.3140065,0.31859863,0.3380343,0.35924822,0.3614506,0.38228628,0.37441307,0.30014336,0.31815627,0.21396041,0.24137014,0.2571391,0.25427526
0.35402724,0.36407408,0.16726902,0.10663043,0.15340495,0.22232313,0.20411885,0.26352096,0.26469254,0.33777052,0.4236406,0.3270553,0.24995366,0.34015056,0.2723245,0.25938398,0.23016392,0.25603727,0.29130045,0.2923922,0.3115986,0.30398196,0.34624463,0.34790173,0.46312523,0.3373558,0.31951743,0.34101376,0.30159912,0.16619304,0.34536225,0.34693217,0.17877918,0.3876264,0.18581201,0.17686522,0.1614171,0.4062485,0.2510494,0.24096379,0.19247913,0.24390078,0.22256562,0.15207168,0.27360597,0.24863124,0.29583597,0.28937316,0.31415883,0.24703142,0.32687145,0.30549487,0.3202931,0.31917265,0.33043814,0.26757455,0.22908488,0.15170167,0.15868923,0.16118427,0.28025296
0.46714067,0.36081704,0.17193487,0.15988488,0.1613616,0.3154236,0.19433624,0.38309237,0.28286695,0.31476545,0.4085706,0.32524937,0.23989528,0.33270335,0.28165507,0.25492334,0.24485613,0.26605338,0.24377003,0.27285326,0.30233186,0.29389414,0.29485273,0.36628312,0.6315779,0.32337305,0.3921521,0.45472884,0.45199424,0.14925325,0.40547577,0.50828636,0.18945275,0.4916289,0.22102295,0.17361857,0.1676861,0.51727486,0.37046695,0.3054003,0.24989414,0.28649053,0.2721076,0.17535946,0.26818997,0.23972633,0.22671469,0.3238679,0.4023191,0.2851842,0.29918987,0.35963506,0.37154007,0.31958815,0.3457143,0.25212663,0.20848548,0.13228598,0.14422768,0.14510643,0.32071197
0.43310487,0.33286804,0.23275688,0.24863847,0.22017229,0.35681152,0.23414655,0.42045653,0.38249052,0.3887005,0.45539877,0.3720953,0.33348614,0.3680845,0.3128038,0.30714515,0.3290115,0.3513849,0.2711654,0.32079923,0.34738845,0.34158128,0.3802309,0.40768534,0.5006198,0.373844,0.45276606,0.3881774,0.49406052,0.10577781,0.42893493,0.4553475,0.18459064,0.41701156,0.26067233,0.20130564,0.22760361,0.3279325,0.3386591,0.28069884,0.32160902,0.38982874,0.3558076,0.33617783,0.38647157,0.29345495,0.2945975,0.40857095,0.47562242,0.32689872,0.43383253,0.4020898,0.406619,0.41500586,0.46812737,0.36248416,0.26271093,0.18206859,0.18871605,0.27815613,0.42827648
0.20141432,0.14634313,0.13259512,0.13506839,0.17815399,0.16418889,0.15877222,0.18622226,0.1938912,0.21042648,0.24161772,0.22215101,0.20526803,0.21831313,0.22035684,0.21367231,0.19777423,0.22601207,0.20114645,0.2072961,0.20908996,0.22012073,0.22525063,0.22345515,0.30022085,0.22219835,0.24160586,0.22358143,0.2647651,0.15518197,0.20375212,0.22417213,0.15991913,0.3061182,0.2665174,0.20559853,0.23302422,0.20815565,0.16144966,0.14526546,0.16629545,0.1966379,0.20599668,0.19986257,0.23159313,0.20638373,0.21541554,0.25547618,0.25143197,0.16626936,0.237329,0.21841818,0.24117154,0.25329947,0.29030553,0.22733355,0.16103646,0.12392147,0.14000076,0.21737325,0.22666812
0.21291232,0.17949133,0.14744008,0.13896963,0.18118232,0.18439338,0.20977286,0.20989981,0.26896477,0.23847413,0.25926405,0.2829764,0.2547195,0.29118657,0.27042505,0.29516754,0.27026185,0.27448612,0.26994532,0.26555654,0.2654354,0.3002023,0.28973627,0.27920607,0.3147241,0.275757,0.24882597,0.23495442,0.2651113,0.11923517,0.25902718,0.20055845,0.33285418,0.29677567,0.31870243,0.3200124,0.38640475,0.19305374,0.2747419,0.22611332,0.30456886,0.22969294,0.25525686,0.2665218,0.2531169,0.26243344,0.27435642,0.30380416,0.30658937,0.22767097,0.30416,0.23740193,0.26889968,0.2658363,0.29413626,0.2676719,0.24907619,0.1542285,0.16751714,0.31100208,0.34130818
0.2671342,0.16482788,0.1597572,0.13227582,0.20143364,0.19186696,0.17201847,0.23839366,0.2184214,0.20002273,0.1870955,0.26528117,0.19732141,0.22616982,0.21148096,0.29155773,0.19256675,0.21009389,0.2072809,0.2027224,0.22556096,0.23485833,0.20411497,0.21017061,0.26156855,0.2358002,0.28791896,0.32075334,0.37760973,0.14669052,0.3690974,0.26986408,0.38248804,0.362362,0.29680103,0.3534578,0.42427823,0.2832858,0.25085562,0.17473346,0.28508297,0.22729528,0.19984081,0.26808706,0.2137596,0.22329125,0.21075407,0.23897739,0.24016121,0.23617586,0.19951092,0.18429756,0.18733191,0.18831864,0.22434825,0.182361,0.29510418,0.15973653,0.12315772,0.28597072,0.3193829
0.21603592,0.19619346,0.17864278,0.14350134,0.23222235,0.2159464,0.20230794,0.21078584,0.23314498,0.20432794,0.19346763,0.2275318,0.26238686,0.23269936,0.23691471,0.21935111,0.2549455,0.27249804,0.22796048,0.2301558,0.2890178,0.21259433,0.2750345,0.22943488,0.30008548,0.22081085,0.24460611,0.2642141,0.29083896,0.088790745,0.2922275,0.32622677,0.35184205,0.32910356,0.27084365,0.27745903,0.3378352,0.25514325,0.24356952,0.19672011,0.268221,0.27616495,0.25393638,0.2396469,0.2477558,0.21124564,0.27843356,0.27695447,0.25462037,0.19220021,0.29557303,0.2574644,0.26271155,0.27448428,0.30418724,0.25314426,0.24154511,0.15405399,0.14395893,0.25432473,0.25747433
0.16420154,0.16233619,0.15028708,0.12831001,0.14138147,0.16182967,0.17802519,0.15140375,0.19913375,0.19734311,0.19466831,0.17837586,0.23480277,0.24230644,0.21837878,0.1994108,0.23669082,0.23777352,0.1997194,0.19900437,0.20743558,0.17936438,0.21531937,0.18733464,0.22392713,0.16929081,0.17842427,0.19262499,0.14247352,0.092636004,0.21534525,0.18717316,0.23242445,0.26054314,0.23186618,0.24272013,0.21833974,0.16407245,0.18793964,0.11829529,0.15236357,0.20670414,0.18051223,0.15758948,0.16095306,0.14081755,0.19328226,0.19833286,0.1775631,0.15687385,0.17865865,0.17906693,0.1927046,0.20761782,0.2289916,0.18395159,0.18760926,0.1424649,0.13749096,0.17676091,0.2026962
0.15666218,0.15460598,0.14531353,0.12467109,0.14491238,0.15233019,0.16176997,0.1442141,0.18039247,0.18086731,0.1676917,0.15228072,0.19638677,0.19696811,0.177229,0.16887197,0.18812782,0.19817951,0.17874011,0.17656302,0.17842862,0.14213988,0.18097964,0.13562553,0.19039038,0.1415575,0.15649426,0.19162893,0.16446203,0.14170292,0.19516893,0.2384223,0.22990721,0.24027197,0.16593754,0.1746146,0.21869813,0.18993129,0.17738116,0.13283244,0.1617791,0.18619335,0.18802284,0.14988208,0.16346875,0.1322399,0.17513087,0.15510899,0.14078784,0.1302127,0.19413933,0.15807532,0.15764579,0.19264883,0.19957313,0.1431098,0.16505685,0.13453397,0.1338843,0.16313905,0.1649064
0.11928783,0.12769648,0.14314756,0.11947977,0.12537299,0.12357053,0.12958643,0.11452323,0.14236,0.13977277,0.15776074,0.14122713,0.13982852,0.14010224,0.13011122,0.12997544,0.13498567,0.13483033,0.12783387,0.12626366,0.1420717,0.120381914,0.13268986,0.11608643,0.15409186,0.12787473,0.11071903,0.14403267,0.12213073,0.16591367,0.14868647,0.13616142,0.17426828,0.16419256,0.17799473,0.16151634,0.1874718,0.14159617,0.121976376,0.111760385,0.13928829,0.14273153,0.14653596,0.13277242,0.14819154,0.14019698,0.14814815,0.15975988,0.1625842,0.14045598,0.14909065,0.15433072,0.14949808,0.1508466,0.15677626,0.13987672,0.1427723,0.113649935,0.12742168,0.1253346,0.1125599
0.106378146,0.12824625,0.12691662,0.11038025,0.1181643,0.13484398,0.14415932,0.1124205,0.18037769,0.16444848,0.16145644,0.16227496,0.1747519,0.17474532,0.19138816,0.1602408,0.16931999,0.19375314,0.18773527,0.19069475,0.18616758,0.16084132,0.19442278,0.160705,0.19522518,0.1585397,0.1733045,0.18654266,0.102600336,0.12566952,0.16662394,0.14358288,0.19182497,0.24782486,0.21428443,0.21096164,0.19368055,0.15703031,0.16247025,0.1018572,0.1354864,0.20108576,0.17330757,0.13348933,0.17883992,0.12745562,0.20709026,0.20324765,0.18026806,0.12764008,0.2088109,0.20406419,0.20161918,0.20403981,0.22953193,0.16857666,0.1478894,0.12905006,0.13543543,0.14022928,0.1755561
0.14639974,0.18453182,0.17247725,0.1462585,0.16913776,0.1560984,0.15945543,0.12347191,0.1888583,0.14583597,0.18397027,0.19161609,0.1879242,0.16606173,0.17862116,0.16710348,0.18472165,0.1858781,0.16876829,0.17484036,0.16237146,0.1886519,0.17152974,0.1543676,0.15059802,0.1819666,0.19243085,0.18961489,0.14355041,0.119181134,0.16326939,0.1476852,0.24726242,0.26582947,0.19022378,0.19423401,0.2068252,0.14178118,0.1835141,0.10451931,0.1413349,0.1961385,0.16516614,0.13430706,0.17092061,0.13785815,0.19169058,0.20700118,0.17912291,0.14626282,0.18617854,0.18093765,0.18845554,0.17131203,0.1806843,0.1468116,0.1722363,0.14123559,0.14421782,0.20823142,0.17223915
0.13415492,0.14544,0.16395983,0.14910272,0.14860868,0.14079034,0.15489733,0.12355794,0.16670021,0.13961864,0.18051517,0.16853055,0.16383472,0.15079531,0.16946632,0.15507947,0.1541028,0.15104103,0.14007467,0.14554897,0.14283317,0.1749792,0.16454226,0.14354275,0.17062905,0.18530737,0.16277555,0.15627931,0.10203353,0.13768017,0.13159482,0.13210125,0.16909248,0.17425863,0.15201107,0.16585755,0.15503421,0.13935956,0.15677866,0.0912933,0.103615336,0.16366976,0.1484778,0.131438,0.15219606,0.12187703,0.15638405,0.18156868,0.1508924,0.14957292,0.16072153,0.15963718,0.16509765,0.1676443,0.17423949,0.13469438,0.15022229,0.13132152,0.12607127,0.16976598,0.16218242
0.1455061,0.14446178,0.14457522,0.11757521,0.14195064,0.1371288,0.1503532,0.13076273,0.14186001,0.1182454,0.16238585,0.15657364,0.14934793,0.13664845,0.1657144,0.15512693,0.15221515,0.13575861,0.13768736,0.13343178,0.122133166,0.15542829,0.13116467,0.11229201,0.14802504,0.15087864,0.1542774,0.14007857,0.11850153,0.1561377,0.1373308,0.13054018,0.13235427,0.1567669,0.13463351,0.15589239,0.17105374,0.12358841,0.14895795,0.12663338,0.11861579,0.16193965,0.13939793,0.12354486,0.1596578,0.13124418,0.16518593,0.1605803,0.15530457,0.15265727,0.16434735,0.14429948,0.15964238,0.14530201,0.1627139,0.14704517,0.14689112,0.12595306,0.13650794,0.1475546,0.14630008
0.15936252,0.18687671,0.17745641,0.12648666,0.2133277,0.18231803,0.17013156,0.14691482,0.169523,0.16834752,0.18763384,0.20592862,0.17998922,0.17787072,0.20474362,0.2121726,0.18321511,0.17926815,0.18321046,0.1743311,0.20258196,0.20819204,0.20853537,0.18254149,0.22228977,0.20184384,0.18927333,0.2291144,0.18177992,0.14752766,0.17830512,0.22167799,0.24214143,0.25091416,0.20364115,0.22910222,0.20404717,0.21237153,0.1745982,0.13557345,0.16675016,0.19473512,0.17976806,0.12799351,0.18697202,0.15910411,0.21075383,0.22199437,0.21683684,0.18601961,0.19038978,0.1765292,0.18986273,0.19016567,0.1968435,0.16556498,0.18598467,0.12550655,0.16056088,0.21923834,0.18723795
0.129331,0.13882275,0.12231448,0.11368379,0.10674421,0.12688738,0.13353883,0.12254776,0.13665563,0.14009443,0.115847945,0.14308882,0.13709408,0.14336422,0.1607449,0.155103,0.13494784,0.13897026,0.13680816,0.13309997,0.1648731,0.15302631,0.17550986,0.15459226,0.15621611,0.1516709,0.17212829,0.1666849,0.10839186,0.12443337,0.13985714,0.1704951,0.1638588,0.22137532,0.17541681,0.18839085,0.1639322,0.15025622,0.12836702,0.08052999,0.123072505,0.15296523,0.12481016,0.098462805,0.121708095,0.10508254,0.1481785,0.18098605,0.14828488,0.10333263,0.13479741,0.13426913,0.14902711,0.16158299,0.16009796,0.12867129,0.1307314,0.108380154,0.11399673,0.11925032,0.1811853
0.11925224,0.16629688,0.13612321,0.14082566,0.13260156,0.13381404,0.1617609,0.1418577,0.16353264,0.14756194,0.16466445,0.20540896,0.17993265,0.15831648,0.20077446,0.21266127,0.1755602,0.1711085,0.18833134,0.17941341,0.16461149,0.20712206,0.1984232,0.18065831,0.17264682,0.1989046,0.15530232,0.17065825,0.13274573,0.13402966,0.16063339,0.22820637,0.22654027,0.25230598,0.19870076,0.20883882,0.22903848,0.23547609,0.16705766,0.13200475,0.15237948,0.18303896,0.15118228,0.1385466,0.17102516,0.16504107,0.2013436,0.21367711,0.19229732,0.17364158,0.16192912,0.17268279,0.18157196,0.1642656,0.17028604,0.15785743,0.1748994,0.12983218,0.13665682,0.20706218,0.16228025
0.11291966,0.13769282,0.12721917,0.088909104,0.118025154,0.121567845,0.116809584,0.1028287,0.10969624,0.09800127,0.09287472,0.11967851,0.120930485,0.09222051,0.12855712,0.1190468,0.10850577,0.099516444,0.10227418,0.09434779,0.12380936,0.13257553,0.11390823,0.11305227,0.12783042,0.14527354,0.12420889,0.13147014,0.13461006,0.13335936,0.1711211,0.20759311,0.21674427,0.18268083,0.15767573,0.1972961,0.19244833,0.17376055,0.11283444,0.086234406,0.13535541,0.14339119,0.12845463,0.09612465,0.10724216,0.11273567,0.11908534,0.13318582,0.13753694,0.14137325,0.1162411,0.10930832,0.1192656,0.1101166,0.11507371,0.117651254,0.16241474,0.10114531,0.112758934,0.17902085,0.15330379
