0.109323904,0.0889421,0.12953743,0.01922608,0.14828347,0.25659028,0.27745813,0.19447948,0.4867761,0.37614873,0.30385262,0.2230575,0.55290085,0.4823858,0.5657591,0.54557174,0.60808027,0.676677,0.44238618,0.47470173,0.47980022,0.33193275,0.43042934,0.43913105,0.4999675,0.33536977,0.2167034,0.24145624,0.08568098,0.054959036,0.18932606,0.2276852,0.21399777,0.42279038,0.25770414,0.3099522,0.16639584,0.22254379,0.18214591,0.109461814,0.22368413,0.36884677,0.17453486,0.20990753,0.17201927,0.14562985,0.19155216,0.2708316,0.26704264,0.1728151,0.24601133,0.24940793,0.3181583,0.44232896,0.524037,0.31159073,0.26825336,0.13512261,0.08247458,0.093181625,0.24741164
0.2603912,0.10943219,0.23452654,0.11826504,0.09225822,0.1543053,0.16310759,0.16059697,0.3455494,0.316275,0.20979719,0.14695579,0.30525815,0.4618845,0.43504077,0.44838476,0.38464788,0.43348536,0.23633912,0.29172853,0.3593597,0.17750372,0.29490504,0.3003517,0.42546898,0.12771708,0.2153697,0.24796264,0.13335241,0.04529406,0.24854809,0.20335661,0.32877323,0.49935886,0.4025726,0.4764527,0.27793756,0.25223577,0.1251333,0.11900507,0.24213593,0.18811795,0.20457922,0.19747293,0.09760582,0.19983633,0.17617491,0.24221718,0.16525759,0.13870369,0.20857666,0.17742534,0.25181043,0.29495543,0.39553413,0.31009725,0.22506407,0.21425767,0.09029651,0.088651754,0.2346756
0.1137016,0.18240905,0.14522113,0.117135644,0.12440868,0.18624213,0.20513839,0.18799083,0.1484687,0.1934815,0.15511659,0.18350792,0.1653448,0.18473877,0.19036365,0.21237235,0.16003929,0.18268548,0.17024915,0.17782748,0.16340259,0.1358716,0.17295694,0.15026721,0.26608944,0.16501103,0.10419218,0.13789417,0.09752088,0.11627726,0.12887569,0.13822438,0.16808814,0.15088163,0.13977315,0.17524047,0.13151886,0.11165766,0.13164648,0.17740327,0.18367936,0.19205149,0.16116746,0.1517678,0.15879434,0.10736999,0.22584653,0.16419083,0.1195001,0.1189875,0.13951883,0.1417325,0.14072391,0.18955138,0.17818746,0.14497565,0.16494742,0.12145776,0.18476272,0.1249512,0.096120305
0.20147699,0.1565559,0.21332662,0.15894486,0.15645684,0.15333968,0.1542215,0.1424213,0.17179397,0.10987168,0.12678893,0.15002477,0.21586926,0.18419895,0.1761425,0.19382523,0.171,0.2023462,0.17155237,0.16827989,0.15088598,0.22310355,0.14995976,0.1604942,0.12746046,0.23941177,0.17765774,0.18396842,0.21483962,0.10348251,0.26167393,0.17594393,0.11905919,0.15911514,0.15712751,0.17419256,0.24578246,0.18112314,0.1362588,0.14941561,0.14698896,0.19741407,0.15070958,0.11368269,0.122802325,0.15525946,0.16301,0.15276518,0.10860516,0.17462587,0.13346286,0.10836874,0.102204256,0.13263412,0.10895655,0.11288344,0.31478077,0.21777363,0.14443374,0.23768675,0.15338479
0.22916839,0.17943609,0.16572998,0.19585791,0.18431573,0.15673278,0.17398988,0.21184552,0.15353298,0.20949604,0.15729778,0.20308916,0.20096609,0.25613967,0.21540114,0.13360071,0.16361342,0.18347819,0.19061117,0.1895929,0.20150848,0.13505717,0.16961332,0.1489782,0.25467023,0.17928466,0.18897149,0.18322116,0.17405699,0.12773813,0.2525949,0.22667278,0.14203213,0.17517675,0.20522752,0.18475299,0.14997937,0.1764851,0.19647935,0.2182742,0.17858459,0.19130872,0.18114634,0.19205783,0.18027948,0.1484327,0.21881512,0.1560033,0.19511272,0.21372469,0.17987695,0.12751983,0.13441189,0.23276876,0.21711019,0.13146463,0.27154696,0.12166401,0.1595126,0.16828552,0.27850088
0.13014416,0.11077935,0.09788535,0.14458187,0.082787,0.06536949,0.093566045,0.11195242,0.107350655,0.14252655,0.13340364,0.11073463,0.14086412,0.19920859,0.16036773,0.13522623,0.12997007,0.116038494,0.105538145,0.124670416,0.1332333,0.14165144,0.118791156,0.13320605,0.15058428,0.14982384,0.08214944,0.10861893,0.097993575,0.12752137,0.077441886,0.11315297,0.112649016,0.119779766,0.12255883,0.13936985,0.23451166,0.12563738,0.095378056,0.0820914,0.06303533,0.105063945,0.1149704,0.11186867,0.11774411,0.10170969,0.12956427,0.13664682,0.1253383,0.12736729,0.113689154,0.10018741,0.09634628,0.13077831,0.10902349,0.10933443,0.13095874,0.11446038,0.09022929,0.123313256,0.095485024
0.102337256,0.16179349,0.15145619,0.20015143,0.24777098,0.15896848,0.13695633,0.14825681,0.18604662,0.24360797,0.14240488,0.1761358,0.17450485,0.14365922,0.17467587,0.19269073,0.2098753,0.22327705,0.18409555,0.17906559,0.20920059,0.2212185,0.2689962,0.1855294,0.19030967,0.18801467,0.24182387,0.21920323,0.48793805,0.11477894,0.62348276,0.30768386,0.3867457,0.6842079,0.30369127,0.17129993,0.5103798,0.42870122,0.2661179,0.07109586,0.10149894,0.14129478,0.1856243,0.18931694,0.18126887,0.0665131,0.22613904,0.26236507,0.1978434,0.14450018,0.2793081,0.2736996,0.28971615,0.2408556,0.20920147,0.27878612,0.2384166,0.12107861,0.1328543,0.62707126,0.27160746
0.14536533,0.2393044,0.23429662,0.11403249,0.19147676,0.21845117,0.25963438,0.19463883,0.28790018,0.31238467,0.29475823,0.24295501,0.3469174,0.21817279,0.24326614,0.19239299,0.31483772,0.2886718,0.20394532,0.21498261,0.14847459,0.12793277,0.34695935,0.16161658,0.2727713,0.20002446,0.15639369,0.19007462,0.24526535,0.062341757,0.25216672,0.27519757,0.4598793,0.2258682,0.25151128,0.23214331,0.25756094,0.14906096,0.144386,0.08355485,0.10182589,0.28230983,0.3476784,0.21072203,0.35987902,0.16368546,0.38322166,0.318164,0.34498426,0.29859623,0.26010025,0.2693317,0.30550233,0.31928957,0.29393527,0.31542426,0.31100643,0.18006347,0.17467622,0.23606914,0.14304082
0.07268263,0.06541235,0.11480619,0.06238383,0.08056816,0.08008011,0.08597628,0.09044249,0.12603708,0.110362366,0.114999786,0.09073017,0.11877975,0.13634375,0.08175168,0.05944343,0.10062003,0.11277744,0.087879755,0.08072428,0.09208844,0.07357248,0.0723125,0.079826914,0.08868889,0.07610129,0.053314112,0.058093518,0.037916094,0.081307,0.050501946,0.069600284,0.056274172,0.09198623,0.07447429,0.11709532,0.087734684,0.061882403,0.052209415,0.065635666,0.054601163,0.07074008,0.06776467,0.08478571,0.066632144,0.054458987,0.066802464,0.07928303,0.06382833,0.10681062,0.057641145,0.07690162,0.067114785,0.065730445,0.06303108,0.07329905,0.09320995,0.08878897,0.059423026,0.0819096,0.050114952
0.063613944,0.062272962,0.08419952,0.2281751,0.07883539,0.12860548,0.19131194,0.14170106,0.14512518,0.34604168,0.16681795,0.14743865,0.16229166,0.22789839,0.1927557,0.165291,0.15843238,0.16179441,0.110072516,0.12084355,0.15443943,0.29843724,0.15439817,0.16841234,0.10298951,0.26412183,0.20828608,0.13725016,0.09842423,0.054484084,0.18264635,0.077261925,0.22893134,0.108319215,0.07568771,0.079060145,0.59211785,0.1155239,0.040313415,0.023687763,0.13767181,0.06317882,0.08115292,0.10243298,0.08569999,0.08508978,0.09750512,0.11005192,0.0645826,0.19844316,0.17794965,0.13157871,0.091947,0.10450308,0.08864104,0.064746074,0.09229461,0.070974015,0.054230884,0.330164,0.1687129
0.1705758,0.20823927,0.18708545,0.2308304,0.23327059,0.22960031,0.27158117,0.14981982,0.24360403,0.25352186,0.31644654,0.29302153,0.44892147,0.39296857,0.3428391,0.2057965,0.4489734,0.42844307,0.34730524,0.37303504,0.38595536,0.270597,0.3818092,0.35882822,0.2243923,0.21112381,0.18440172,0.3327603,0.02544266,0.029662779,0.077269286,0.046578333,0.12516281,0.44052687,0.40604305,0.46054223,0.12970448,0.11108621,0.11076977,0.06428158,0.081076115,0.22151764,0.2803877,0.12693612,0.2252271,0.14871599,0.25958726,0.28919518,0.27573815,0.14762804,0.26531628,0.31816727,0.37712634,0.40782416,0.4334002,0.3910378,0.18026815,0.2558623,0.3703173,0.21011223,0.12117684
0.13167396,0.15733197,0.15995167,0.1824199,0.1532055,0.11596636,0.11616946,0.122856334,0.14400524,0.17203389,0.19991718,0.16271842,0.18202288,0.26210934,0.19480309,0.2054435,0.1972053,0.18034042,0.22842494,0.19385767,0.21686041,0.18144237,0.2341258,0.18629679,0.22278926,0.20311089,0.2015478,0.21431756,0.10978856,0.10999437,0.22324549,0.21192354,0.19174258,0.18124051,0.15366921,0.19803731,0.18952788,0.11446223,0.217128,0.10888383,0.16336004,0.20888153,0.15659407,0.15836486,0.15427752,0.15987282,0.18175612,0.18572523,0.20191766,0.19577134,0.12647066,0.1739659,0.19414316,0.17645976,0.15831232,0.19342993,0.21511275,0.21480809,0.14593218,0.15375537,0.19259764
0.08586721,0.14546804,0.10112934,0.12933879,0.09247445,0.074273676,0.09841609,0.043628443,0.106354676,0.06646101,0.109811366,0.07102401,0.11420393,0.11431507,0.1351204,0.0823612,0.120348185,0.11184775,0.09274561,0.08460138,0.11779422,0.062669374,0.08719525,0.100045525,0.16760461,0.06637021,0.10655631,0.14768818,0.025698174,0.02223948,0.062484283,0.052383356,0.092174195,0.21155407,0.16957793,0.22212933,0.0882517,0.07262511,0.17675202,0.0601252,0.10121142,0.14529741,0.11043302,0.048525233,0.0800696,0.048394002,0.10560028,0.10422834,0.10363649,0.05113385,0.11080894,0.07708544,0.070789345,0.09846553,0.110513866,0.06620336,0.086647324,0.10328953,0.085866086,0.04984098,0.1307058
0.19294178,0.15617841,0.092512004,0.15344763,0.23330192,0.16848914,0.22044043,0.0828973,0.19135213,0.18874314,0.18292503,0.08279017,0.26851815,0.35526752,0.21841668,0.22821298,0.35718107,0.40341952,0.2398668,0.32827243,0.2361965,0.12648869,0.26711598,0.22089517,0.23774876,0.0848437,0.14394775,0.25823396,0.051553916,0.011696969,0.39893717,0.18432371,0.13264644,0.45669004,0.21178715,0.23571666,0.20524901,0.29278195,0.352592,0.10030647,0.22324008,0.24829216,0.22706665,0.09495223,0.22764798,0.12132388,0.35756147,0.295807,0.24546036,0.05513787,0.2254802,0.22181526,0.2235898,0.415222,0.52614504,0.26204652,0.10098799,0.14456235,0.27406162,0.16235808,0.21616891
0.08329087,0.086296774,0.09050479,0.07775661,0.069164336,0.07200619,0.090412825,0.07596284,0.08878125,0.09620131,0.13084781,0.19102453,0.18716326,0.13423264,0.12644646,0.14499538,0.17042045,0.1509422,0.103867315,0.10315691,0.10628514,0.07445805,0.11091749,0.080587424,0.14011504,0.090855494,0.078634314,0.073596515,0.057987764,0.124252066,0.06826924,0.09104882,0.09949986,0.08851814,0.09291371,0.103046305,0.09824149,0.082244664,0.12703562,0.102626465,0.11075753,0.109542355,0.10930603,0.11717402,0.10314808,0.14687996,0.1376719,0.16653566,0.19476508,0.25692785,0.09602362,0.10500116,0.11843227,0.12851688,0.117290996,0.08106315,0.16988261,0.09143007,0.089118786,0.08829728,0.09682599
0.054905046,0.064181216,0.08521771,0.08480293,0.076587856,0.071970955,0.071850754,0.12035583,0.073766656,0.10783905,0.12310105,0.15904556,0.122830704,0.14001949,0.11695433,0.1204015,0.094740465,0.094522275,0.077981494,0.073399656,0.094723895,0.108835265,0.075978585,0.07707013,0.11624837,0.08461098,0.06381757,0.08713091,0.073618025,0.09755121,0.0892407,0.12272317,0.12224589,0.10356898,0.1187815,0.13441665,0.13258025,0.1461596,0.15201212,0.108538024,0.09183875,0.12450712,0.086556844,0.11566355,0.09548249,0.12577042,0.054894004,0.11755082,0.087434985,0.16651039,0.08192051,0.084852494,0.08945099,0.101285756,0.081699416,0.094966605,0.14701189,0.0763811,0.06764308,0.08258235,0.046894338
0.112093404,0.1145528,0.16020444,0.10412547,0.17209326,0.1643469,0.13873465,0.1456524,0.12936209,0.15576181,0.15776318,0.15910846,0.13427803,0.20549113,0.15295428,0.12876597,0.13901621,0.13546,0.1368694,0.11972444,0.16333379,0.13777928,0.112620175,0.12459341,0.14505988,0.15538412,0.11686571,0.09670782,0.14360593,0.08441273,0.13970837,0.15990591,0.11469189,0.10807427,0.10956724,0.10512069,0.10363343,0.07873119,0.10211146,0.20300032,0.17518266,0.10767817,0.1376445,0.15860438,0.15721227,0.16451223,0.15321037,0.15248697,0.12805966,0.18716958,0.104338214,0.13855346,0.14373174,0.08267578,0.09133736,0.14697352,0.11958891,0.100178465,0.1682665,0.11062331,0.13668618
0.04404139,0.05006976,0.07008508,0.052522164,0.053733066,0.06189667,0.074238166,0.08754176,0.08020944,0.119987674,0.14868455,0.12361943,0.09458891,0.15033127,0.11365938,0.13561888,0.09121395,0.074889906,0.065194234,0.050344825,0.063549265,0.038687624,0.058383025,0.028041998,0.084260605,0.016873844,0.025039868,0.04756231,0.051200975,0.05090996,0.07554021,0.11983626,0.076002516,0.07476651,0.08374664,0.07107759,0.092696816,0.07752219,0.044161886,0.080942325,0.07227439,0.08042403,0.07932738,0.07870122,0.107524574,0.07417357,0.06407942,0.10330513,0.086002015,0.082129896,0.056828346,0.0860208,0.08304134,0.066654466,0.07699569,0.07469958,0.061290864,0.053923026,0.051259056,0.031895634,0.027276682
0.17667735,0.088680975,0.10568489,0.10053631,0.07785509,0.11161505,0.12428384,0.13489449,0.10965268,0.1106328,0.11378604,0.13483424,0.13385054,0.19473751,0.13531168,0.13145347,0.15791242,0.14412981,0.110387586,0.08951784,0.07768084,0.088835604,0.099725015,0.121661745,0.13726604,0.11255137,0.13715121,0.18630019,0.15692116,0.17942016,0.17045556,0.14938635,0.17308885,0.1360061,0.11567409,0.15171196,0.16000009,0.09175874,0.1171487,0.11823871,0.13077538,0.09642988,0.0907127,0.066313304,0.07377812,0.08952398,0.122863404,0.08869781,0.06918452,0.08509442,0.11411826,0.1062641,0.094453536,0.11118651,0.1375648,0.10766293,0.12829877,0.09136095,0.068069264,0.06528649,0.1515952
0.1857963,0.0977241,0.11182585,0.103245534,0.12651579,0.14373809,0.1691644,0.21477981,0.18620275,0.15623023,0.19224602,0.16400982,0.11926516,0.14454421,0.13094512,0.1260674,0.10913599,0.1311571,0.119577415,0.11281299,0.1292626,0.14382163,0.08825799,0.11812911,0.11216187,0.14420135,0.17062742,0.14197348,0.13737288,0.19124648,0.17307897,0.19215855,0.11705766,0.1855662,0.1737273,0.12593612,0.11838206,0.12811391,0.09745134,0.11767478,0.15945663,0.21646282,0.13573776,0.13206773,0.15732616,0.17059876,0.10890935,0.08331628,0.076520726,0.1377595,0.13083869,0.09946248,0.11209166,0.096665144,0.09258062,0.13435137,0.11743018,0.098755725,0.114227064,0.10854982,0.14531916
0.04540646,0.09551039,0.120632686,0.106893495,0.09127785,0.10112615,0.12784313,0.128675,0.108679056,0.10574061,0.12849508,0.0980013,0.1274437,0.118570134,0.115607,0.109530196,0.12413132,0.11455741,0.11642991,0.08399979,0.0962578,0.10418191,0.11643617,0.07606719,0.096556686,0.06469448,0.08017122,0.10145013,0.114144064,0.14557442,0.097315595,0.14277647,0.085902594,0.10855757,0.10331756,0.10564908,0.081535906,0.05774547,0.06978514,0.10492053,0.10044667,0.10120078,0.0754556,0.084128246,0.11179152,0.08404321,0.077814974,0.0930747,0.083045356,0.08336881,0.093045875,0.12637772,0.11112509,0.09501227,0.08478544,0.09880743,0.06799323,0.10050325,0.101909846,0.06706969,0.07688771
0.1659073,0.08652214,0.11559524,0.14299123,0.1149682,0.09778617,0.16135927,0.15514079,0.14259477,0.13444477,0.15357281,0.115497716,0.14492427,0.1869005,0.15766224,0.13084105,0.13223849,0.111419044,0.16630584,0.105743684,0.12664838,0.123734094,0.10645226,0.12102628,0.10424064,0.107029535,0.10817006,0.10022257,0.10009891,0.22615767,0.14798358,0.13171934,0.097487465,0.09451475,0.1263665,0.11351575,0.13030405,0.10278152,0.11793024,0.105292745,0.09966733,0.121338524,0.100695714,0.09983527,0.11839342,0.14495252,0.119908005,0.11665909,0.10155952,0.08667859,0.09531809,0.11555784,0.12399832,0.11775411,0.095683195,0.15076934,0.09541718,0.08844506,0.09889817,0.077435695,0.11420934
