0.3909484,0.23515156,0.14769953,0.09500025,0.22537555,0.18680991,0.13413884,0.09230104,0.15810497,0.08838148,0.14479373,0.28476688,0.12616906,0.16452685,0.212115,0.16993897,0.14342046,0.15581973,0.13718106,0.14461234,0.17601955,0.13393794,0.1991552,0.1572105,0.3572537,0.19015966,0.29821056,0.351508,0.559123,0.09286455,0.88799673,0.25200358,0.8428366,0.5198457,0.3438017,0.28607225,0.32299137,0.4620722,0.38550916,0.15052755,0.2613464,0.22070825,0.17533238,0.08932863,0.15765233,0.08171398,0.47705367,0.46871144,0.2999187,0.16515253,0.47211507,0.3387443,0.3339903,0.31535125,0.37244773,0.22156508,0.18863286,0.12006023,0.12100759,0.23700471,0.37228242
0.2919431,0.2521687,0.26724258,0.21921563,0.23184969,0.22540611,0.22947186,0.17288406,0.31654957,0.19270197,0.24367718,0.25146043,0.32857618,0.33176816,0.36735702,0.28501436,0.33161488,0.33511728,0.25071585,0.3020781,0.25409153,0.2627533,0.3073162,0.24215336,0.27447698,0.2724067,0.31056744,0.35840902,0.17506854,0.098179206,0.19370236,0.25152448,0.5873624,0.42493522,0.28616932,0.24861424,0.26027024,0.30236915,0.24401586,0.114463024,0.22488835,0.38250256,0.28415087,0.16589814,0.20494744,0.20632021,0.27154908,0.3094764,0.24289213,0.19608341,0.25003815,0.24631107,0.26973432,0.30900675,0.29734415,0.19485164,0.25242957,0.23831983,0.22348712,0.22630323,0.28052297
0.103506714,0.09188373,0.11109069,0.085604675,0.10856223,0.111526705,0.13494876,0.14217715,0.15518354,0.09600606,0.15264782,0.13081501,0.11789428,0.08451955,0.10793695,0.11331196,0.13628171,0.15346178,0.13699447,0.14216956,0.14421399,0.111136526,0.10596582,0.09290366,0.12186694,0.10189674,0.107151985,0.08112429,0.07828059,0.09742337,0.06660296,0.06761266,0.058744207,0.11178691,0.18179762,0.11553938,0.10869204,0.06019803,0.10740182,0.08436039,0.07588188,0.15918131,0.32392144,0.15126246,0.1810089,0.12078522,0.1439921,0.16948158,0.15251017,0.11618599,0.17427006,0.18808015,0.1959026,0.16888146,0.18438976,0.14628357,0.12471964,0.10279968,0.121000946,0.08023668,0.08586133
0.1306515,0.15252823,0.15853848,0.15486917,0.15051079,0.17823726,0.208837,0.10695879,0.26774248,0.20355004,0.17632625,0.1726211,0.29660544,0.19041653,0.18674937,0.37971973,0.33617532,0.24799311,0.23903337,0.27869195,0.13277803,0.13266462,0.24326134,0.112230204,0.10159602,0.12239307,0.13256963,0.12493796,0.10697417,0.08938774,0.10137984,0.1003348,0.095728554,0.11477823,0.12421682,0.12709658,0.123660855,0.07463012,0.08963144,0.08629824,0.08304527,0.18784045,0.1557887,0.1121617,0.16796196,0.11536659,0.19144757,0.1400871,0.11868461,0.16001816,0.122322716,0.1053186,0.08980086,0.21317779,0.19847094,0.115129896,0.113011755,0.114526495,0.13018131,0.1167422,0.12563387
0.06846806,0.14634266,0.1426735,0.055948492,0.13550173,0.17480783,0.20374267,0.12631208,0.23568802,0.1255901,0.19161321,0.1986264,0.13386261,0.2140432,0.17336392,0.17565286,0.13000296,0.17799707,0.17267449,0.19033661,0.24613777,0.16607688,0.23054841,0.22435148,0.14346755,0.15414076,0.15691018,0.04973387,0.043534134,0.086153455,0.054071788,0.05438271,0.12625867,0.20585431,0.15800954,0.14099362,0.0733064,0.08183727,0.08146276,0.07548177,0.10521814,0.18262443,0.14606224,0.082274884,0.18904112,0.10889049,0.20564537,0.29768077,0.20567612,0.094566174,0.16365264,0.1837402,0.17246616,0.18671943,0.21488322,0.12727013,0.08511102,0.053521425,0.20206013,0.08990866,0.108536564
0.032326028,0.15336291,0.12660077,0.050447583,0.08512024,0.12842101,0.18196122,0.0978028,0.3037647,0.15385555,0.20411494,0.21095906,0.27495492,0.22942063,0.216546,0.12225614,0.19381239,0.21637855,0.19550818,0.1774934,0.17656805,0.07771553,0.22583039,0.11528352,0.18039066,0.111234635,0.08851762,0.1065216,0.1444214,0.08606674,0.13433373,0.0939534,0.20995298,0.41038284,0.3930624,0.39048523,0.31381476,0.090545304,0.06108276,0.069163226,0.112639785,0.1604719,0.2379015,0.15125123,0.20590231,0.11294791,0.20912209,0.25777075,0.23919505,0.16651087,0.1960717,0.17029329,0.18627559,0.21402879,0.2587989,0.12678963,0.105781935,0.100094646,0.16428992,0.107606664,0.1531852
0.17547974,0.14878295,0.13430132,0.13458163,0.15234631,0.1055911,0.11191853,0.0796725,0.116055846,0.09508737,0.124850266,0.11826278,0.11439363,0.10283621,0.10992822,0.098829426,0.10237764,0.094720796,0.10080782,0.104079366,0.10595162,0.17656134,0.11158278,0.10639998,0.095710196,0.12934834,0.1265573,0.14157446,0.146141,0.14456934,0.19526182,0.11980055,0.2852694,0.19402568,0.15027484,0.13135816,0.16963239,0.19458587,0.12299268,0.106940754,0.107259095,0.13287617,0.086918905,0.07468448,0.1003894,0.098372795,0.13319603,0.16193026,0.12077421,0.11476138,0.11644125,0.10797084,0.10559448,0.08514917,0.090275705,0.07793598,0.10280107,0.09914342,0.10268827,0.15566544,0.10332783
0.10000014,0.11229345,0.13822572,0.0972645,0.09900026,0.09887578,0.078765854,0.0824796,0.12572403,0.10189898,0.13424993,0.1285894,0.11494331,0.11743146,0.12251612,0.10234848,0.114770554,0.1224047,0.10164107,0.124146,0.11926787,0.13111724,0.11627404,0.13028674,0.10294567,0.16409762,0.12865794,0.07415466,0.113261506,0.09057604,0.05934493,0.06314671,0.082720324,0.08342069,0.10353712,0.117069036,0.11022273,0.088462144,0.13897087,0.11877913,0.0839962,0.11182543,0.10595117,0.099337265,0.10483147,0.10513097,0.12058808,0.11134613,0.12041707,0.11944543,0.10192201,0.12521207,0.122213595,0.10041001,0.10076046,0.104206935,0.13447835,0.107693724,0.09967139,0.12004391,0.13140386
0.091512136,0.09496224,0.06488477,0.14254868,0.07368103,0.08166959,0.14735682,0.078056306,0.15331423,0.16125424,0.17932044,0.18230967,0.15294026,0.12669937,0.12989517,0.16487084,0.1532835,0.103476554,0.14650914,0.14440967,0.10806188,0.17406154,0.1468344,0.108428955,0.11662952,0.14361957,0.13425055,0.12704885,0.06558286,0.1226887,0.090039745,0.13504183,0.28440514,0.2287465,0.177788,0.13378121,0.12585779,0.11634863,0.13677365,0.046905126,0.049372364,0.17915328,0.12767331,0.113641255,0.17474216,0.15012148,0.1984711,0.19673581,0.17090823,0.14366566,0.17683686,0.17441136,0.17528109,0.13842694,0.12405326,0.13441372,0.11966585,0.1737214,0.105590105,0.12561466,0.12155077
0.06998112,0.114314,0.17480922,0.106420204,0.10980687,0.07804049,0.0896933,0.08722187,0.08948303,0.11374682,0.13097851,0.11901108,0.08551873,0.111425705,0.13046801,0.09498558,0.09019963,0.0873313,0.09869789,0.08826189,0.1070992,0.10659971,0.07397704,0.10522811,0.09659903,0.11766546,0.072572194,0.089708604,0.07889221,0.07961659,0.0740365,0.1081199,0.09998107,0.12003302,0.15234897,0.13489918,0.13227648,0.106073126,0.062055424,0.076448694,0.064870544,0.07927181,0.07746205,0.11515934,0.10427347,0.078347676,0.09062711,0.10457374,0.11473082,0.08449759,0.09262797,0.11918215,0.1322737,0.0840745,0.094920374,0.12885576,0.1414087,0.09423617,0.11075754,0.1460543,0.070904404
0.1379995,0.07420402,0.08321538,0.07542155,0.091905706,0.05587877,0.08081556,0.06937297,0.10194772,0.079613864,0.12155757,0.07222352,0.084509335,0.12297618,0.1075704,0.061235677,0.07275684,0.077552855,0.07429943,0.07737875,0.07649571,0.0755689,0.073193766,0.057352737,0.07466703,0.08507037,0.058323644,0.0648116,0.05823245,0.13968812,0.06887352,0.096649505,0.048725422,0.07185017,0.072909944,0.06177676,0.06611352,0.074312985,0.043126244,0.06651021,0.04776925,0.056271043,0.06193887,0.09700351,0.08006671,0.05716357,0.081638426,0.07591246,0.06545264,0.04805189,0.08144508,0.06651269,0.07729891,0.061103757,0.07278782,0.05976383,0.03868051,0.054040864,0.05931865,0.048482534,0.041347515
0.14439543,0.17155412,0.29656512,0.33882388,0.27579424,0.23618272,0.17043424,0.1510173,0.13082573,0.14097278,0.15930064,0.20502934,0.1236406,0.13521256,0.1495603,0.24157186,0.17040786,0.07828332,0.087078735,0.085250616,0.13353623,0.15560935,0.058756847,0.09434821,0.14530152,0.10285759,0.28324062,0.11428995,0.13619311,0.0846989,0.12546557,0.13134345,0.076930374,0.0800556,0.086104214,0.09264269,0.06675149,0.10051949,0.15089236,0.09221771,0.0975158,0.08588812,0.06661423,0.1338037,0.081005745,0.082917385,0.11992226,0.10784476,0.09439875,0.10127132,0.07496525,0.08612746,0.08228581,0.05758289,0.070803165,0.07373547,0.09928263,0.09831727,0.08614236,0.13028227,0.086663075
0.23463473,0.15080543,0.11652086,0.13101564,0.12089241,0.09162124,0.10438086,0.11323715,0.1123855,0.19073021,0.18538398,0.14489566,0.12050239,0.13463096,0.13284302,0.12365015,0.11344188,0.079426475,0.099233665,0.09540777,0.14531471,0.11890822,0.10607891,0.090059474,0.14894383,0.06885662,0.04624279,0.14446445,0.09787279,0.091317095,0.10456901,0.12563719,0.089399375,0.18473789,0.111723274,0.08994851,0.087966256,0.11680582,0.121885136,0.09092778,0.10587352,0.1292015,0.10144647,0.10865864,0.13223185,0.13727355,0.13118835,0.12646122,0.12920102,0.10960582,0.1480476,0.15816812,0.20116769,0.13625067,0.123923086,0.1840858,0.08629074,0.12767625,0.1354487,0.10720764,0.026634611
0.16783854,0.109827965,0.11420305,0.121400714,0.087124474,0.088815525,0.08026459,0.08536971,0.099052906,0.06617948,0.079518855,0.086540304,0.0767979,0.086094745,0.062940285,0.07253614,0.07406134,0.061346974,0.058381397,0.07281462,0.064578705,0.07979876,0.0576193,0.06416316,0.06593157,0.09994908,0.11026083,0.10537302,0.069104575,0.09343667,0.07256372,0.06952021,0.071199544,0.06682605,0.050255775,0.04149338,0.08288296,0.056773696,0.06711424,0.03629353,0.04177507,0.09333299,0.077799484,0.063075475,0.0627111,0.058053687,0.064143226,0.05448782,0.0401588,0.06272113,0.077799246,0.062830135,0.06696623,0.06382658,0.052656777,0.051238757,0.071256384,0.089259975,0.07331871,0.071178675,0.08588345
0.1569802,0.14666016,0.1895545,0.091945566,0.1877355,0.16585432,0.17599742,0.113772534,0.26481774,0.15334405,0.15668905,0.17729099,0.2376304,0.159116,0.13940293,0.10433439,0.19834223,0.23093392,0.18032838,0.2058971,0.107745215,0.13143606,0.17037733,0.15867218,0.11435316,0.15823658,0.16688323,0.16792732,0.104054615,0.19513637,0.09218257,0.083438836,0.12890525,0.091835566,0.15030403,0.12176654,0.10615588,0.11298385,0.09179169,0.10440494,0.07227512,0.22628109,0.22077698,0.2155462,0.24470054,0.13676,0.18085463,0.23544687,0.19403721,0.11426039,0.15823245,0.17885314,0.2093904,0.16851097,0.12815656,0.17844506,0.1828989,0.1633097,0.1617652,0.1467066,0.12584934
0.06814279,0.08286634,0.11211995,0.09556811,0.07927638,0.06909958,0.08922305,0.09202275,0.08757167,0.11433034,0.11295573,0.103816055,0.093767844,0.13878664,0.08657806,0.10130285,0.09505273,0.10545629,0.12001659,0.1194332,0.09619583,0.083749026,0.12171229,0.08474204,0.10380191,0.08324587,0.042796437,0.10684227,0.088509224,0.07913421,0.08658664,0.12143612,0.08143969,0.07843905,0.096274324,0.08114098,0.0497082,0.05865407,0.05938326,0.11669293,0.11187387,0.12906402,0.0921094,0.13773118,0.13087721,0.07985903,0.13861181,0.14458333,0.116723135,0.081183024,0.12846182,0.12153461,0.11497978,0.08189716,0.10575414,0.1077329,0.090292245,0.16954932,0.10585345,0.06700373,0.041660856
0.13962696,0.10417317,0.13346127,0.10891784,0.11606884,0.121643335,0.1406359,0.12849812,0.13507524,0.08986501,0.13161077,0.1307337,0.12370705,0.095599286,0.07905431,0.11442896,0.14298409,0.11604346,0.08662888,0.10861774,0.062855124,0.09940523,0.09630097,0.09193592,0.105917566,0.12383982,0.11237556,0.10625477,0.111985356,0.18827903,0.089760505,0.10839575,0.10863436,0.12692177,0.14082089,0.12365898,0.1371046,0.113328226,0.09647761,0.08277622,0.101306304,0.14285354,0.115289606,0.115692176,0.13094597,0.12219029,0.11716542,0.1053867,0.108184926,0.13792999,0.14760938,0.13295048,0.13874416,0.123792805,0.1559358,0.121086404,0.10588546,0.10755632,0.09513202,0.14256196,0.11347876
0.10356611,0.14802426,0.18895464,0.08749823,0.14287962,0.1853223,0.18539537,0.09985658,0.23718654,0.21026139,0.2095385,0.21189408,0.25389576,0.239476,0.28590405,0.23072456,0.29469523,0.28360745,0.23573756,0.23766683,0.17940387,0.17617477,0.25914338,0.18146035,0.20231184,0.18110818,0.2123487,0.26225063,0.14443994,0.13626619,0.1711177,0.1961857,0.56643367,0.36120033,0.26617306,0.4227259,0.2575604,0.14901873,0.12623678,0.13180709,0.15567835,0.24599351,0.17696698,0.1400775,0.21717423,0.15882657,0.3257813,0.3441706,0.26585764,0.16994199,0.2633146,0.21273474,0.2528126,0.28187752,0.3147017,0.17174265,0.1535273,0.10397602,0.15502395,0.13492368,0.18712112
0.1976414,0.24944589,0.3412415,0.1861325,0.3771929,0.21381004,0.19524556,0.19842613,0.25084382,0.17457551,0.34254283,0.37293676,0.29251012,0.19840556,0.22314766,0.20963594,0.23596905,0.1926002,0.19081365,0.22791699,0.20042513,0.22210361,0.17086937,0.115310915,0.17621394,0.18179174,0.14508054,0.21481074,0.15090132,0.1810072,0.1335385,0.1759105,0.24826989,0.29784325,0.25543433,0.44279262,0.30025977,0.16067617,0.19857441,0.11127686,0.15007246,0.18346071,0.20506129,0.12918638,0.20677203,0.2392196,0.23629731,0.26716778,0.240336,0.26925495,0.21491747,0.2591811,0.2525547,0.19265404,0.1511199,0.17645471,0.18269761,0.15642034,0.19070408,0.19030043,0.06707919
0.14487687,0.35195524,0.18169221,0.015829159,0.19683127,0.12943463,0.15313943,0.16468716,0.22484723,0.21152173,0.30279368,0.39407304,0.24891786,0.21740685,0.24394007,0.30608386,0.22337474,0.2964323,0.27026507,0.21838225,0.3462692,0.29608446,0.2600099,0.23573057,0.17682452,0.3159391,0.4880808,0.5887545,0.23857294,0.076939166,0.19405764,0.2554555,0.53486425,0.7609504,0.4003342,0.58258975,0.726327,0.22413732,0.74841696,0.104228735,0.138805,0.40788043,0.21324527,0.26325592,0.2600666,0.30647492,0.22939718,0.35444716,0.36661246,0.27654675,0.215348,0.28342932,0.32383668,0.3125305,0.2571715,0.20547356,0.6368674,0.14997837,0.09190701,0.8813252,0.41993567
0.13233952,0.47325864,0.28453493,0.45137352,0.34335935,0.26501405,0.20424414,0.13960864,0.23553376,0.16768026,0.35607773,0.35918427,0.1852108,0.17163754,0.2473331,0.3060355,0.20180948,0.21541297,0.26873598,0.2469018,0.39790493,0.83554953,0.21925789,0.6118534,0.26051822,0.8712423,0.65448964,0.6162102,0.11133367,0.14065015,0.17068182,0.243222,0.34913537,0.8197471,0.29457435,0.4493954,0.49348342,0.24791212,0.5776699,0.1112307,0.16410351,0.4601462,0.31726554,0.19663197,0.23930138,0.38134113,0.33855736,0.32783517,0.3587594,0.4552675,0.2752098,0.36463067,0.4081338,0.21629426,0.18899801,0.3369097,0.6535048,0.31581673,0.25488773,0.9326215,0.5320922
0.032580893,0.3453548,0.14307572,0.36194423,0.2658126,0.3474261,0.35256687,0.1371207,0.37925187,0.24092516,0.42897657,0.24034597,0.2506078,0.21147905,0.34662995,0.30630502,0.33088174,0.31607795,0.29339784,0.39938256,0.27330744,0.55431235,0.3873655,0.24218649,0.2440397,0.3029584,0.16323204,0.21750565,0.20581523,0.07315423,0.21628332,0.20065385,0.6203872,0.52161247,0.30218783,0.3762004,0.33443892,0.13665085,0.083970964,0.063163,0.10913996,0.46407506,0.2014958,0.16892561,0.2666425,0.14971313,0.40176287,0.27223927,0.31022725,0.1996889,0.31992495,0.32207674,0.33780462,0.26472932,0.32084805,0.23757222,0.29765356,0.49204755,0.3932077,0.51298034,0.053428184
