0.08073308,0.1987641,0.12431445,0.16301373,0.13895008,0.19092062,0.23260698,0.14703397,0.21499449,0.15176487,0.13678671,0.22653177,0.22190474,0.18382862,0.20287576,0.221851,0.23591262,0.22422817,0.28178856,0.2755886,0.22674645,0.2621085,0.27517325,0.23883921,0.16807444,0.24389665,0.16147658,0.16125874,0.15715736,0.18541458,0.31391454,0.1740805,0.29485995,0.35192236,0.24775638,0.3012223,0.29918098,0.25570044,0.19524452,0.0759789,0.15407282,0.20158811,0.18651128,0.1483367,0.17090791,0.14821905,0.22389995,0.21277286,0.1759085,0.17942785,0.18807025,0.14863044,0.168958,0.15782636,0.18553233,0.15304863,0.19825822,0.11862398,0.16965629,0.2905395,0.1734074
0.112240374,0.32268894,0.16593939,0.1353827,0.17699742,0.21081382,0.13331752,0.16133611,0.15801108,0.124841824,0.13151067,0.18449569,0.18166238,0.19884129,0.21580385,0.25065225,0.30739623,0.19005148,0.19840294,0.19619744,0.13014776,0.33842444,0.21833703,0.2693059,0.15755317,0.35500738,0.2908318,0.30917054,0.16128173,0.08924656,0.25845194,0.3422635,0.618052,0.75329596,0.65448946,0.3334326,0.58113354,0.61373115,0.40208673,0.19625476,0.3777432,0.4469211,0.149773,0.07855567,0.11525696,0.17876045,0.31780416,0.2811048,0.24735913,0.28357694,0.18086925,0.18491974,0.25033143,0.1171037,0.12387105,0.20977624,0.16533981,0.20604923,0.090279326,0.22778757,0.31119555
0.02679094,0.10792039,0.10541883,0.115217276,0.11589163,0.15583906,0.19606873,0.21190278,0.19014353,0.11896867,0.32107666,0.29264912,0.16260593,0.086144425,0.14660455,0.22765464,0.21795021,0.24390061,0.17109784,0.19256629,0.14539878,0.22756426,0.14641747,0.20694736,0.26317778,0.20094192,0.28587666,0.1393645,0.18498899,0.08721886,0.13665363,0.51053613,0.15047994,0.3258061,0.15028028,0.17468001,0.17531468,0.2976933,0.12806092,0.2540767,0.13079947,0.21525936,0.15265149,0.17734915,0.20902574,0.16310795,0.16684934,0.2365202,0.21100529,0.13879703,0.124647155,0.30013174,0.24591826,0.08640398,0.08441312,0.18249093,0.21634586,0.23321654,0.14986858,0.35334074,0.21035671
0.055521116,0.07000562,0.051899094,0.071510196,0.042417426,0.05734655,0.09669435,0.08258664,0.091261305,0.05308818,0.0917589,0.08880964,0.10684227,0.056328494,0.09287052,0.10355273,0.11906482,0.08801309,0.090214446,0.081608914,0.04952499,0.09771632,0.08388184,0.09960752,0.09116455,0.098803185,0.08709522,0.07536271,0.0646277,0.10045995,0.08290716,0.09882491,0.07762996,0.07707597,0.07246351,0.06842018,0.06648212,0.057969246,0.08061028,0.054112058,0.08785271,0.091078065,0.09340017,0.069843784,0.097256415,0.0753112,0.071436204,0.07642694,0.09686164,0.07389903,0.06549437,0.06846326,0.08068669,0.06711335,0.0569513,0.09908744,0.13128844,0.07286254,0.06363201,0.16950582,0.10567905
0.15066095,0.09992158,0.17065853,0.08635951,0.18529569,0.12717304,0.121476054,0.20444609,0.10534518,0.059734564,0.13614693,0.2687019,0.13008448,0.0526832,0.102598175,0.2130952,0.11866819,0.107739516,0.086545296,0.105006725,0.08914658,0.30000716,0.07741158,0.25969422,0.08411696,0.356152,0.20643856,0.120275296,0.044658612,0.22639549,0.10573291,0.22852303,0.10900693,0.13380271,0.06296159,0.1610008,0.26750615,0.23464872,0.19388786,0.13762748,0.12032509,0.14123315,0.09712106,0.09949837,0.11732702,0.2827097,0.13076395,0.10360605,0.16008772,0.3098797,0.11007216,0.09683597,0.09288248,0.071191885,0.0687597,0.10136447,0.44217527,0.1533821,0.08530068,0.47892034,0.25704408
0.39218462,0.18209882,0.27933025,0.2889546,0.2528927,0.13402335,0.16753459,0.33048895,0.10019989,0.12985852,0.16640337,0.45244008,0.18595265,0.13464744,0.17854424,0.47438127,0.17909896,0.11162429,0.10006523,0.07655262,0.12799552,0.3892711,0.081256986,0.18245216,0.17756625,0.2208412,0.29349557,0.21046075,0.18123877,0.09855317,0.1399478,0.5692207,0.13110992,0.18971781,0.10902674,0.12962554,0.22778252,0.38215706,0.2671701,0.3019531,0.13380842,0.12416363,0.105503716,0.21394138,0.14947993,0.23621486,0.13550358,0.1791284,0.13603286,0.28092846,0.09650672,0.14602946,0.121636935,0.114638194,0.07826432,0.1271587,0.2884146,0.1746461,0.12547703,0.33351097,0.26853728
0.1369432,0.21507564,0.14083628,0.09874014,0.11373028,0.12894207,0.17786972,0.16091582,0.25767487,0.19460768,0.30330637,0.49973026,0.28694734,0.1515922,0.26982766,0.5129119,0.26953992,0.30171782,0.26490107,0.21849363,0.22048914,0.33605865,0.32084212,0.21683553,0.28189832,0.3237229,0.34224457,0.45111895,0.21459949,0.20509611,0.61351633,0.6959383,0.5392622,0.48056042,0.35127482,0.40452212,0.67981863,0.7725496,0.305058,0.11330368,0.2659478,0.2721403,0.21118508,0.1111834,0.23772542,0.20709448,0.334545,0.5656821,0.2711667,0.34070975,0.31855667,0.38160864,0.3740211,0.442152,0.44758222,0.25504747,0.24313122,0.08747165,0.1134415,0.35815278,0.4481625
0.17034924,0.14443958,0.26945305,0.1474516,0.26924536,0.21414673,0.35021052,0.19003345,0.28089958,0.20332411,0.44683537,0.4333649,0.37604758,0.26530454,0.30196345,0.29261956,0.33648646,0.30162996,0.33161503,0.34548223,0.26757243,0.43655866,0.3235283,0.33535358,0.22511193,0.51151913,0.16244067,0.2591234,0.24219248,0.1272528,0.26996392,0.30312315,0.28241447,0.2901399,0.19059364,0.30238536,0.35943878,0.32856902,0.22128826,0.21330029,0.34104097,0.26727432,0.23912984,0.19758302,0.21873115,0.47928137,0.30015245,0.22534099,0.23661795,0.37667784,0.25446174,0.16710271,0.17813942,0.28535545,0.2352763,0.12656778,0.43316585,0.13352747,0.13390751,0.35227084,0.20413615
0.069030344,0.15442786,0.10523559,0.090590216,0.13593587,0.1326835,0.18525773,0.10352429,0.20002954,0.10725225,0.1432644,0.22531039,0.22538196,0.1191728,0.20800096,0.18480094,0.13985953,0.2247734,0.20058748,0.19001365,0.15422615,0.15847875,0.21930443,0.20323132,0.10782808,0.14157143,0.14189075,0.19744948,0.08254235,0.116555,0.13210629,0.17074066,0.18312785,0.3223546,0.231624,0.28067067,0.2394393,0.23336126,0.086983934,0.088030756,0.065591514,0.15457869,0.12813468,0.07359423,0.15924609,0.08414882,0.33040214,0.3728229,0.36148113,0.124629125,0.181627,0.2243192,0.2427487,0.25245723,0.24076694,0.21151662,0.13097681,0.11823026,0.13756253,0.2098597,0.12165661
0.38226917,0.38983297,0.35528165,0.36388394,0.36060566,0.3486249,0.37619153,0.35272765,0.404895,0.31230474,0.35551247,0.5064726,0.47288957,0.39061436,0.50016063,0.44582155,0.4262871,0.37889513,0.42744365,0.4133933,0.39070934,0.5290641,0.39260447,0.4470828,0.38968942,0.48263392,0.44846666,0.46739998,0.5396324,0.14669603,0.5773355,0.5935237,0.5601012,0.50002086,0.46521804,0.4108224,0.61721116,0.5916862,0.49578413,0.37551397,0.42994034,0.46854696,0.46273312,0.33806255,0.3891863,0.32739854,0.49613458,0.38006353,0.3767862,0.3161012,0.34674078,0.32042953,0.3535526,0.35364428,0.3632594,0.326187,0.33916268,0.30626708,0.3771956,0.4845774,0.46553007
0.10693672,0.20097332,0.1927092,0.26448745,0.16852209,0.20712619,0.2098953,0.25289255,0.20022047,0.17322086,0.1342678,0.1472107,0.16003768,0.19061352,0.21425645,0.33005986,0.25313604,0.23983398,0.24575928,0.23430355,0.19290219,0.1450163,0.20109078,0.1597655,0.24568214,0.12723498,0.114299804,0.14387687,0.13918768,0.08524484,0.14821991,0.17925791,0.24939552,0.24611261,0.20433481,0.14034016,0.17770372,0.15275577,0.13508594,0.20937206,0.18898988,0.20114277,0.22953454,0.1840665,0.22803204,0.17473303,0.23033185,0.15780091,0.1390302,0.14486682,0.178209,0.14833724,0.12612036,0.14410906,0.16856785,0.15603639,0.1369649,0.20281301,0.16354355,0.15113664,0.12473448
0.07703194,0.07152623,0.10179615,0.09921272,0.123740435,0.11058497,0.06989679,0.10540286,0.055383384,0.085327744,0.09112397,0.07032131,0.03641783,0.059967913,0.06648411,0.0708327,0.04250699,0.046012096,0.0635194,0.060513306,0.07950141,0.07754453,0.051235154,0.07459388,0.08162836,0.11117127,0.051858004,0.07852036,0.061421715,0.08296166,0.07546031,0.15079455,0.072665334,0.1019644,0.09712084,0.075015575,0.097341776,0.092139564,0.063645884,0.07718962,0.080115505,0.07523249,0.061655156,0.07577344,0.0740173,0.105345204,0.066921756,0.119007766,0.0952231,0.08013291,0.04849868,0.14652865,0.11842363,0.045087256,0.050340325,0.09759425,0.0670079,0.074149005,0.07522808,0.11524243,0.06798262
0.07188714,0.06211286,0.0719217,0.072488636,0.057569493,0.070234016,0.06658987,0.08180367,0.069147706,0.056206994,0.050627682,0.07939342,0.080358565,0.05670897,0.06411021,0.10294135,0.15636437,0.092647016,0.060279176,0.06797418,0.059565302,0.08713,0.07601558,0.049029104,0.062157303,0.06964233,0.056362014,0.07249885,0.08149066,0.09734444,0.0812266,0.077025995,0.08378799,0.07154944,0.059262924,0.06354506,0.08309388,0.07398838,0.11763077,0.07320465,0.07509315,0.06964671,0.0706173,0.0729897,0.097202286,0.099631265,0.08154399,0.088537574,0.0638055,0.08261179,0.06328372,0.0723731,0.07244502,0.102321245,0.05801534,0.066318974,0.0835457,0.06292007,0.062045444,0.09540767,0.054595564
0.09557526,0.07228271,0.07433661,0.07473445,0.08440663,0.09913547,0.08471218,0.09341096,0.07984211,0.10799664,0.09069798,0.10644772,0.079977036,0.07434041,0.10206677,0.105321825,0.07057604,0.0826164,0.08411221,0.088022485,0.10542624,0.15080899,0.07229789,0.16769008,0.08396725,0.19963591,0.09961286,0.07673421,0.064818725,0.07826597,0.07672307,0.07009383,0.0831382,0.09048442,0.07652029,0.06837606,0.073841825,0.07942814,0.099933535,0.08865257,0.09429754,0.088939056,0.07027271,0.09996916,0.10309471,0.11402097,0.09377913,0.09580562,0.085175455,0.08219558,0.07812887,0.100195125,0.07647653,0.076122545,0.07866906,0.08032658,0.08294846,0.079343975,0.0905373,0.11087614,0.09783229
0.101391196,0.24369578,0.16507372,0.21338059,0.112647966,0.1275224,0.14357266,0.090553254,0.19533335,0.16196154,0.1803088,0.17981592,0.18831946,0.11365622,0.17577153,0.16257168,0.15028933,0.1464743,0.19565018,0.17185958,0.17336528,0.16215636,0.18029854,0.19283174,0.20623997,0.1319809,0.14600693,0.15159827,0.05818152,0.12002263,0.051211566,0.115225255,0.09975651,0.13526154,0.1721289,0.15493116,0.10434789,0.10794895,0.13771509,0.09088322,0.09991657,0.2053169,0.12999153,0.17307495,0.16278867,0.1156123,0.19781342,0.2329438,0.27178693,0.111930065,0.20370689,0.2004945,0.20964423,0.16184892,0.17380959,0.17887415,0.14582707,0.22781046,0.14546445,0.10173359,0.11468349
0.16129781,0.16888693,0.17504956,0.16220522,0.24280319,0.19959022,0.19959764,0.16049711,0.1851243,0.18266688,0.21491514,0.19505787,0.17420194,0.21174666,0.20079689,0.1489813,0.14514747,0.14276686,0.15772557,0.19222896,0.14387316,0.16344236,0.19249277,0.14597286,0.109616995,0.166642,0.13479403,0.15558551,0.19190085,0.13085191,0.20784624,0.11626692,0.20443624,0.15380336,0.16469239,0.12635149,0.17467904,0.2083043,0.14398631,0.1785653,0.17753331,0.12567669,0.15485023,0.25126472,0.1915062,0.20155768,0.24041796,0.18480559,0.17302996,0.24602042,0.16301243,0.14164414,0.13318646,0.16956688,0.17810611,0.16580917,0.18604471,0.18753612,0.2395762,0.18963629,0.12458539
0.09939286,0.17425881,0.13332884,0.15225318,0.14097051,0.15670528,0.19159617,0.11865564,0.24912071,0.16849403,0.16672914,0.20416583,0.28160262,0.16244227,0.3163681,0.2301041,0.23457552,0.29942626,0.30655414,0.24740258,0.20665005,0.19599347,0.33551237,0.2189446,0.21572883,0.21733604,0.1879626,0.22769387,0.13725391,0.1595552,0.14271672,0.2192757,0.27088103,0.33125165,0.2748895,0.31720835,0.23382016,0.24471563,0.19362047,0.15210131,0.16894728,0.23244594,0.18630783,0.12461274,0.22728947,0.121208504,0.28495932,0.34016126,0.21001679,0.13840221,0.23095195,0.21634243,0.27428138,0.24541584,0.24753712,0.20274548,0.15736744,0.11459503,0.18301412,0.14511691,0.17766835
0.12483921,0.1691197,0.17542604,0.15771407,0.15473677,0.13291858,0.13667941,0.121811524,0.14705107,0.12124125,0.15309691,0.16669838,0.14093019,0.13042091,0.16218862,0.13963498,0.119627364,0.12987849,0.14949706,0.1640336,0.15231809,0.1422749,0.17145738,0.15267237,0.24539386,0.1464904,0.1414309,0.13614434,0.0977787,0.13902858,0.1029625,0.13596734,0.14584307,0.1829982,0.16898566,0.16960567,0.14411345,0.15678701,0.13131295,0.07994255,0.11709341,0.19081703,0.16317026,0.11432545,0.13951324,0.16634846,0.21639138,0.20220952,0.21615508,0.15186335,0.15171292,0.15076128,0.16850826,0.16145253,0.16859761,0.15447754,0.2223443,0.1557209,0.19594407,0.16452423,0.15387514
0.17747332,0.1902976,0.15419967,0.2248866,0.12998739,0.12871526,0.14716682,0.100697555,0.17426343,0.1857612,0.11344594,0.120099746,0.19418463,0.13026595,0.17047669,0.109081134,0.18168037,0.18204331,0.16506648,0.16848718,0.16650167,0.1317617,0.22832654,0.14347766,0.22003427,0.10185603,0.14675929,0.18118599,0.16181919,0.10588807,0.119895756,0.2011276,0.17299047,0.24156399,0.17113884,0.24437557,0.15013152,0.12895559,0.16762389,0.2176348,0.15738417,0.20808305,0.14077698,0.12771311,0.12874572,0.113117315,0.17581962,0.18593755,0.15965457,0.10910389,0.12662694,0.096497945,0.11687319,0.12963209,0.11748477,0.12322389,0.11505041,0.14762548,0.13723387,0.12532508,0.14967714
0.12369646,0.26336306,0.09978484,0.14351296,0.12842368,0.16048452,0.1435366,0.10505008,0.17952201,0.111998916,0.08070767,0.1920762,0.14576209,0.10689044,0.14956078,0.17730357,0.12980281,0.14000916,0.15743224,0.13083968,0.15640785,0.2901018,0.22027013,0.16348828,0.20963514,0.31169748,0.23933011,0.26172474,0.09878424,0.18749587,0.1513909,0.26343352,0.40031406,0.53421295,0.25655186,0.49553326,0.40974134,0.32287776,0.23398359,0.07134041,0.17952201,0.18191269,0.22285275,0.07110308,0.12219505,0.067637146,0.14243971,0.15891372,0.13120171,0.106115244,0.124234125,0.11206284,0.116345435,0.14373942,0.14028129,0.092243694,0.11863535,0.09625662,0.22709124,0.26234198,0.29180062
0.046393566,0.06820185,0.057908397,0.064115226,0.06319115,0.058246844,0.050414335,0.060400166,0.04689686,0.08165505,0.07732624,0.08121876,0.03956113,0.07211931,0.0753227,0.077550285,0.033050008,0.043664478,0.048553843,0.0422756,0.08039109,0.0756741,0.042781726,0.05616871,0.07958956,0.08102173,0.04707968,0.060754903,0.06956745,0.21243969,0.06476974,0.08343142,0.04438041,0.05553436,0.052528903,0.06208605,0.064567715,0.06498706,0.054776777,0.04107707,0.03674431,0.05125105,0.04782987,0.09168679,0.061864734,0.065370925,0.07031711,0.07044161,0.059458975,0.063875966,0.04918245,0.0701344,0.061219018,0.06448271,0.052806962,0.059062313,0.05284449,0.047801353,0.05869536,0.06326565,0.050847746
0.08139148,0.12167749,0.06294502,0.11834998,0.05849181,0.039227393,0.077974826,0.061098564,0.06863292,0.12697941,0.05715404,0.054075558,0.068530895,0.17822704,0.105937384,0.06461472,0.06629209,0.08259984,0.115770265,0.110183656,0.1473444,0.08117803,0.10721109,0.1031363,0.11020761,0.059740752,0.055748314,0.029036071,0.06250987,0.15197253,0.04290174,0.13979766,0.08713151,0.0793929,0.07386888,0.09519241,0.07038038,0.070024595,0.023389492,0.08416709,0.07081274,0.057344124,0.09062734,0.07284441,0.09379772,0.050936922,0.097728655,0.11904055,0.104757465,0.06075978,0.06505917,0.06466172,0.052856147,0.068004735,0.07772481,0.06792149,0.07148035,0.06798576,0.09972359,0.23046565,0.049915105
