0.5601747,0.3061047,0.18720257,0.48089936,0.27904603,0.40918607,0.4040751,0.61111724,0.4175523,0.30025646,0.32274854,0.3879893,0.37821415,0.33462188,0.29409975,0.4128522,0.42006725,0.33889854,0.2854528,0.33989775,0.44421822,0.44591075,0.34358832,0.37525916,0.8000194,0.36331362,0.5633562,0.46870735,0.7194426,0.10953407,0.7754313,0.81138986,0.89600164,0.49319482,0.43411207,0.439815,0.71268016,0.6880961,0.47816578,0.21120231,0.6761074,0.34035453,0.32743615,0.4139831,0.3067804,0.29387403,0.1776451,0.24554259,0.30750012,0.33249226,0.28710818,0.21890114,0.25453857,0.2828986,0.26175335,0.26493162,0.35011962,0.2792089,0.226372,0.5324961,0.5649601
0.18731613,0.16168159,0.07879875,0.05551181,0.07962999,0.11901556,0.098013945,0.09792356,0.08230455,0.12126915,0.1438905,0.12185549,0.08392245,0.17782526,0.097547136,0.1511067,0.059950616,0.06525474,0.060161807,0.04432231,0.18565258,0.105102144,0.05907312,0.07823156,0.26219213,0.09234604,0.08391463,0.123518534,0.06345323,0.11128456,0.11034372,0.0887687,0.09005834,0.1789952,0.15466405,0.16007902,0.077371664,0.07206282,0.058312558,0.043552645,0.053917516,0.08453167,0.07093083,0.12379229,0.06995144,0.07402407,0.1394772,0.17848893,0.16233522,0.099408776,0.081719086,0.08598376,0.099767394,0.07766549,0.10860481,0.122699656,0.11537153,0.13214102,0.072445616,0.0825501,0.13261116
0.34761548,0.065785885,0.25656846,0.06290347,0.18122944,0.08869108,0.086052455,0.4118264,0.44678855,0.32925907,0.252095,0.680379,0.38908637,0.4071319,0.51926136,0.79611987,0.49090093,0.61750233,0.44681853,0.38215354,0.46213588,0.47924605,0.41724092,0.48409194,0.4467658,0.5547782,0.46141136,0.47525772,0.8400124,0.07860751,0.7875019,0.33651155,0.4750372,0.5215345,0.35428244,0.789347,0.5208845,0.5943836,0.28964365,0.2409854,0.6711753,0.43547586,0.3014385,0.33403525,0.42215765,0.5664022,0.24664955,0.44678015,0.26002187,0.5825769,0.36859456,0.37543476,0.32748607,0.229843,0.38785884,0.23036164,0.5942148,0.14281008,0.007068678,0.4446664,0.5299633
0.38843077,0.11985195,0.10081573,0.12609951,0.18477093,0.09335949,0.12114545,0.17535914,0.17262694,0.18567976,0.14208902,0.33726203,0.28465033,0.28007263,0.29285175,0.37279135,0.29166695,0.31760165,0.31086558,0.2815058,0.19539924,0.1875448,0.25796345,0.19857462,0.29893184,0.20329614,0.16631591,0.18985337,0.5498511,0.05082391,0.67582774,0.39609447,0.62871766,0.3588433,0.3324431,0.3554957,0.4485993,0.4016635,0.17194574,0.12686907,0.30150425,0.13175912,0.18976668,0.25190863,0.30188635,0.19520867,0.33185115,0.3504545,0.40398857,0.21593188,0.29517108,0.15936173,0.18100148,0.2723416,0.351353,0.19619055,0.14752734,0.120757885,0.10706268,0.31201285,0.22536564
0.61327267,0.056368157,0.02347043,0.019908648,0.31598273,0.34722793,0.32846254,0.33375302,0.42911708,0.34837797,0.30753335,0.6036514,0.29631624,0.3886505,0.3687167,0.64236563,0.2975416,0.54468644,0.5335745,0.5229276,0.35401446,0.6103107,0.38239425,0.43568796,0.3452027,0.6017803,0.6195108,0.50435525,0.8029826,0.04994459,0.7315764,0.59528255,0.52781576,0.85863453,0.40488657,0.6583385,0.91922724,0.9090317,0.61037695,0.22625156,0.5756007,0.3357475,0.3480609,0.3890889,0.56360245,0.36651635,0.2691056,0.34268385,0.41574392,0.41585082,0.38180158,0.2400399,0.34859613,0.5487529,0.7473383,0.33372083,0.8371838,0.09042952,0.05022001,0.64085686,0.5571982
0.53462034,0.32853064,0.34400457,0.39177752,0.43844607,0.3354527,0.3141383,0.3742538,0.36211747,0.28612274,0.29821253,0.5064077,0.33019105,0.32634363,0.3398395,0.4872331,0.33145112,0.37659448,0.34140262,0.3707836,0.37855715,0.39045057,0.27219793,0.38916537,0.30484316,0.43223724,0.5584526,0.5710564,0.6539552,0.092039816,0.6598014,0.47657794,0.47381374,0.6952191,0.6084879,0.5752048,0.980346,0.81470966,0.700224,0.33185646,0.57834345,0.35350686,0.36670703,0.4335014,0.3657088,0.44689906,0.33849257,0.3913726,0.38235515,0.37377688,0.36661956,0.2288631,0.23463237,0.32324392,0.45988622,0.23072325,0.6283982,0.27029157,0.11441629,0.58120275,0.5575837
0.14535448,0.1137694,0.11365047,0.013053363,0.17228214,0.2107308,0.18711767,0.19739848,0.33119172,0.27895018,0.32604736,0.39289778,0.3117855,0.33490553,0.45208684,0.42896897,0.2928255,0.23942468,0.2667673,0.25554338,0.3227427,0.2871734,0.3175227,0.2546373,0.15210555,0.23689716,0.53782463,0.75637287,0.8385368,0.078636825,0.86960405,0.5955833,0.7823946,0.663243,0.5825792,0.6298948,0.75022626,0.36203352,0.5547054,0.24699382,0.48920843,0.44904488,0.22719283,0.4484447,0.22289214,0.26573968,0.19559096,0.27264968,0.24661808,0.35650104,0.26989457,0.20204699,0.18789159,0.1133054,0.11374233,0.111547194,0.4036076,0.15309152,0.08149924,0.6840209,0.7015814
0.27985337,0.12270276,0.11127326,0.022314759,0.17543896,0.16926716,0.2367088,0.17359035,0.35970953,0.28231362,0.31708547,0.35720703,0.34045246,0.32753068,0.41358715,0.36270297,0.2940296,0.3081443,0.31403938,0.3125534,0.2125723,0.23628463,0.37778556,0.22785342,0.14756395,0.17235394,0.3310315,0.51923406,0.20430903,0.08340036,0.31054935,0.17046632,0.6188475,0.3751796,0.24023026,0.28039393,0.42423916,0.18932806,0.24975449,0.10772908,0.18034811,0.34121424,0.15443109,0.2639301,0.23939297,0.17371829,0.273953,0.38345447,0.25895298,0.19822301,0.27092427,0.20252222,0.23482217,0.22111748,0.24457394,0.13371861,0.1987565,0.1142688,0.058615692,0.24145296,0.41632462
0.65551126,0.39160264,0.34157094,0.25342304,0.42807814,0.4882434,0.30559766,0.42838806,0.41408512,0.18433745,0.17271642,0.22631702,0.2650624,0.1995617,0.19350444,0.24475856,0.2153515,0.23955026,0.2657345,0.3648905,0.2618671,0.30541706,0.35422945,0.11715902,0.4836846,0.28783718,0.86684424,0.8123139,0.26348323,0.098658636,0.23867932,0.27026734,0.31091416,0.6912447,0.2232755,0.22287115,0.36424002,0.2020968,0.59857666,0.277109,0.33101854,0.55065405,0.46374533,0.26341173,0.29886243,0.1662217,0.24580427,0.22398807,0.20059627,0.24901429,0.21425982,0.17651406,0.20381582,0.2622415,0.39887452,0.21320273,0.70072496,0.38968742,0.19635157,0.58737147,0.7414751
0.22894973,0.0746614,0.072056785,0.042798895,0.213092,0.22613801,0.24165882,0.26960498,0.40846363,0.31743965,0.3032699,0.41889012,0.32354265,0.36463523,0.45583704,0.42833027,0.32954946,0.4401025,0.3979387,0.40420014,0.29812565,0.2874311,0.48454225,0.29311278,0.24636038,0.30331993,0.590883,0.70560175,0.6764528,0.119792394,0.47332323,0.3362759,0.69260687,0.8227044,0.5997888,0.5838065,0.8674079,0.5329223,0.42308345,0.2214056,0.44379094,0.37852997,0.2394908,0.30374107,0.3023515,0.24977133,0.27097467,0.37568107,0.35336402,0.3216987,0.25853544,0.20225672,0.25364783,0.39467844,0.4995862,0.17845604,0.39060527,0.12269849,0.06317877,0.5019301,0.85043454
0.13822712,0.18666978,0.20354503,0.14316069,0.15416919,0.19024019,0.1417188,0.2825483,0.13578531,0.21107788,0.3011228,0.13916525,0.0928944,0.1459022,0.1270753,0.1111155,0.113285795,0.10633196,0.12707417,0.1394297,0.14161865,0.094600886,0.13540836,0.1403095,0.30646914,0.13675927,0.121400215,0.15187126,0.27360615,0.13331644,0.2261174,0.17154431,0.22232294,0.11669175,0.3216004,0.3166211,0.2841535,0.19445014,0.22521621,0.16150434,0.24177372,0.19724531,0.21484463,0.2681504,0.19319317,0.25237706,0.17222863,0.12286584,0.15057346,0.22783989,0.11573043,0.18240964,0.33581862,0.22646031,0.20073615,0.2469519,0.36375827,0.15348272,0.21533142,0.164272,0.08885068
0.0846146,0.027204331,0.045625433,0.036842514,0.070259556,0.043856047,0.060924146,0.08549875,0.08714395,0.12197186,0.0836259,0.06743847,0.08572395,0.10135373,0.09105395,0.13256407,0.086000875,0.090341024,0.09380142,0.087098815,0.07480649,0.09905306,0.09228619,0.10523014,0.083518356,0.10177561,0.045050506,0.12867595,0.12790442,0.14454238,0.10519599,0.11333966,0.07000921,0.13249505,0.10958759,0.14014341,0.117247395,0.095859654,0.098375306,0.15058674,0.11544554,0.07052596,0.05096676,0.10481109,0.063840486,0.06456377,0.06366975,0.092264116,0.08604981,0.09366741,0.068282135,0.062335044,0.046002474,0.047617335,0.03582031,0.05375018,0.06607452,0.07843707,0.06961745,0.082374014,0.05117101
0.054094344,0.049963534,0.041029863,0.028437747,0.033115942,0.042745113,0.049884032,0.040838793,0.039815262,0.07660599,0.044557456,0.024022922,0.053963948,0.1261304,0.071971975,0.021554047,0.040843047,0.05899126,0.083390795,0.053471092,0.08500393,0.03938915,0.08720799,0.056286752,0.09066205,0.048863795,0.023615655,0.081651814,0.15032442,0.14416057,0.10572654,0.09429006,0.078071445,0.06495983,0.10597894,0.10068096,0.10508657,0.07225347,0.047913834,0.08101135,0.07530154,0.059540763,0.08417011,0.08125329,0.09533288,0.09409948,0.12122565,0.14960474,0.12625176,0.09363882,0.12836806,0.14450994,0.14601278,0.11164886,0.12515506,0.17246297,0.07627779,0.10653869,0.18052247,0.0775008,0.048598967
0.18527956,0.18494144,0.20220914,0.19541346,0.24809656,0.10583802,0.15061037,0.14575125,0.1309558,0.24315473,0.10362217,0.1445508,0.2660314,0.2610923,0.22728227,0.21945508,0.1323157,0.24942076,0.2783371,0.17249157,0.21849945,0.25207204,0.16863585,0.17091914,0.11498391,0.11098505,0.07715297,0.11199734,0.10463426,0.5307408,0.11981192,0.15193923,0.08454208,0.10225067,0.11789354,0.11925644,0.083227634,0.13674298,0.084668614,0.1172004,0.105728105,0.110038675,0.09238072,0.14214884,0.17081714,0.15706503,0.18667686,0.26348338,0.28048074,0.10268539,0.19539578,0.20630348,0.0997528,0.082755476,0.086608514,0.18288125,0.06594429,0.15361825,0.13201311,0.08855077,0.098240845
0.13285878,0.13873674,0.16234973,0.17150787,0.25129214,0.15343134,0.22352013,0.20261593,0.17948914,0.06952077,0.05083678,0.28863728,0.12857471,0.034062322,0.078050315,0.12423093,0.1007175,0.12000614,0.12613444,0.18536733,0.06017427,0.1650468,0.11071489,0.14804398,0.068113685,0.21314763,0.27378038,0.22767054,0.18439212,0.05503636,0.116167,0.09781277,0.48017713,0.21670735,0.45611328,0.38462874,0.4225743,0.21156032,0.16311663,0.1323778,0.1745767,0.1810753,0.18615347,0.21484455,0.13526797,0.19764027,0.2007613,0.107402205,0.13381132,0.34128636,0.17579119,0.10860768,0.14920706,0.21674286,0.24153835,0.10754859,0.47620052,0.3039907,0.19055015,0.3163524,0.32215908
0.13436238,0.09856806,0.075048305,0.09127087,0.11868235,0.09398711,0.06502032,0.11282074,0.07865307,0.056457456,0.049994335,0.07744611,0.06892614,0.06351514,0.066014044,0.06856378,0.06447895,0.057197142,0.08470597,0.086437784,0.033290602,0.05927987,0.091666,0.049781404,0.080800176,0.07262057,0.13582186,0.068299346,0.10107068,0.06779842,0.07099983,0.071689636,0.08952811,0.08498067,0.15967996,0.090364315,0.096313484,0.0760256,0.12439239,0.07354784,0.09644971,0.08431663,0.054851905,0.071333855,0.06820457,0.050443698,0.05207724,0.058964595,0.05808374,0.071586475,0.062454283,0.042962827,0.046762943,0.06583801,0.0779769,0.042761426,0.10805438,0.06840198,0.060266376,0.12875926,0.11110123
0.11704883,0.16383907,0.14420578,0.140605,0.18670276,0.11761082,0.14822839,0.19501989,0.16032921,0.13071987,0.13514854,0.15025984,0.11025476,0.06979313,0.081875145,0.17864044,0.14101002,0.09914587,0.103788614,0.09473824,0.103963874,0.1319756,0.065518185,0.13571882,0.12408987,0.1535377,0.12629083,0.15668434,0.23619354,0.054990724,0.22416118,0.10568385,0.18808414,0.17814687,0.16321103,0.18605293,0.44131517,0.12220738,0.17142639,0.22400275,0.24237655,0.24763374,0.24658561,0.118016176,0.13602357,0.31863472,0.12680607,0.122548096,0.12429776,0.34292513,0.10707882,0.1485414,0.15866262,0.10106002,0.08061729,0.16164912,0.36657768,0.1816729,0.1333287,0.2534037,0.203204
0.05106113,0.10679298,0.28502092,0.13044797,0.25926715,0.17569931,0.15643843,0.26092893,0.12909476,0.13202931,0.18030958,0.22440907,0.08325855,0.080641516,0.16444114,0.29306358,0.11287765,0.063633345,0.072722025,0.08941274,0.27058005,0.25630793,0.08002753,0.31626505,0.17483602,0.29276162,0.13825986,0.0719193,0.079706,0.0486982,0.06223799,0.06657937,0.16379203,0.06679029,0.21649039,0.2590186,0.31987166,0.13587299,0.1352773,0.10267874,0.092700906,0.1305907,0.14871173,0.14348714,0.13790283,0.20915107,0.09014028,0.29571453,0.21185358,0.38521138,0.069010235,0.30806082,0.3462787,0.08539426,0.09458074,0.3786443,0.4486934,0.20921788,0.17191036,0.2320629,0.24707486
0.18257797,0.23299482,0.17923926,0.2294427,0.1339841,0.102921516,0.104598954,0.0906786,0.11937213,0.28432235,0.2501968,0.22991265,0.20034423,0.40124995,0.26444712,0.13124575,0.16178666,0.15512535,0.17663276,0.13485083,0.15431567,0.13400033,0.12808168,0.12529752,0.124138385,0.15659,0.124883406,0.14000179,0.119008645,0.18326566,0.12092726,0.1041684,0.17090963,0.09493394,0.19320147,0.19196439,0.18771331,0.059510518,0.07319661,0.06225259,0.09384821,0.15210336,0.13875596,0.17947982,0.21596661,0.21064043,0.2333897,0.2928324,0.3291845,0.15770657,0.13860157,0.2371083,0.14553484,0.13015671,0.11970862,0.1502476,0.17928876,0.15975961,0.18077952,0.10660937,0.1466018
0.3830839,0.11379818,0.39569953,0.12547998,0.3178833,0.3148704,0.12207528,0.5614994,0.09625959,0.33346167,0.20488435,0.28341585,0.09787671,0.2909019,0.09785895,0.46973935,0.069684975,0.10413602,0.07772541,0.074515164,0.1618835,0.34826776,0.05975439,0.22577727,0.5030078,0.3930451,0.32567814,0.4247537,0.6176895,0.3287436,0.5057546,0.69661516,0.40976956,0.4293741,0.22266114,0.3691448,0.66975355,0.61950445,0.6129874,0.69126344,0.82280695,0.13148083,0.14120546,0.7497861,0.14414822,0.43283373,0.14476486,0.15789796,0.26208267,0.30778354,0.1976114,0.16255143,0.117308155,0.055940256,0.078296006,0.20752251,0.3151039,0.18312956,0.071640946,0.2592553,0.4578219
0.388921,0.3298039,0.2680905,0.20900245,0.3081454,0.2229383,0.21762514,0.706321,0.20173083,0.2254458,0.16756918,0.2858815,0.14545391,0.21094316,0.18832639,0.5691789,0.15208678,0.12131014,0.1922919,0.14572643,0.18544154,0.39880216,0.17550132,0.23460947,0.49687925,0.53219986,0.34455088,0.44882426,0.5005417,0.44793242,0.63340074,0.6823574,0.48618358,0.68472755,0.44408417,0.49124798,0.49586928,0.43017098,0.43050268,0.5017737,0.58062,0.22856537,0.19776498,0.7146653,0.19378975,0.5295132,0.2872382,0.33914128,0.33764645,0.47094706,0.22125185,0.30735236,0.24860065,0.19234373,0.15818256,0.26743078,0.42862046,0.28035897,0.1648149,0.45612544,0.4046858
0.18396929,0.17593929,0.1952631,0.12930727,0.16921708,0.12259749,0.11551452,0.08499511,0.16386855,0.17901811,0.14608796,0.12534769,0.14941172,0.09567295,0.11819277,0.12763293,0.11759987,0.13581611,0.09614884,0.11508766,0.11892675,0.13036755,0.11720041,0.13897382,0.17763582,0.16370197,0.100932695,0.096272394,0.1750779,0.3570323,0.119284876,0.09951478,0.15890144,0.091567494,0.1253587,0.15202226,0.10060472,0.060223624,0.10169959,0.10062881,0.12535895,0.14883097,0.16223615,0.08684787,0.15209043,0.12120869,0.15014617,0.1516212,0.117505275,0.084428266,0.14153686,0.13141543,0.13035062,0.13715969,0.15027845,0.110885374,0.109767534,0.098842084,0.10688953,0.12268736,0.08779521
