0.21291234,0.17949133,0.14744009,0.13896964,0.18118232,0.18439336,0.20977286,0.2098998,0.26896477,0.2384741,0.259264,0.28297642,0.25471947,0.29118657,0.27042502,0.29516757,0.27026185,0.27448612,0.26994535,0.2655565,0.26543543,0.30020237,0.2897363,0.27920607,0.31472403,0.275757,0.24882597,0.23495442,0.2651113,0.11923518,0.25902712,0.20055847,0.3328542,0.29677567,0.3187024,0.32001236,0.38640475,0.19305374,0.2747419,0.22611333,0.30456883,0.22969295,0.25525683,0.2665218,0.2531169,0.2624334,0.27435645,0.3038042,0.30658942,0.227671,0.30416003,0.23740193,0.26889962,0.26583627,0.29413626,0.2676719,0.24907617,0.15422848,0.16751717,0.31100208,0.34130818
0.2671342,0.16482787,0.1597572,0.1322758,0.20143364,0.19186696,0.17201844,0.23839366,0.21842137,0.20002273,0.18709551,0.26528117,0.19732141,0.22616984,0.21148093,0.2915577,0.19256678,0.21009387,0.20728092,0.20272237,0.22556095,0.23485832,0.204115,0.2101706,0.26156855,0.2358002,0.28791898,0.3207534,0.37760973,0.14669053,0.36909738,0.2698641,0.38248807,0.36236197,0.29680103,0.3534578,0.4242783,0.28328577,0.25085565,0.17473346,0.28508294,0.22729526,0.1998408,0.26808706,0.2137596,0.22329123,0.21075411,0.23897739,0.24016121,0.2361759,0.1995109,0.18429756,0.18733191,0.18831864,0.22434825,0.18236102,0.29510415,0.15973653,0.123157695,0.28597072,0.3193829
0.21603593,0.19619343,0.17864278,0.14350134,0.23222236,0.21594639,0.20230794,0.21078582,0.23314497,0.20432797,0.19346765,0.22753179,0.26238686,0.23269936,0.23691474,0.21935113,0.2549455,0.272498,0.22796048,0.23015581,0.28901774,0.21259433,0.2750345,0.22943486,0.30008546,0.22081083,0.24460615,0.2642141,0.29083896,0.088790745,0.2922275,0.3262268,0.35184205,0.32910353,0.27084365,0.27745903,0.33783516,0.25514328,0.2435695,0.19672008,0.26822096,0.27616498,0.25393638,0.23964688,0.2477558,0.21124564,0.27843356,0.27695444,0.2546204,0.19220023,0.295573,0.25746438,0.26271158,0.27448428,0.30418718,0.25314426,0.24154514,0.154054,0.14395894,0.25432473,0.25747433
0.16420154,0.16233619,0.15028706,0.12831001,0.14138149,0.16182965,0.17802517,0.15140374,0.19913377,0.19734313,0.19466834,0.17837587,0.23480275,0.24230647,0.21837878,0.19941078,0.2366908,0.23777354,0.19971943,0.19900435,0.20743555,0.1793644,0.21531937,0.18733463,0.22392711,0.1692908,0.17842425,0.192625,0.14247353,0.09263601,0.21534522,0.18717316,0.23242442,0.26054314,0.2318662,0.24272013,0.21833973,0.16407244,0.18793963,0.11829529,0.15236358,0.20670411,0.18051223,0.15758948,0.16095304,0.14081752,0.19328225,0.19833289,0.17756309,0.15687385,0.17865863,0.17906694,0.19270457,0.20761783,0.22899158,0.18395157,0.18760926,0.14246492,0.13749096,0.1767609,0.20269622
0.15666218,0.154606,0.14531352,0.1246711,0.14491236,0.15233019,0.16176997,0.14421408,0.18039249,0.18086728,0.16769171,0.1522807,0.19638678,0.19696811,0.17722897,0.16887194,0.1881278,0.19817948,0.17874013,0.17656301,0.17842865,0.14213987,0.18097961,0.13562551,0.19039036,0.14155747,0.15649426,0.19162896,0.16446204,0.14170294,0.1951689,0.2384223,0.22990723,0.24027199,0.16593754,0.17461461,0.21869814,0.18993127,0.17738117,0.13283247,0.16177909,0.18619338,0.18802282,0.14988206,0.16346875,0.1322399,0.17513089,0.15510897,0.14078785,0.13021268,0.19413936,0.15807532,0.1576458,0.19264884,0.19957313,0.14310981,0.16505688,0.13453397,0.13388428,0.16313908,0.1649064
0.11928784,0.1276965,0.14314757,0.11947978,0.12537299,0.12357053,0.12958643,0.11452323,0.14235997,0.13977276,0.15776074,0.14122713,0.13982853,0.14010224,0.13011119,0.12997542,0.13498566,0.13483034,0.12783386,0.12626365,0.14207171,0.1203819,0.13268986,0.11608643,0.15409186,0.12787472,0.110719025,0.14403269,0.12213074,0.16591369,0.14868647,0.1361614,0.17426829,0.16419256,0.17799473,0.16151631,0.18747179,0.14159615,0.12197636,0.11176038,0.13928829,0.14273152,0.14653598,0.13277242,0.14819153,0.14019698,0.14814815,0.15975988,0.16258422,0.14045598,0.14909066,0.15433073,0.14949808,0.15084659,0.15677628,0.13987671,0.14277229,0.113649935,0.12742168,0.1253346,0.11255992
0.10637815,0.12824625,0.12691662,0.11038023,0.1181643,0.13484398,0.1441593,0.11242051,0.18037772,0.16444845,0.16145644,0.16227497,0.17475186,0.17474534,0.19138817,0.1602408,0.16931997,0.19375315,0.1877353,0.19069472,0.1861676,0.16084132,0.19442277,0.16070499,0.19522518,0.15853973,0.17330451,0.18654265,0.10260034,0.12566952,0.16662395,0.1435829,0.19182497,0.24782489,0.21428446,0.21096162,0.19368054,0.1570303,0.16247028,0.10185721,0.13548638,0.20108578,0.1733076,0.13348933,0.17883992,0.12745564,0.20709026,0.20324759,0.18026805,0.1276401,0.2088109,0.20406422,0.20161915,0.20403981,0.22953194,0.16857666,0.1478894,0.12905008,0.13543543,0.14022928,0.17555608
0.14639974,0.18453184,0.17247728,0.14625849,0.16913776,0.15609838,0.15945543,0.12347191,0.1888583,0.14583597,0.18397024,0.19161604,0.18792418,0.16606176,0.17862114,0.16710347,0.18472166,0.1858781,0.16876829,0.17484036,0.16237144,0.1886519,0.17152973,0.1543676,0.15059799,0.1819666,0.19243085,0.18961486,0.14355043,0.11918112,0.1632694,0.1476852,0.24726245,0.26582944,0.19022378,0.194234,0.2068252,0.14178118,0.18351413,0.1045193,0.14133492,0.1961385,0.16516612,0.13430706,0.17092058,0.13785814,0.19169058,0.20700116,0.17912291,0.14626281,0.18617854,0.18093765,0.18845555,0.17131205,0.1806843,0.14681163,0.17223631,0.14123559,0.1442178,0.20823142,0.17223914
0.13415493,0.14544003,0.16395982,0.14910272,0.14860868,0.14079036,0.15489733,0.12355793,0.1667002,0.13961864,0.18051516,0.16853057,0.16383472,0.15079533,0.1694663,0.15507944,0.15410282,0.15104102,0.14007466,0.14554897,0.14283317,0.17497918,0.16454224,0.14354274,0.17062905,0.1853074,0.16277555,0.15627931,0.10203351,0.13768019,0.13159484,0.13210125,0.16909248,0.17425863,0.15201105,0.16585754,0.15503423,0.13935956,0.15677868,0.0912933,0.10361534,0.16366976,0.14847781,0.131438,0.15219605,0.12187702,0.15638404,0.18156867,0.15089242,0.14957295,0.16072154,0.15963718,0.16509765,0.16764429,0.17423946,0.13469437,0.15022227,0.1313215,0.12607127,0.16976598,0.16218242
0.14550608,0.14446178,0.1445752,0.11757521,0.14195064,0.13712882,0.15035321,0.13076271,0.14186,0.1182454,0.16238584,0.15657364,0.14934795,0.13664846,0.1657144,0.15512693,0.15221515,0.13575862,0.13768734,0.13343176,0.122133166,0.1554283,0.13116467,0.112292,0.14802504,0.15087867,0.1542774,0.14007857,0.11850153,0.15613773,0.13733082,0.13054019,0.13235426,0.15676689,0.13463351,0.1558924,0.17105371,0.12358842,0.14895795,0.12663338,0.1186158,0.16193965,0.13939793,0.12354486,0.15965782,0.13124417,0.16518593,0.16058028,0.15530455,0.15265727,0.16434738,0.14429949,0.15964243,0.14530203,0.16271392,0.14704517,0.14689113,0.12595308,0.13650793,0.1475546,0.14630008
0.15936251,0.18687671,0.17745644,0.12648667,0.21332769,0.18231805,0.17013158,0.14691481,0.169523,0.16834754,0.18763386,0.20592861,0.17998923,0.17787072,0.20474362,0.21217258,0.18321511,0.17926817,0.18321046,0.1743311,0.20258194,0.20819202,0.20853537,0.18254146,0.22228974,0.20184384,0.18927334,0.22911437,0.18177989,0.14752764,0.17830512,0.22167799,0.24214143,0.25091413,0.20364116,0.22910225,0.20404717,0.21237156,0.17459817,0.13557345,0.16675016,0.19473512,0.17976804,0.12799351,0.18697204,0.15910411,0.2107538,0.22199439,0.21683685,0.18601963,0.19038978,0.17652921,0.18986273,0.19016565,0.1968435,0.16556498,0.18598466,0.12550655,0.16056089,0.21923837,0.18723798
0.129331,0.13882276,0.122314475,0.11368381,0.106744215,0.12688738,0.13353886,0.12254777,0.13665563,0.14009444,0.11584793,0.1430888,0.13709407,0.14336422,0.1607449,0.15510297,0.13494785,0.13897027,0.13680816,0.13309994,0.1648731,0.15302631,0.17550986,0.15459229,0.15621611,0.15167087,0.17212832,0.16668488,0.10839185,0.124433346,0.13985713,0.17049511,0.16385879,0.22137535,0.1754168,0.18839085,0.16393219,0.15025623,0.12836704,0.08052999,0.123072505,0.1529652,0.124810174,0.0984628,0.1217081,0.10508252,0.14817852,0.18098606,0.14828488,0.103332646,0.13479742,0.13426913,0.14902712,0.16158299,0.16009793,0.12867132,0.13073139,0.10838017,0.11399673,0.119250335,0.18118528
0.11925225,0.1662969,0.1361232,0.14082564,0.13260154,0.13381404,0.16176091,0.14185768,0.16353267,0.14756194,0.16466443,0.20540895,0.17993265,0.15831646,0.2007745,0.21266131,0.17556022,0.17110847,0.18833134,0.17941342,0.16461149,0.20712207,0.1984232,0.18065828,0.1726468,0.19890465,0.15530236,0.17065823,0.13274574,0.13402963,0.16063341,0.22820632,0.22654024,0.25230598,0.19870074,0.20883884,0.22903849,0.23547608,0.16705765,0.13200477,0.15237948,0.18303896,0.15118228,0.13854662,0.17102519,0.16504107,0.2013436,0.2136771,0.19229731,0.17364156,0.16192912,0.17268278,0.18157196,0.16426562,0.17028603,0.15785743,0.1748994,0.12983215,0.13665682,0.20706216,0.16228028
0.112919666,0.13769282,0.12721917,0.088909104,0.11802517,0.12156783,0.11680958,0.1028287,0.10969624,0.098001264,0.09287472,0.11967851,0.12093046,0.092220515,0.12855712,0.119046815,0.10850577,0.099516444,0.10227416,0.0943478,0.12380935,0.13257551,0.113908224,0.11305227,0.12783043,0.14527355,0.12420888,0.13147013,0.13461003,0.13335934,0.17112109,0.20759311,0.2167443,0.18268082,0.15767574,0.19729608,0.1924483,0.1737605,0.11283444,0.0862344,0.13535543,0.14339119,0.12845463,0.09612465,0.10724215,0.11273567,0.11908535,0.13318582,0.13753696,0.14137326,0.116241105,0.10930833,0.119265616,0.11011658,0.11507372,0.117651254,0.16241474,0.10114532,0.11275894,0.17902082,0.1533038
