0.8247388,0.6430934,0.10412388,0.1174538,0.26042718,0.24875607,0.036214013,0.40367028,0.05446752,0.42820275,0.5011393,0.28634492,0.1323414,0.45977727,0.30810907,0.2633761,0.1476597,0.11238317,0.36092356,0.30203593,0.21605358,0.35613474,0.2887811,0.35802913,0.8940525,0.24022776,0.6299403,0.38553178,0.617658,0.16830689,0.5508752,0.68804866,0.51645213,0.81676275,0.43288112,0.22478588,0.27271423,0.8791864,0.7198318,0.42559776,0.30004302,0.14998387,0.060503077,0.076230235,0.26315895,0.3344958,0.4199712,0.3485423,0.41555884,0.1531569,0.3960104,0.13030924,0.20626414,0.10026113,0.10342909,0.134154,0.15367244,0.16593257,0.21123403,0.12926231,0.42712986
0.64056325,0.5627685,0.2502119,0.13738878,0.3398296,0.33508775,0.40125343,0.41739136,0.6227859,0.7254131,0.74352074,0.6568205,0.5033783,0.61491925,0.4569945,0.39624873,0.38018206,0.44617313,0.267709,0.3110902,0.5256637,0.511732,0.50984085,0.61568207,0.5593298,0.42713636,0.54124457,0.4490264,0.5049278,0.064535014,0.5570169,0.39908418,0.05078948,0.2589018,0.119629875,0.19199227,0.2232581,0.45464066,0.20917562,0.3244185,0.17374292,0.33990443,0.30404916,0.115071446,0.50506693,0.4680943,0.58847725,0.5085345,0.56258243,0.38539127,0.5599028,0.6138927,0.6201986,0.6799019,0.68124723,0.54910356,0.4185452,0.16730629,0.16629918,0.2528699,0.56782395
0.35233736,0.33935672,0.06695441,0.06503313,0.042661484,0.15335897,0.08890143,0.12154997,0.05995701,0.056901935,0.07867182,0.060799014,0.0536411,0.04957866,0.0446814,0.050352834,0.05688263,0.077201776,0.078819305,0.097172715,0.06982833,0.057534117,0.08798899,0.06531715,0.22456597,0.09651201,0.20828506,0.27425355,0.27810085,0.116866894,0.4149996,0.32556722,0.12830812,0.3307537,0.06593113,0.06619185,0.06599761,0.4481655,0.1584714,0.16641276,0.103283785,0.12732223,0.12671188,0.05522769,0.08447008,0.06605426,0.062509894,0.067327395,0.09984594,0.0645349,0.0897599,0.08060153,0.085624784,0.10155565,0.084843345,0.102732874,0.099262014,0.09425341,0.13115597,0.10450552,0.1047702
0.067713775,0.030540965,0.090658,0.07204891,0.13537225,0.07525422,0.118595734,0.07810898,0.21807933,0.23958802,0.27637044,0.22662716,0.15017785,0.29653832,0.235572,0.26624134,0.16690718,0.23227057,0.29657012,0.3131747,0.20535478,0.24056229,0.24560136,0.29350725,0.16430634,0.39121488,0.07126073,0.11892644,0.13333902,0.022013558,0.093536735,0.099523,0.13545102,0.14629523,0.17499793,0.2303727,0.24211162,0.14712404,0.15273678,0.19658764,0.16905677,0.2652456,0.3137492,0.20154478,0.33242056,0.37392524,0.41260183,0.4205887,0.4283105,0.43739823,0.34541675,0.41892904,0.3753666,0.3475741,0.39770943,0.45329943,0.417003,0.35225183,0.33314762,0.34026548,0.13768487
0.056761816,0.16914152,0.16931923,0.12899438,0.13411464,0.1521505,0.2122224,0.18682206,0.25164035,0.24093394,0.29439756,0.27596593,0.23003693,0.23884167,0.23520872,0.29222983,0.26137614,0.27418622,0.27523974,0.31225672,0.28690234,0.2844479,0.3103681,0.32561645,0.28308824,0.3505025,0.17383502,0.17617813,0.16522792,0.09446358,0.14963451,0.18815094,0.24108966,0.24275249,0.18518558,0.16975869,0.16181108,0.15989125,0.14704545,0.22312012,0.19023055,0.2591451,0.3074089,0.29282978,0.3071178,0.28464952,0.29692677,0.26885018,0.22927086,0.2832709,0.30579367,0.31827548,0.3673209,0.31218252,0.3570483,0.3574441,0.34815153,0.2501148,0.19301397,0.2573423,0.16407357
0.18975797,0.08625936,0.06568055,0.06034535,0.087758556,0.08781062,0.12505789,0.04801355,0.1526766,0.1354406,0.30975395,0.086472176,0.13679075,0.18935703,0.162694,0.09021513,0.112147726,0.121786065,0.16784526,0.20638092,0.07115197,0.061009314,0.16886388,0.1297454,0.06401113,0.16763522,0.038616095,0.022338612,0.053674866,0.061408877,0.048231073,0.047230136,0.13333467,0.25698766,0.20862153,0.25795403,0.16490236,0.1689976,0.1054317,0.11203692,0.15868737,0.2457335,0.17682335,0.13597953,0.22576879,0.17783633,0.15114236,0.23111232,0.2946025,0.13636833,0.34184268,0.20984636,0.25727543,0.33992594,0.39569265,0.23986043,0.19931747,0.20626812,0.23257832,0.16062292,0.08135233
0.0721423,0.0910321,0.13174346,0.14648695,0.116440006,0.117098145,0.15410978,0.15426913,0.15556718,0.1442841,0.16823779,0.14457197,0.16775563,0.14711061,0.18425125,0.17967333,0.17857811,0.17696267,0.17507704,0.21905509,0.16360873,0.16511172,0.1515738,0.15377356,0.17021133,0.16125506,0.099637106,0.10410009,0.10426463,0.107069455,0.11099,0.11693075,0.1363371,0.113906235,0.119675346,0.13068385,0.10585337,0.10015745,0.10909954,0.11736297,0.11140131,0.13285603,0.14098446,0.11644055,0.14671762,0.15244049,0.15371248,0.13411626,0.14746721,0.123937786,0.15419583,0.12154579,0.16287696,0.17596415,0.20073657,0.1423773,0.14549257,0.12285961,0.16115877,0.14208476,0.076266944
0.23999366,0.4366817,0.26398352,0.19366507,0.11294728,0.37694612,0.27841422,0.19730218,0.27617198,0.2587077,0.30802402,0.35290807,0.31133342,0.34038323,0.30411905,0.35356012,0.2668321,0.2813822,0.31110013,0.29177123,0.2537879,0.25260368,0.37943432,0.20264162,0.5561385,0.28281492,0.20575993,0.23232116,0.21245362,0.1820508,0.1748917,0.34033677,0.22592165,0.29461896,0.18145181,0.19025414,0.19435439,0.29341948,0.20337519,0.14424089,0.13239063,0.23477791,0.29662967,0.2501302,0.27623412,0.22811244,0.26613495,0.2409772,0.20721549,0.19940081,0.25595626,0.23593517,0.18598174,0.17867373,0.23570126,0.192163,0.17188524,0.13614927,0.12978598,0.14839603,0.13269004
0.1881666,0.38442543,0.09140751,0.025925681,0.04501924,0.17824881,0.18200599,0.15656123,0.16779146,0.1577336,0.21435653,0.16115627,0.2807391,0.2117118,0.22384368,0.18733028,0.26382306,0.2747519,0.33293298,0.3116228,0.2330465,0.15547484,0.33388063,0.20254648,0.49939966,0.2202719,0.21769926,0.14591388,0.116345175,0.28497076,0.12027891,0.23561063,0.13618095,0.16033435,0.091629386,0.11439118,0.09321094,0.275822,0.39167082,0.14064537,0.11259366,0.1989109,0.12533613,0.12874132,0.28092408,0.17552479,0.22509229,0.17137085,0.13569333,0.1814577,0.24501884,0.10768019,0.13066073,0.22011939,0.27009338,0.1030134,0.10717208,0.09947111,0.065712,0.05550599,0.12642126
0.03769172,0.088549174,0.104443,0.0785738,0.05236321,0.09307039,0.0898167,0.14632338,0.14622882,0.14409809,0.18455714,0.13576819,0.16089952,0.19335432,0.15748553,0.16373739,0.1947161,0.12894012,0.18648893,0.23157024,0.10684841,0.13769202,0.18445563,0.12688816,0.21940154,0.21856801,0.0814698,0.11377764,0.07923522,0.2268592,0.065014705,0.1462674,0.1125093,0.17140137,0.12497241,0.09048438,0.09178007,0.15772371,0.11040527,0.06858368,0.09783715,0.09631745,0.055719666,0.1207716,0.07436419,0.07596997,0.13876309,0.08569452,0.078901164,0.105964266,0.16574998,0.089471355,0.092782766,0.12527351,0.16630839,0.10242086,0.12933725,0.10496151,0.0585086,0.07729714,0.05433554
0.8769868,0.8906157,0.14942421,0.077175006,0.13316412,0.5538582,0.22523347,0.5324328,0.3506995,0.5092316,0.7415786,0.46733522,0.27037042,0.5306653,0.50717604,0.26988032,0.3017536,0.37308794,0.33860457,0.3583119,0.4612381,0.3938415,0.39732352,0.5347964,0.96314216,0.42603868,0.6694128,0.55791366,0.6285933,0.05352142,0.60245574,0.3278158,0.24074192,0.7982793,0.4639655,0.32346174,0.38893852,0.6948908,0.5222803,0.5636535,0.46396205,0.42751652,0.38674098,0.09625937,0.35509226,0.24126431,0.34195358,0.3661629,0.59838533,0.22519037,0.5683556,0.43283615,0.5622658,0.47481808,0.3326668,0.4682173,0.23037985,0.06695257,0.10702791,0.083877474,0.5411471
0.5295826,0.3952903,0.20351219,0.061080135,0.18116195,0.17554286,0.38303664,0.28620005,0.34214553,0.25723085,0.45630157,0.34461138,0.31208405,0.3999665,0.45160463,0.33458558,0.1583634,0.35430405,0.32931152,0.38254723,0.3290179,0.38835776,0.58225745,0.6639425,0.68971574,0.48681977,0.45329192,0.5217849,0.47218493,0.13227393,0.86409575,0.7825153,0.009715477,0.5125841,0.10427983,0.2049566,0.0759211,0.63552713,0.18147197,0.24920341,0.12597778,0.2528079,0.34739769,0.02923197,0.37373507,0.42108846,0.42865887,0.41152602,0.5014709,0.4631074,0.6135464,0.47521508,0.58250314,0.67413896,0.6932531,0.5566105,0.45250675,0.21207027,0.2240739,0.20717387,0.3787119
0.41913575,0.35187045,0.22355707,0.11633352,0.25283664,0.19218679,0.14523947,0.23133591,0.2796406,0.44905505,0.49453285,0.4576647,0.3065681,0.5389355,0.34094667,0.437226,0.24243522,0.28102902,0.3812789,0.3197221,0.43802282,0.40860695,0.43420106,0.48891613,0.40901405,0.47381917,0.3262061,0.54434013,0.5242102,0.2654589,0.55853105,0.6027313,0.45185134,0.73278207,0.27369845,0.23617539,0.31047,0.5798262,0.4917781,0.36881077,0.2682338,0.19373555,0.233193,0.2396879,0.3230545,0.26301423,0.28769276,0.4266383,0.39330503,0.36147708,0.35872662,0.3990698,0.3861945,0.38739884,0.34501642,0.2980753,0.31105936,0.2335774,0.27661017,0.22746502,0.34885493
0.75663954,0.51641774,0.1565589,0.025630018,0.11252588,0.12862024,0.19371344,0.29598555,0.35395524,0.3479517,0.51253086,0.31572354,0.15767807,0.34679767,0.16744521,0.093936436,0.08804126,0.22376649,0.23258092,0.23295477,0.46859065,0.5009896,0.45128772,0.5604466,0.56806666,0.36902502,0.3785762,0.4883579,0.67879766,0.06405421,0.8236469,0.5047025,0.013846703,0.32464522,0.032096874,0.08424351,0.039164275,0.5891774,0.18890154,0.3400919,0.077692844,0.13274416,0.16791248,0.017190622,0.15074776,0.084095344,0.12592806,0.14421694,0.24364537,0.13973764,0.23632842,0.3009424,0.32512522,0.39049304,0.43544644,0.28111133,0.13545506,0.050372876,0.069042206,0.05020351,0.48522016
0.7690283,0.8222627,0.1925969,0.1607206,0.094455145,0.39894614,0.2049904,0.4118025,0.23392549,0.48145583,0.7426995,0.44397157,0.15689157,0.48024723,0.2727044,0.24377175,0.18970351,0.30782112,0.32624412,0.3330187,0.4699667,0.4074176,0.44952738,0.5333774,0.97340435,0.34807312,0.71511716,0.6032308,0.5701335,0.09804129,0.7259867,0.5593342,0.101578385,0.93634886,0.36508194,0.27193362,0.19620916,0.86344266,0.2905586,0.33503002,0.1217503,0.3039338,0.22403827,0.09716498,0.18533845,0.14105007,0.3064839,0.38700077,0.4549084,0.26873556,0.24299176,0.29016513,0.3307017,0.17597833,0.2646472,0.15487859,0.07426151,0.06796535,0.12163467,0.121417396,0.5915924
0.56379324,0.5165869,0.14957638,0.13199414,0.14034414,0.303414,0.19482318,0.41598517,0.36635303,0.53249496,0.6178832,0.44289833,0.32475138,0.5880074,0.44583112,0.3262749,0.30719176,0.4037063,0.46790487,0.42069268,0.59342134,0.5778229,0.520603,0.6375119,0.7317727,0.62409943,0.50249106,0.4432611,0.24940617,0.13735689,0.24399634,0.34810656,0.15035765,0.4060714,0.18800215,0.19357282,0.18160169,0.3675914,0.3602239,0.30296344,0.31103212,0.28450254,0.28291067,0.15070064,0.31247813,0.23276347,0.32355574,0.38311744,0.3940862,0.29947197,0.34798524,0.45481244,0.42692113,0.37998188,0.46160933,0.31657508,0.33152488,0.1979192,0.17604525,0.13865542,0.5388143
0.11009062,0.39654568,0.16704299,0.0484786,0.15106651,0.12132531,0.22318934,0.23633327,0.35701844,0.60076076,0.694135,0.5861783,0.36691642,0.61473364,0.35936543,0.4426143,0.28665876,0.3290877,0.51871747,0.55530876,0.6162488,0.6559035,0.667763,0.6285926,0.7216232,0.5870943,0.33033004,0.53901327,0.14807573,0.04598916,0.4690413,0.6955384,0.011172374,0.4980403,0.08343601,0.113210425,0.074545726,0.649752,0.17333877,0.11511754,0.10677127,0.44898677,0.288257,0.07324772,0.5026501,0.47293162,0.547166,0.41720313,0.48724344,0.37038675,0.5186902,0.5590636,0.5250962,0.46523875,0.44683924,0.33330366,0.33732432,0.08564161,0.0294352,0.18282518,0.33475688
0.40573367,0.21127947,0.13282944,0.055726226,0.18655072,0.16047212,0.26039085,0.15284476,0.20098908,0.4226341,0.44592047,0.3601832,0.21040972,0.37563187,0.22945884,0.28283307,0.15097424,0.17873035,0.37296188,0.33254486,0.35180768,0.3706804,0.37670913,0.39024308,0.58007073,0.29701245,0.1718489,0.45279315,0.2532813,0.28231588,0.30095285,0.5985005,0.16219947,0.41759762,0.23056859,0.2089259,0.15985249,0.58964586,0.19185945,0.18066196,0.14945915,0.15608594,0.1753588,0.10661253,0.19342415,0.13211326,0.21833588,0.32614595,0.4225427,0.22256733,0.325029,0.3589996,0.33997554,0.3263087,0.37913883,0.3094184,0.22093967,0.13997515,0.13946915,0.14293945,0.14194238
0.12771004,0.14599924,0.08112952,0.06675432,0.073674455,0.12634723,0.16518335,0.13782583,0.17142622,0.15183437,0.18405327,0.22844395,0.21966189,0.14518657,0.19048993,0.24295223,0.2822811,0.22771212,0.21384364,0.24407685,0.1784764,0.1567446,0.18864028,0.19487531,0.25644773,0.21263489,0.08378296,0.092333056,0.035633955,0.23136654,0.050201382,0.12637344,0.07466778,0.11800869,0.114832185,0.13668029,0.09284923,0.1285808,0.06475977,0.065667704,0.087576754,0.18271585,0.1466987,0.15780464,0.12639686,0.1357547,0.2076895,0.17830424,0.17975648,0.1775372,0.2194184,0.14557394,0.16669372,0.15262224,0.20607321,0.23788545,0.16435628,0.12099936,0.10910252,0.14542648,0.07554207
0.1930526,0.38374645,0.16964252,0.080453336,0.076076135,0.23013224,0.1793577,0.25861132,0.26084554,0.1843618,0.2607588,0.28886145,0.2892393,0.20638755,0.21097612,0.26206228,0.3025663,0.3236023,0.2760054,0.2761248,0.27543965,0.24854635,0.3000915,0.24908148,0.34842825,0.27331334,0.24082425,0.22090676,0.07197769,0.21145236,0.10571529,0.21522054,0.13828562,0.12432871,0.11270343,0.14688477,0.09378,0.17559502,0.13466859,0.11615682,0.1352687,0.19352598,0.17861241,0.17271613,0.221374,0.21317863,0.17612793,0.17686263,0.15515122,0.21145704,0.19061162,0.14896442,0.16159779,0.18006511,0.1960868,0.18269573,0.13810115,0.09271548,0.1046668,0.11484387,0.15398291
0.08084387,0.28517273,0.176857,0.08737608,0.047588535,0.18950857,0.10625963,0.107108876,0.14719838,0.17290114,0.29227358,0.2829181,0.15685734,0.2267924,0.23181169,0.23172839,0.2394723,0.13971534,0.22708893,0.24820904,0.14645769,0.12967972,0.17572568,0.14472881,0.19010165,0.28278422,0.18108904,0.10512604,0.05289253,0.14004935,0.037314735,0.07833882,0.13872969,0.20722736,0.1628197,0.15805635,0.11283393,0.14340107,0.08851981,0.08515166,0.09838884,0.13779192,0.18105577,0.13959742,0.1140475,0.12125623,0.25684613,0.2320018,0.20924802,0.2228601,0.14857484,0.12799998,0.11108363,0.123884834,0.18184139,0.12988083,0.1190902,0.11353099,0.1025693,0.09146488,0.058331285
0.058826536,0.122210234,0.121471405,0.034745738,0.03748758,0.08920006,0.060589876,0.1226981,0.114314675,0.19398163,0.21059726,0.28635836,0.15675686,0.20646209,0.24569932,0.3375794,0.25662416,0.1982476,0.13934599,0.18326664,0.16460949,0.17915641,0.1854245,0.15487169,0.28539148,0.26403862,0.18534121,0.07962723,0.043029647,0.2179178,0.039861765,0.09651626,0.0818494,0.20328508,0.14122416,0.14376792,0.15017547,0.1894227,0.08975648,0.046459228,0.083479956,0.14858578,0.10553282,0.16975093,0.11679869,0.15610635,0.254007,0.20696075,0.21186204,0.35926366,0.17933679,0.11445353,0.1126716,0.091972046,0.13084622,0.16291952,0.18490952,0.12501015,0.09303941,0.077554725,0.111600116
