0.16448022,0.086491145,0.044748157,0.013249437,0.025457699,0.034884777,0.019244129,0.26315552,0.1439625,0.062687606,0.025880074,0.08866036,0.01871581,0.03280073,0.06362771,0.0148705505,0.03139528,0.008739127,0.1311201,0.016895777,0.01619519,0.011106327,0.13238548,0.016249746,0.04015955,0.00951451,0.03210942,0.016003806,0.017634086,0.013261726,0.014126422,0.012037319,0.026430186,0.011686879,0.0073258113,0.007545601,0.008055101,0.02034203,0.030799203,0.01901586,0.020282853,0.032247316,0.020668752,0.026647545,0.009315819,0.09638336,0.018057153,0.02295573,0.01938642,0.014031463,0.02986745,0.64001554
0.4836253,0.28416213,0.04921902,0.08908354,0.02453037,0.016116371,0.034485817,0.23941456,0.07157461,0.048941594,0.016715577,0.031689122,0.026092805,0.012363973,0.03221949,0.05466371,0.015786968,0.004425955,0.027262293,0.043771222,0.0058090566,0.006293064,0.029652974,0.051254623,0.034804586,0.011353958,0.022047322,0.042822294,0.024733527,0.016456233,0.02412987,0.0106599415,0.01834044,0.031396713,0.009734834,0.01785711,0.027824007,0.0060912403,0.01911053,0.041678675,0.008980278,0.023956854,0.057634804,0.01407715,0.0067635835,0.053518485,0.042388946,0.05219022,0.009072845,0.008943377,0.04839846,0.35401353
0.65140164,0.4534291,0.06759084,0.08946907,0.06889183,0.029099105,0.034454208,0.1409644,0.10492657,0.07497289,0.031918637,0.08547562,0.023913922,0.042296804,0.077392176,0.03796242,0.039510038,0.012867026,0.07462908,0.025245558,0.022818891,0.012140083,0.101177886,0.026402105,0.061323307,0.027226625,0.08715313,0.026079366,0.027028937,0.045903217,0.02491861,0.036608763,0.075510934,0.020308599,0.012459449,0.03670242,0.023640756,0.03526069,0.042000365,0.03518505,0.02130333,0.05159769,0.03028366,0.020317875,0.028703596,0.12608126,0.028305566,0.017726792,0.02162342,0.021381656,0.1000487,0.57868785
0.59958106,0.14472988,0.051825687,0.047702994,0.061227717,0.0145487,0.029208926,0.0922754,0.045973085,0.07480069,0.06513797,0.025180096,0.020475483,0.026836812,0.025848836,0.020703731,0.05309665,0.012130523,0.016309496,0.015705375,0.02205776,0.006844717,0.025668072,0.015875524,0.06981292,0.00782325,0.018257132,0.012810398,0.038585715,0.01878208,0.018205227,0.018927934,0.010435802,0.009893189,0.017041346,0.008505286,0.008088449,0.0129407225,0.016415663,0.012503827,0.0181828,0.008857123,0.0099447435,0.03384816,0.017690685,0.017007634,0.012322198,0.01482885,0.017256424,0.0188896,0.09055468,0.49101156
0.02850144,0.0071455995,0.01610659,0.0069500953,0.012660516,0.012115479,0.0046060183,0.01657163,0.0141448565,0.005504803,0.006811661,0.014895162,0.0036739768,0.009732536,0.012072004,0.0043306868,0.006708652,0.015006319,0.02457566,0.0046408838,0.009964664,0.018108571,0.023958199,0.0054322113,0.028270029,0.013551019,0.018219203,0.006354077,0.0053139008,0.01153266,0.006165435,0.010767976,0.015561814,0.0053096716,0.006561724,0.025686841,0.004609271,0.013879886,0.021667821,0.0056760334,0.012894509,0.02188395,0.0076773004,0.008093585,0.009494606,0.033692498,0.008654521,0.01167522,0.014616174,0.015628334,0.016454224,0.045123864
0.058532905,0.0774986,0.10000765,0.023355925,0.056406833,0.07337966,0.019173432,0.2327389,0.08232973,0.019552728,0.0391751,0.080087006,0.010251868,0.12813343,0.069494724,0.016024973,0.034745194,0.058131848,0.11010409,0.018430008,0.08518404,0.03313512,0.12107399,0.022795077,0.080113955,0.18321362,0.106738925,0.011926156,0.029158125,0.06697177,0.012119796,0.06431876,0.08570871,0.0135550825,0.03207038,0.07454064,0.010997284,0.09672077,0.14231052,0.016867442,0.051737722,0.083720125,0.024414048,0.04390975,0.04202702,0.17991309,0.021301754,0.033775426,0.052489698,0.26274914,0.047227524,0.052243736
0.03363029,0.023829557,0.031884395,0.028824959,0.02792494,0.026273845,0.014535472,0.04639661,0.02946817,0.011737695,0.021968506,0.02184771,0.0075261346,0.03258687,0.028397076,0.01019793,0.0272289,0.041959856,0.045647096,0.010409953,0.040370733,0.03358645,0.06409405,0.011489231,0.06656113,0.06989258,0.042991456,0.009621436,0.023643838,0.03813664,0.010576009,0.01881916,0.025442336,0.0074611316,0.021073729,0.026974466,0.009186556,0.042215917,0.054590955,0.011702532,0.042832863,0.034714017,0.012957475,0.028498342,0.020019133,0.08345399,0.010852128,0.023916284,0.030255979,0.10560434,0.0720057,0.037707906
0.08235303,0.08697164,0.054330133,0.05443786,0.10759467,0.096099585,0.056156576,0.12598638,0.0740329,0.046889562,0.066336825,0.07592848,0.029203128,0.06539651,0.05894303,0.033487853,0.07025846,0.038678467,0.049771067,0.022374125,0.038636647,0.045881256,0.0633578,0.020349212,0.057763375,0.0604723,0.050565396,0.029834617,0.061823037,0.04218158,0.015681125,0.0525455,0.057246413,0.02070577,0.059171245,0.061365597,0.027806748,0.038655575,0.109220184,0.02713373,0.047702175,0.06925314,0.025619753,0.05961424,0.046533,0.083930165,0.022273412,0.049896702,0.05269074,0.05754724,0.06924807,0.20085588
0.23977405,0.102714635,0.12033928,0.23361312,0.057403658,0.07171717,0.057219803,0.08842357,0.12220555,0.09194795,0.047594234,0.10529877,0.06528233,0.06995099,0.16648568,0.07398776,0.04734247,0.06731599,0.18293752,0.06948013,0.054252982,0.07383065,0.24316913,0.0982811,0.057726316,0.0459292,0.14917621,0.07296604,0.025344387,0.119508155,0.06574401,0.04314569,0.12296857,0.06379054,0.033909913,0.10667069,0.06631658,0.09924314,0.13396488,0.07629324,0.110341825,0.12773907,0.06274071,0.03691766,0.026724273,0.09162678,0.07161221,0.098364346,0.087469,0.054286428,0.13016899,0.3377492
0.097791,0.09237217,0.047339674,0.016859436,0.02816039,0.02605072,0.0139657855,0.037912115,0.021546388,0.008316125,0.016958008,0.0328728,0.016764812,0.023016427,0.025943974,0.010567521,0.0118339015,0.024435578,0.026342578,0.012383363,0.022328578,0.02238733,0.033935465,0.016017824,0.033656616,0.023112446,0.03052438,0.013221329,0.016393142,0.04478255,0.007516395,0.022674967,0.06725773,0.010436499,0.016204856,0.0442883,0.008817592,0.010688974,0.027805217,0.0062406715,0.009782739,0.039702673,0.008637917,0.011178115,0.017790955,0.043265373,0.010696534,0.016425652,0.009594543,0.023900796,0.016691804,0.046100397
0.066113465,0.052635096,0.046417173,0.036711544,0.038425334,0.03592634,0.021477088,0.020711489,0.034199145,0.023191974,0.02951484,0.02627883,0.015031674,0.033719413,0.026939915,0.015606208,0.017966019,0.02638197,0.024526302,0.014293075,0.033362042,0.02275874,0.03578485,0.017613165,0.03830419,0.031793557,0.03132712,0.015656034,0.017286906,0.029392011,0.011866913,0.026357489,0.025439868,0.013267502,0.020045847,0.03587553,0.012655499,0.027372029,0.03482034,0.0117583,0.017300392,0.026018927,0.012090847,0.016853187,0.01166026,0.033422645,0.011368175,0.018294737,0.015835686,0.028546477,0.033124354,0.12316261
0.02760074,0.017890198,0.014587347,0.013142417,0.032643016,0.040872555,0.015350029,0.026182393,0.020279635,0.010263178,0.03252297,0.053851124,0.009010579,0.047876727,0.029217117,0.011886541,0.032497678,0.05823227,0.055096168,0.012038072,0.031820364,0.040858507,0.063654095,0.012276535,0.03570865,0.055294033,0.05449399,0.009867752,0.0207649,0.0423035,0.010737003,0.045041904,0.07177184,0.012299729,0.026368381,0.081142545,0.011090817,0.05558562,0.07981065,0.012718559,0.050008394,0.07644526,0.01397659,0.047311574,0.03762373,0.108889885,0.013935755,0.03213751,0.02489782,0.11836399,0.102835834,0.03208073
0.087392,0.099985346,0.079226345,0.06406125,0.0455185,0.045027755,0.03049418,0.060702007,0.07180747,0.042763863,0.044841792,0.07394095,0.02286551,0.040476635,0.06712492,0.02766839,0.027439335,0.047924705,0.056495775,0.018261163,0.03403679,0.049559228,0.05420638,0.022396855,0.0667577,0.04313259,0.058612756,0.023711089,0.02404574,0.041657854,0.023005476,0.04318032,0.045900583,0.016934207,0.03817349,0.06017321,0.01878321,0.05934204,0.07295671,0.021268953,0.04779328,0.061522104,0.020175392,0.03614608,0.040666852,0.08492547,0.022240859,0.028344056,0.034130875,0.055899795,0.0786406,0.13976833
0.13979715,0.07278188,0.037418004,0.047166053,0.034040537,0.02792741,0.026971253,0.09541812,0.024566352,0.064648084,0.035936363,0.030673128,0.02347288,0.03757181,0.021453219,0.030456802,0.027115172,0.031131083,0.043256942,0.037032768,0.03820453,0.03271838,0.061298426,0.04145327,0.073119015,0.048147514,0.033733945,0.03757266,0.017331447,0.03540969,0.03204628,0.03377549,0.027539078,0.029684281,0.022022123,0.02707716,0.030118935,0.040966135,0.041770015,0.03623249,0.034340363,0.032546405,0.038823523,0.02966875,0.02347841,0.064541034,0.04160687,0.042205684,0.030183919,0.03463789,0.05200947,0.23487575
0.031993106,0.017003529,0.032366503,0.0015359677,0.0021430415,0.012827648,0.0012230782,0.058424056,0.03347997,0.0036768455,0.0020315722,0.027397277,0.0009786348,0.007306963,0.010688505,0.0011978012,0.0013536348,0.0061210655,0.014049197,0.0011927392,0.0052587898,0.0069514895,0.026653828,0.0014630958,0.009590019,0.013283598,0.016387243,0.0014592628,0.0010394987,0.007990924,0.001287552,0.005528834,0.009411853,0.0010481981,0.0016712951,0.011774345,0.0008682279,0.009657939,0.010090075,0.0014786802,0.010256586,0.009532972,0.002184119,0.0017474826,0.006202017,0.022995241,0.0014545231,0.0033349064,0.003262814,0.015853586,0.01854418,0.2375777
