0.09227248,0.023508325,0.014792081,0.0052289283,0.002017076,0.011466029,0.005219787,0.032907598,0.039585866,0.006009824,0.0013230918,0.021640178,0.004782996,0.019541258,0.013103302,0.0049761846,0.002703246,0.006156466,0.011331945,0.004721766,0.0037652224,0.0008981158,0.017207488,0.004334458,0.005535817,0.006245026,0.021125112,0.0051045003,0.0033680147,0.023337185,0.0044447114,0.0032646887,0.012919394,0.0061555854,0.0018075742,0.013828697,0.0043549784,0.011636822,0.006521775,0.0059374934,0.0054566655,0.010274089,0.008276681,0.0020476654,0.0032954796,0.0051701632,0.0059433207,0.010242267,0.016658219,0.012818721,0.026394445,0.15964375
0.40661535,0.43149906,0.34779993,0.33764637,0.28775403,0.25472325,0.3021893,0.49686778,0.35368693,0.36491415,0.2546174,0.45184684,0.31725624,0.35892376,0.42885545,0.25479016,0.28005743,0.21566983,0.29974276,0.2350958,0.1545616,0.040621955,0.49835742,0.21831143,0.1746897,0.21059059,0.4956538,0.2685939,0.24063884,0.297618,0.18718407,0.17178288,0.14613205,0.17801116,0.16864325,0.12819485,0.16617557,0.22077207,0.28532687,0.22399583,0.12963352,0.28104585,0.24712637,0.30974787,0.31001437,0.2299153,0.20742986,0.27902016,0.3121255,0.2575731,0.3359573,0.57676226
0.11961236,0.20145747,0.053724717,0.05962604,0.05966686,0.028673632,0.04327083,0.12876135,0.09064247,0.068887904,0.05123899,0.14159438,0.03266209,0.0441543,0.10805724,0.022674441,0.026778543,0.026672607,0.046774596,0.0153638255,0.013140308,0.0014769885,0.09810319,0.018945107,0.027191706,0.0108475555,0.11351842,0.021148473,0.021375477,0.02917625,0.014669936,0.02242315,0.0619304,0.015035173,0.018908251,0.029003413,0.010978491,0.06979451,0.05642701,0.018119976,0.021103181,0.03634125,0.013516957,0.025772316,0.012034899,0.03403878,0.016652958,0.025623038,0.028609304,0.016852338,0.15467136,0.22288898
0.17823568,0.43051097,0.15125214,0.19050181,0.24681276,0.036616914,0.17193598,0.17373009,0.044428367,0.15714599,0.15324442,0.052058786,0.15343663,0.21535082,0.025884697,0.11471289,0.19184996,0.13596289,0.020069584,0.09410515,0.058377914,0.005855453,0.024938285,0.10185898,0.18359764,0.02525128,0.020066425,0.121801615,0.114553794,0.03913615,0.061628584,0.092217036,0.024288561,0.05127758,0.07833476,0.033368878,0.062817544,0.045820337,0.034540743,0.100504376,0.15126865,0.021350658,0.0959781,0.3118435,0.05240019,0.0027381126,0.09031117,0.13272025,0.1267698,0.044143595,0.051283523,0.09887987
0.050721396,0.022603353,0.07413244,0.02922489,0.028495712,0.03227987,0.04854538,0.027856363,0.06961822,0.03450519,0.019525519,0.051149685,0.02482911,0.061147574,0.043906633,0.02231782,0.02242347,0.022836559,0.012538921,0.02015253,0.03290658,0.08243156,0.03284028,0.024756221,0.03458386,0.105217025,0.021330675,0.018636191,0.027601711,0.076639734,0.029873297,0.020086817,0.014045352,0.022234067,0.030653227,0.030123295,0.019748827,0.039640874,0.01954527,0.0320196,0.039920952,0.019778442,0.024942892,0.021756176,0.059267916,0.028969469,0.023139883,0.019688983,0.03498224,0.11019323,0.029556593,0.023749806
0.21082413,0.07563148,0.11754087,0.172881,0.1643186,0.11210524,0.17663202,0.07677543,0.12371421,0.19529617,0.031299848,0.13349497,0.11138373,0.14147435,0.09756147,0.101714216,0.050867334,0.054205734,0.05611449,0.08032298,0.04672983,0.019078912,0.042700928,0.08062364,0.09592457,0.06660201,0.062394504,0.0618868,0.07614254,0.058224037,0.044537883,0.047560208,0.049909562,0.044835217,0.052447494,0.06407932,0.03532293,0.09774689,0.018633911,0.029883806,0.04161262,0.019446606,0.035371695,0.037586384,0.043800265,0.037977334,0.0465141,0.053229466,0.0490943,0.04057395,0.05070362,0.051849958
0.073609486,0.107241854,0.109397225,0.10229226,0.043607604,0.083169356,0.041749187,0.11238465,0.04471129,0.041097477,0.00828418,0.10105248,0.0198861,0.053905096,0.03805955,0.013833735,0.018793546,0.040892687,0.03335981,0.015764646,0.036701787,0.07633602,0.026362304,0.014128801,0.017094461,0.041121617,0.031037863,0.01504035,0.015637599,0.04344523,0.011731188,0.01893899,0.0287421,0.010566295,0.013436763,0.056525223,0.010662499,0.048367262,0.025912963,0.011501255,0.015568724,0.016257308,0.013048016,0.014821301,0.044481486,0.03477251,0.013159114,0.016792813,0.02217573,0.029105429,0.017089969,0.025157614
0.08668625,0.022275107,0.027505916,0.036025766,0.02178743,0.033573356,0.04131419,0.01852193,0.05922004,0.03234179,0.021944482,0.05081959,0.033201545,0.08654667,0.02219702,0.021470206,0.022698034,0.050172657,0.013470492,0.01769731,0.029383369,0.012117724,0.015619012,0.021231653,0.032742836,0.025781417,0.015013724,0.019953784,0.029713387,0.03459941,0.017944166,0.016752033,0.018956644,0.019283839,0.02828711,0.052462727,0.018720618,0.03215056,0.01494638,0.017357552,0.04483006,0.027233329,0.018319108,0.027991705,0.033030756,0.027765568,0.01968552,0.017414827,0.038572926,0.034162123,0.03682942,0.019681029
0.46548176,0.06919788,0.097742975,0.077731594,0.012504652,0.04860197,0.018586382,0.019704344,0.072996445,0.022507489,0.007397614,0.13754134,0.015025519,0.026199374,0.06096807,0.013013058,0.008220787,0.013529041,0.045425102,0.011274646,0.020858418,0.0015800433,0.0578311,0.009657548,0.018368596,0.008000145,0.068565615,0.013209471,0.0050488287,0.033580597,0.0069631026,0.014675741,0.0638389,0.0088873245,0.008246036,0.064358115,0.006770818,0.025282834,0.04981702,0.00910361,0.032245778,0.07952525,0.009636931,0.0071738972,0.008013547,0.043225933,0.009608201,0.022511259,0.03221218,0.017829653,0.13041395,0.22831193
0.1611664,0.034396887,0.039710198,0.03576667,0.014031674,0.03023191,0.03928236,0.08610437,0.04619985,0.02497126,0.009179973,0.03767015,0.01281111,0.03311388,0.02434616,0.008149873,0.00852943,0.022879839,0.022225434,0.00726655,0.019728906,0.0051562795,0.022296999,0.010182042,0.03057602,0.027611392,0.025154272,0.011437432,0.0068754335,0.018936293,0.004876798,0.0125474995,0.021547705,0.007401224,0.009276606,0.022598978,0.0067270924,0.055305682,0.013195756,0.010587198,0.020413928,0.016083198,0.010871197,0.008084922,0.009346198,0.0091262935,0.009467742,0.018268067,0.023710923,0.06520022,0.024908941,0.13570058
