0.11283412,0.047960956,0.16530067,0.1137334,0.044705763,0.07551805,0.07772364,0.13620105,0.11212185,0.09826035,0.08975288,0.13267781,0.105579026,0.11491909,0.14802842,0.15453942,0.05919591,0.06347797,0.11874246,0.13335526,0.08876496,0.052523896,0.24748702,0.15144305,0.05962893,0.03667182,0.19712664,0.15882796,0.10921775,0.1602872,0.081054956,0.06321993,0.2831832,0.13396773,0.09071084,0.31447786,0.15217832,0.10544863,0.23318954,0.120537296,0.07039301,0.35420293,0.13042335,0.117161945,0.053196,0.25923997,0.13837673,0.2007765,0.08855547,0.18795507,0.38225695,0.2520374
0.08338042,0.06328167,0.23980044,0.14199796,0.031255838,0.06417635,0.052033175,0.08369189,0.092815824,0.08581763,0.05315453,0.10675282,0.059212912,0.10765809,0.07815524,0.08758487,0.054679524,0.1434696,0.09805215,0.09391966,0.1022796,0.052943986,0.11811051,0.08083623,0.07206346,0.09346063,0.0856107,0.08595588,0.1226638,0.13870706,0.05986538,0.12575662,0.14685601,0.09918098,0.034507163,0.14209178,0.104995355,0.13003331,0.21309464,0.12901647,0.124968275,0.28946456,0.098882005,0.050577514,0.06830613,0.2015134,0.12026118,0.15705739,0.09454171,0.15645823,0.12232106,0.10389485
0.20172663,0.16227803,0.27675673,0.25815997,0.19821976,0.31603426,0.22109973,0.21283312,0.22570923,0.26018292,0.12641233,0.25797036,0.17649446,0.039362505,0.18391934,0.19988804,0.0997999,0.07698439,0.23209916,0.23001161,0.042812776,0.12114782,0.23927662,0.16424367,0.11424801,0.06396408,0.19323722,0.23917995,0.14375155,0.2354478,0.1676325,0.10557739,0.2016701,0.16682914,0.09595629,0.2418453,0.18797372,0.0462411,0.22661272,0.20181933,0.037664752,0.35150376,0.22137403,0.122139625,0.07142382,0.2380406,0.2285895,0.28055972,0.1080314,0.16846162,0.09985628,0.24263206
0.044735566,0.03454694,0.048369076,0.090134,0.037396435,0.03884996,0.094809465,0.10646069,0.058200076,0.091375396,0.037812024,0.09516253,0.09247638,0.08100241,0.068585224,0.08791298,0.05032671,0.03882486,0.084449954,0.089573584,0.063557304,0.02197741,0.083258756,0.084160425,0.039580718,0.024653783,0.16182362,0.08816227,0.027186044,0.11087171,0.0830901,0.06660251,0.08262166,0.11453336,0.01988822,0.074012525,0.09764281,0.035214838,0.08911919,0.12579638,0.062505,0.09585374,0.116209984,0.064298056,0.032883093,0.086851336,0.09869919,0.08111626,0.07635837,0.06327947,0.03608815,0.05497126
0.0021286875,0.014137707,0.11289819,0.11433164,0.016991429,0.028268749,0.033419885,0.052437767,0.08149019,0.052538622,0.01763299,0.12969127,0.044886388,0.027612291,0.079745255,0.027661374,0.008665993,0.028839575,0.15438133,0.032112103,0.02244977,0.0064567826,0.2039473,0.030848883,0.020217504,0.010222209,0.27404445,0.030209066,0.007917632,0.23151569,0.029899202,0.016600586,0.16782905,0.04454653,0.009554768,0.16268548,0.030756708,0.015834829,0.22124799,0.054433994,0.034953408,0.27132443,0.054973345,0.012649027,0.010215887,0.20713878,0.022038862,0.026591755,0.021158496,0.028508496,0.0943187,0.28085116
0.10261758,0.0655297,0.12116724,0.15863132,0.08053642,0.13906561,0.18231519,0.1194493,0.12122788,0.12687461,0.079255626,0.11809154,0.12897287,0.050493754,0.06586738,0.08548279,0.0715338,0.048127774,0.09304867,0.108882286,0.08885908,0.08586553,0.10410513,0.06668776,0.065352686,0.032614626,0.06634374,0.10095919,0.10291529,0.09651909,0.08788181,0.06724887,0.09167017,0.079183124,0.04173922,0.097016364,0.07445693,0.056544036,0.090814866,0.07563637,0.04106467,0.08480798,0.069562204,0.043282207,0.044044584,0.060389414,0.087904036,0.12260308,0.068880685,0.07375681,0.06684798,0.08295593
0.34067634,0.0454531,0.11555256,0.18669285,0.0474474,0.0654372,0.08341326,0.17537956,0.17739676,0.068727836,0.04013695,0.1417769,0.08297968,0.0254849,0.06752028,0.064309135,0.045921203,0.02782126,0.21136388,0.110395275,0.0407563,0.016234986,0.16195624,0.07273535,0.041277695,0.0148534635,0.16203482,0.09525224,0.018538024,0.17410712,0.050013125,0.017264616,0.094775006,0.06365386,0.019345859,0.07033215,0.049187783,0.017545268,0.16149694,0.0780917,0.035483915,0.17758936,0.06825206,0.021944076,0.013346003,0.10601004,0.081275135,0.080597065,0.03799392,0.021970166,0.05644685,0.35807553
0.35328406,0.037197758,0.19134675,0.2361538,0.051847395,0.14161125,0.121573545,0.1214315,0.19002992,0.16374509,0.070016004,0.17308515,0.132158,0.0308404,0.18054584,0.09558008,0.02063632,0.039254457,0.25366378,0.13455601,0.011502805,0.009885813,0.16683091,0.06780694,0.048328303,0.012817178,0.2396195,0.07635889,0.031662866,0.26669323,0.051220033,0.024201663,0.14738312,0.063469276,0.017603232,0.10925311,0.052557025,0.01577185,0.13788252,0.09316973,0.014330821,0.23828238,0.07300493,0.02963665,0.013870582,0.13496234,0.08373007,0.105243,0.03239217,0.032644656,0.07658515,0.42750484
0.09189665,0.051648412,0.1888277,0.061522737,0.04033466,0.044849668,0.03181687,0.089402884,0.2477596,0.041126426,0.037793692,0.08527248,0.044752225,0.034394085,0.10915861,0.0464289,0.03326113,0.018167391,0.12371619,0.046663575,0.030158853,0.019271374,0.07919598,0.035392236,0.030500922,0.009435454,0.079592034,0.036414564,0.019405123,0.098990254,0.0316936,0.01940547,0.062283404,0.026687339,0.0100091705,0.037287716,0.02193601,0.013075482,0.078929864,0.042056646,0.022506164,0.07087014,0.035320543,0.024872418,0.028813573,0.08202849,0.03471607,0.04673108,0.03963081,0.031078888,0.049355082,0.09226614
0.1837897,0.03942285,0.11765911,0.08245204,0.037991777,0.10258668,0.06379628,0.0943124,0.17371167,0.071273685,0.042834587,0.14629428,0.058212556,0.042262893,0.1555086,0.04967896,0.02626704,0.03753528,0.16474675,0.05380713,0.03130079,0.016813166,0.1113163,0.031744797,0.039401248,0.007802081,0.13071197,0.03708228,0.019056693,0.16029783,0.042337492,0.020460734,0.10213732,0.039558448,0.009485742,0.056821022,0.023608902,0.0198144,0.10741087,0.036616933,0.02899098,0.102596335,0.034745753,0.019104766,0.02472715,0.09275207,0.039416745,0.060601622,0.04742848,0.04171535,0.106456794,0.2236186
0.375066,0.08248606,0.23554029,0.19059947,0.08579567,0.23033887,0.25817037,0.17264538,0.2792088,0.235166,0.09551416,0.25065783,0.23024672,0.053666487,0.2775564,0.19392139,0.07970714,0.11954819,0.2730263,0.26836255,0.10693123,0.079149686,0.3301497,0.14978823,0.14853027,0.083867714,0.27303544,0.25367352,0.1994875,0.31245956,0.2300367,0.08082828,0.35022938,0.21871679,0.15785095,0.37398374,0.22822532,0.05935399,0.48827004,0.22524844,0.06294252,0.48387492,0.29032114,0.09548824,0.09533361,0.40741047,0.21650334,0.28216374,0.03965113,0.13208188,0.14543347,0.34856656
0.08455504,0.061050743,0.2049238,0.2585658,0.08762752,0.09909632,0.30022675,0.26603824,0.2518064,0.26562473,0.120135695,0.14267878,0.23885417,0.06821557,0.14535537,0.23068467,0.08544215,0.043143515,0.15534659,0.21471031,0.11984814,0.0345903,0.1823548,0.23671257,0.035374288,0.04736968,0.15680899,0.19661517,0.06096479,0.10813373,0.1871194,0.04827322,0.11498012,0.20177716,0.039690655,0.08341999,0.17570187,0.08199157,0.13993351,0.14618015,0.07929949,0.11585319,0.14873385,0.057931613,0.06791915,0.098588355,0.13596539,0.12883955,0.07462061,0.1458177,0.10176756,0.16424991
0.069615826,0.03680973,0.20193312,0.07698275,0.03632347,0.0447298,0.060821176,0.06747474,0.083320715,0.050578583,0.044098202,0.12857667,0.051048912,0.078137636,0.10089798,0.05331055,0.0805332,0.06489913,0.259695,0.07398967,0.16681308,0.020581495,0.20752369,0.065110914,0.05934729,0.039791655,0.25545675,0.064097196,0.031470925,0.21482849,0.045887474,0.05021974,0.17639999,0.08933506,0.020951115,0.16570874,0.07898897,0.06303368,0.16127808,0.060183667,0.06484418,0.2426232,0.06886278,0.060336757,0.047109734,0.2522625,0.07230939,0.10603757,0.06253499,0.063328765,0.27715486,0.30346924
0.25271365,0.22514564,0.30656517,0.16421747,0.24959818,0.38212073,0.117977895,0.11140806,0.23787066,0.13354823,0.1612105,0.44668287,0.12353011,0.025540927,0.17887439,0.13183632,0.07745793,0.077583715,0.23091763,0.1351065,0.060847953,0.28461248,0.32037362,0.12084681,0.3179256,0.018419866,0.18510342,0.16449694,0.24938512,0.28208432,0.1780741,0.18109615,0.18868613,0.14717615,0.08574567,0.24962242,0.1998301,0.17080167,0.31701258,0.23971428,0.15381533,0.33459148,0.25273958,0.17055084,0.22004993,0.2863065,0.24987586,0.2848733,0.15396596,0.04429513,0.2105837,0.27021205
0.042972326,0.02787091,0.033686884,0.019395087,0.056262884,0.017484503,0.02252351,0.046420157,0.01947474,0.032504365,0.06892846,0.100579,0.048636746,0.090147704,0.041382756,0.023787316,0.07334092,0.032715846,0.038662296,0.02185721,0.059940692,0.0070664296,0.05545326,0.018202784,0.009968269,0.009428843,0.05279985,0.019445771,0.024566924,0.030603848,0.012056626,0.024715941,0.065688945,0.017539335,0.006198265,0.021962794,0.013838499,0.021008627,0.039256506,0.019167189,0.030615514,0.055485554,0.019932095,0.03469678,0.010993145,0.04908409,0.0126502635,0.0254808,0.15013911,0.056869674,0.05901992,0.025876908
0.119379476,0.002474527,0.022338815,0.098105974,0.0068498612,0.063319445,0.0571777,0.05475367,0.031593014,0.073266,0.012617715,0.21863557,0.10539108,0.010918284,0.10239827,0.0712406,0.0091475,0.0062879254,0.17760292,0.13473614,0.018788302,6.7421926e-05,0.06684412,0.15064114,0.0023581628,0.0006944279,0.09160001,0.16550148,0.0024372023,0.06755808,0.12193962,0.0020133809,0.13192977,0.19131051,0.0015931341,0.028970465,0.11561373,0.014170602,0.1200364,0.08580689,0.048574124,0.15039155,0.07120841,0.005065497,0.0029929397,0.11760442,0.08744486,0.12084316,0.12123106,0.0030652746,0.017322555,0.28390563
0.18255514,0.043810323,0.32793528,0.21922109,0.097068675,0.19306526,0.20753364,0.19812532,0.27693862,0.29238573,0.13800333,0.23787132,0.19711149,0.0908618,0.22114977,0.13112663,0.1583023,0.20363253,0.1762536,0.15861756,0.21096468,0.1855789,0.25967127,0.10331386,0.20366283,0.060906257,0.12697637,0.11360001,0.18799542,0.07295295,0.075390466,0.11023046,0.18928103,0.10108488,0.33373237,0.1930993,0.072806135,0.063550554,0.17481966,0.0652692,0.07138677,0.18049055,0.089134865,0.181337,0.05638348,0.15124115,0.093072206,0.24364027,0.046497762,0.17955899,0.15474382,0.11794527
0.051149882,0.007691076,0.030187555,0.023984132,0.0330497,0.0039546583,0.040365655,0.028808333,0.0090490235,0.0226004,0.013106186,0.03653654,0.024265114,0.047202595,0.014610378,0.016892973,0.094601884,0.024152461,0.028335426,0.02128893,0.02670096,0.0024591691,0.018958066,0.01501718,0.004482858,0.0049385806,0.01337829,0.0088828355,0.0054173693,0.011933549,0.011095573,0.013631395,0.009275424,0.013778091,0.0037353295,0.005481724,0.009780463,0.0074618626,0.022958808,0.007926138,0.014473854,0.016285231,0.007113616,0.009455297,0.0049862023,0.0074517154,0.006479518,0.0063841157,0.011864138,0.008616337,0.018711379,0.07078103
0.17122713,0.08314298,0.15233494,0.08354017,0.06767096,0.15111949,0.08964213,0.12829632,0.23786856,0.113423906,0.06014357,0.17321526,0.07953228,0.08534194,0.20234898,0.0737992,0.040633358,0.1183945,0.15291339,0.059087783,0.081540875,0.04083298,0.17261727,0.054502726,0.07868569,0.048432365,0.20549749,0.060691714,0.11129197,0.20456876,0.07007494,0.04810183,0.291328,0.07012534,0.026313066,0.29320884,0.11114109,0.052657273,0.23930942,0.09132606,0.07376613,0.23757368,0.08306244,0.03939092,0.04208966,0.21961018,0.09544986,0.15045851,0.047079597,0.16248052,0.17503993,0.120992556
0.31215185,0.12216536,0.22567056,0.06901959,0.07767617,0.13087437,0.07315795,0.09584388,0.2455111,0.09905753,0.12785636,0.29447168,0.10263408,0.102659084,0.32329553,0.075178914,0.05153946,0.07985252,0.24046342,0.07890195,0.065944254,0.09131852,0.11297628,0.044156563,0.07902275,0.04571264,0.2200238,0.05961589,0.08502016,0.33122373,0.06836755,0.099448435,0.13750812,0.05209699,0.039335623,0.07241742,0.048841797,0.056335766,0.17299193,0.060009886,0.060099136,0.14517541,0.06568591,0.07618194,0.08352174,0.15287724,0.07072313,0.114977136,0.13655265,0.104785986,0.12193244,0.1649706
0.08142177,0.093408816,0.1404385,0.14808513,0.16862108,0.17142583,0.1399215,0.20058909,0.17225981,0.17507546,0.21401171,0.17904808,0.14339878,0.1374482,0.1564632,0.14560471,0.20958129,0.087850906,0.18438184,0.19634992,0.09800991,0.12688746,0.13877329,0.12260842,0.12745191,0.07995415,0.1296632,0.13532719,0.20306697,0.16673693,0.09893406,0.14388497,0.16398768,0.10645378,0.111231975,0.1162905,0.09510319,0.1771469,0.13164218,0.06620211,0.116495155,0.097736344,0.07066261,0.1273275,0.08001449,0.10746969,0.09702519,0.11892129,0.11659929,0.12541512,0.17685993,0.15728721
0.46102515,0.045677904,0.114651985,0.125863,0.08622183,0.1591149,0.074381664,0.10628973,0.2436115,0.07287035,0.081818745,0.20128825,0.092646874,0.10497717,0.18983056,0.082529046,0.047429733,0.06689615,0.23664044,0.1092299,0.08512119,0.057076998,0.17418422,0.07027399,0.07158749,0.07672967,0.10968301,0.06400165,0.05407618,0.13694265,0.03508712,0.054622266,0.07309558,0.04636062,0.024017572,0.06708096,0.03679797,0.033600435,0.09014633,0.033911377,0.042312812,0.07977166,0.030308142,0.058322065,0.06356999,0.07292067,0.04821646,0.07911412,0.058372878,0.14034787,0.08956836,0.33253458
