0.02436693,0.004797935,0.005140578,0.013256925,0.005347461,0.005167534,0.011662881,0.005656793,0.0037088334,0.0042614047,0.004389031,0.006345511,0.0057926895,0.030281618,0.009361571,0.0072228294,0.007744616,0.0054304684,0.0078041144,0.0044091837,0.015574173,0.006768127,0.0053558964,0.0038536047,0.0033815326,0.019268552,0.004715345,0.0033756646,0.0015835515,0.005311105,0.0010550811,0.0023669768,0.016112244,0.0014881577,0.002275401,0.0038571982,0.0020096006,0.009555691,0.004300314,0.0022785258,0.012538834,0.014986529,0.0030891418,0.00056565105,0.00081268186,0.0014244036,0.00087288104,0.00060818275,0.00342874,0.010984041,0.0030062152,0.0009993523
0.055093326,0.04200866,0.011703735,0.03386548,0.0108408695,0.041054893,0.022591786,0.11026573,0.0024649892,0.022312395,0.024906792,0.05184405,0.03696382,0.020296713,0.009586474,0.025562547,0.007849045,0.005422683,0.014650141,0.021698313,0.010482007,0.0030638322,0.014977611,0.022873258,0.024492554,0.02975376,0.020426584,0.017922305,0.008818974,0.012280074,0.009751318,0.01010634,0.028324025,0.019409493,0.014366935,0.00717198,0.010661378,0.0054560774,0.012328697,0.023809286,0.0028080232,0.03341448,0.03906314,0.0048431433,0.014449759,0.06665184,0.025419362,0.017646674,0.003668436,0.011010288,0.007152342,0.01803254
0.13210343,0.055473667,0.09310412,0.04676411,0.011156823,0.031754524,0.010332321,0.16947323,0.040791158,0.008647658,0.006800598,0.2423129,0.012887242,0.025790066,0.070730925,0.0073990524,0.009237022,0.0063927956,0.06890508,0.0046175886,0.009303772,0.009511716,0.050450977,0.005196837,0.0044777123,0.04884639,0.101968385,0.0037989903,0.0016448653,0.0955401,0.0026159622,0.00096784113,0.0813121,0.0021687127,0.0043020085,0.030513478,0.0024220562,0.0031371685,0.034893483,0.0036149877,0.0017088496,0.04709863,0.0036701781,0.0019621463,0.0061250813,0.05643009,0.002890953,0.00890454,0.006718779,0.03320841,0.041795127,0.054236416
0.06382683,0.0039345725,0.03258844,0.046206247,0.0026314817,0.0057498976,0.024539752,0.20327877,0.07420358,0.05379305,0.004186265,0.14199956,0.020888567,0.007916551,0.102459416,0.017051002,0.0056930757,0.0025801288,0.08440664,0.014766907,0.0030195538,0.0039103623,0.06518239,0.016643576,0.0033737137,0.021107638,0.02337725,0.010370818,0.00173107,0.024999982,0.0056898957,0.0020931826,0.026954511,0.0088690575,0.0034875895,0.0064540245,0.007856022,0.004243136,0.014450898,0.008466488,0.009804747,0.020273525,0.015408729,0.0015257861,0.00071793987,0.02510173,0.004384371,0.033097845,0.004471739,0.010091804,0.08729688,0.4671465
0.23257113,0.24290039,0.18418057,0.32982293,0.31620887,0.13291791,0.2600562,0.15216897,0.080144085,0.37915397,0.21364777,0.11658393,0.26850393,0.07011078,0.034477796,0.34310797,0.329538,0.09471059,0.060151927,0.22660385,0.17177674,0.024354998,0.063720234,0.28076193,0.29560825,0.13943633,0.10164384,0.29205525,0.22239149,0.053210028,0.22044647,0.18467394,0.06273775,0.21163872,0.19688553,0.033909637,0.19912532,0.078982234,0.039354715,0.23129408,0.1554045,0.02075369,0.2594718,0.26290137,0.060477413,0.05821552,0.21695657,0.28722668,0.19316551,0.04208767,0.07400413,0.17412144
0.27030623,0.18099524,0.3910079,0.37809956,0.3185906,0.285937,0.31030792,0.3016238,0.30466917,0.29828435,0.23848017,0.37884918,0.25016114,0.23430684,0.44553807,0.2286937,0.27165243,0.23177221,0.30825,0.17513227,0.31006265,0.13820772,0.38631576,0.20500724,0.28455967,0.5047344,0.39178386,0.21490094,0.20884196,0.23237863,0.17865615,0.2200242,0.2556678,0.18437369,0.21323894,0.20063269,0.16753067,0.21053842,0.26703805,0.16824017,0.23499769,0.24528465,0.19702603,0.30257514,0.40255126,0.51099426,0.17154805,0.24049382,0.36302152,0.34972757,0.44263953,0.45053738
0.29824722,0.44267088,0.41103622,0.37636745,0.43973362,0.43824574,0.38055572,0.47863305,0.3849526,0.37143257,0.43410963,0.43301904,0.26773545,0.3030739,0.39720082,0.2975842,0.36952394,0.27366957,0.45348567,0.3030656,0.32737756,0.32280126,0.38277358,0.2788552,0.4567183,0.38010448,0.49358127,0.27537277,0.31407034,0.2880809,0.20969173,0.3731176,0.42977324,0.19583574,0.30630693,0.36752144,0.18732987,0.3007841,0.39478073,0.16767015,0.2659675,0.4112449,0.1806246,0.3033407,0.32146296,0.4800415,0.16417871,0.26889122,0.22838052,0.22615618,0.26566133,0.49945453
0.7597224,0.5815683,0.41604358,0.37597814,0.2512013,0.2848362,0.29123488,0.42366672,0.33766112,0.3452659,0.16930556,0.37734413,0.22501634,0.17089376,0.31872293,0.18550144,0.13104779,0.07260376,0.25554854,0.13400137,0.115616314,0.0615161,0.3863928,0.16018797,0.16158067,0.18784004,0.3538009,0.15061443,0.05156699,0.2135883,0.11594628,0.13309866,0.34384656,0.10770353,0.107270174,0.22234857,0.12023821,0.13427407,0.19064786,0.16896367,0.1656159,0.18465891,0.15800484,0.1206766,0.109722026,0.24933249,0.11342141,0.20851363,0.13229895,0.19821824,0.5384113,0.7080295
0.14610557,0.07099706,0.07973368,0.103465326,0.08532475,0.06673532,0.06530267,0.06960518,0.05451276,0.102004156,0.10510225,0.07970217,0.07218141,0.072315566,0.031970542,0.07476389,0.070909694,0.048648108,0.032234043,0.050722238,0.061635733,0.020089839,0.03455237,0.051035296,0.06327447,0.058078308,0.03280373,0.045291606,0.043774143,0.030762464,0.03696682,0.06788908,0.056843605,0.031820983,0.06800172,0.04641046,0.038306598,0.07010103,0.035728578,0.04016817,0.06157464,0.021897981,0.04251762,0.06318953,0.033592027,0.023962788,0.032423,0.0342346,0.11253881,0.021286283,0.058222793,0.06590706
0.05042364,0.022513544,0.0127557395,0.013781001,0.011479035,0.0058825486,0.008989478,0.0471001,0.01910403,0.010498665,0.007919085,0.014098981,0.008600938,0.0076173674,0.0059388042,0.0061847754,0.0038618466,0.0028774957,0.0053752335,0.0048423363,0.0048584086,0.0042419564,0.0064114938,0.007162311,0.008576359,0.008825786,0.0073326826,0.0058701425,0.0060941353,0.003917168,0.0034554638,0.002529136,0.0049537187,0.0037391062,0.005906851,0.0074391398,0.0038631805,0.004028184,0.0050241733,0.003606932,0.0024886169,0.0065133907,0.0049214293,0.005218508,0.0052489485,0.0067895027,0.004225102,0.010951112,0.0077345525,0.01072449,0.021830725,0.06206522
