0.031815086,0.02477048,0.03516884,0.052709516,0.025113804,0.02747733,0.042683806,0.04628885,0.027806189,0.05517901,0.017285151,0.014514767,0.032856137,0.010047279,0.01517676,0.037927605,0.010748764,0.009187931,0.013008115,0.025910087,0.015715638,0.00787199,0.0062758424,0.016338311,0.015272943,0.0086560575,0.016577153,0.019245677,0.008760514,0.009639244,0.0109814815,0.007442426,0.0074464954,0.01571789,0.0125340875,0.009892003,0.009136539,0.0083894,0.008435484,0.010002911,0.01211046,0.008885488,0.012967609,0.0109751215,0.0078438595,0.007921993,0.011141405,0.044852532,0.01849971,0.010923022,0.03769098,0.09049736
0.42937192,0.24122614,0.25569725,0.35168722,0.27415714,0.25066182,0.4242605,0.278334,0.2859002,0.43198204,0.3504564,0.19516115,0.4201071,0.19718428,0.23387508,0.5132408,0.29392835,0.1790892,0.20395197,0.36926764,0.24666062,0.11533462,0.17887478,0.35458526,0.30521798,0.10886845,0.21873781,0.42173493,0.3116534,0.21293457,0.41460124,0.23502827,0.1793921,0.36134028,0.23717949,0.15628244,0.35451478,0.14022157,0.19411965,0.3682593,0.17584418,0.20581812,0.33306643,0.3105063,0.13123319,0.2530156,0.30814102,0.3857986,0.26846373,0.11128376,0.42489856,0.35137182
0.08106635,0.12409296,0.056808546,0.180959,0.1760248,0.07058245,0.14912444,0.0597529,0.122176334,0.16598433,0.15273334,0.07766958,0.118780695,0.0591489,0.057506457,0.12219882,0.10844776,0.06608604,0.07389887,0.11298084,0.055277005,0.0548339,0.092547,0.11251765,0.21794195,0.036832515,0.12654907,0.08314583,0.04837438,0.04983775,0.07294524,0.04571365,0.07061881,0.08151059,0.06524654,0.050082803,0.07524986,0.044104945,0.09695353,0.09026901,0.03105608,0.052682605,0.06586681,0.09007544,0.031366404,0.08120859,0.0755944,0.12807107,0.06053625,0.081505194,0.3515656,0.3718474
0.14667366,0.031910036,0.04049897,0.07329518,0.04286164,0.047773372,0.041275606,0.048541714,0.074778676,0.07828645,0.053203728,0.06352521,0.037840046,0.044995572,0.030575333,0.0541032,0.02093969,0.030055001,0.023655001,0.03196711,0.025665479,0.027550936,0.012330749,0.02368361,0.045110933,0.015796892,0.024766514,0.027741536,0.020358736,0.016434789,0.016556462,0.013182535,0.014735665,0.016818611,0.011439181,0.014304287,0.017175054,0.017395614,0.015003357,0.01416586,0.010796584,0.02259676,0.010581288,0.013482136,0.012815838,0.013966664,0.011100411,0.020337239,0.025346229,0.015057814,0.04321185,0.11171452
0.013718523,0.07002602,0.021943714,0.09353743,0.032346185,0.02744334,0.0568992,0.03924569,0.0331587,0.058072045,0.053337835,0.03306077,0.04747624,0.02438828,0.026989745,0.05263868,0.035194505,0.021941395,0.019287633,0.04289335,0.024460316,0.016131949,0.011194326,0.029572783,0.02534832,0.00867636,0.036453877,0.01944115,0.017911326,0.013081024,0.016272124,0.013740474,0.011516341,0.01866322,0.009390547,0.008918663,0.010358735,0.011397727,0.012742727,0.01550554,0.0106953345,0.017317533,0.013026043,0.014405841,0.012642699,0.012492504,0.0139002,0.020238692,0.02378028,0.012472853,0.053026207,0.040434938
0.32217926,0.091339245,0.01151235,0.07581482,0.021571092,0.008771417,0.042379122,0.32632628,0.034435462,0.20665385,0.011192369,0.0040430822,0.012742369,0.0071872757,0.011548607,0.034785304,0.01162589,0.006067878,0.0045873052,0.014573387,0.0069571547,0.006183759,0.005919274,0.049637433,0.13455747,0.0036938754,0.009945217,0.035965297,0.0040820483,0.0055208574,0.016617216,0.0066514625,0.0077423872,0.020769063,0.0067653395,0.0061649666,0.025118051,0.0014011975,0.0074081183,0.025509462,0.0041559637,0.0045812503,0.016265916,0.004015238,0.0030198093,0.0053801527,0.01871109,0.093875624,0.024738347,0.0041440967,0.09901057,0.35083014
0.022159196,0.0106395865,0.009337045,0.037288286,0.014360435,0.011445152,0.023391502,0.04124636,0.013848721,0.050591182,0.019050013,0.004486327,0.01693703,0.007886266,0.0030474241,0.020003872,0.008000884,0.008399807,0.0052332464,0.010614532,0.006620765,0.004302714,0.0023560575,0.008362351,0.014309869,0.0028436398,0.0036068417,0.0073874067,0.007484913,0.003940197,0.0051295552,0.0063284864,0.00433117,0.008733511,0.0087590255,0.005446417,0.009423498,0.0017809676,0.0029586987,0.008479625,0.004103681,0.002022691,0.007581818,0.0064721745,0.005907186,0.0040111532,0.0054113176,0.015149297,0.008143258,0.0046689017,0.016320527,0.035248175
0.13274701,0.03180623,0.017339455,0.043009255,0.021448495,0.014675944,0.022312015,0.1365892,0.030894624,0.08646689,0.0146975955,0.022668632,0.012545764,0.014100362,0.015412136,0.01581871,0.010318682,0.009048852,0.014669465,0.008148354,0.0068545546,0.00817988,0.01254245,0.012006241,0.04793303,0.008475518,0.014949675,0.009448022,0.016911404,0.005908443,0.0070578265,0.008409809,0.009224728,0.008019251,0.007439256,0.0080083385,0.0067961174,0.00932385,0.016374676,0.009442617,0.009736134,0.009831043,0.0053312555,0.006493699,0.0045791487,0.015720138,0.006481998,0.042576056,0.029466726,0.00631722,0.034579325,0.13866514
0.13659653,0.13970484,0.09829521,0.098458305,0.071057566,0.0580473,0.071990706,0.08583922,0.07307968,0.066356786,0.06822721,0.027184587,0.05271309,0.05686572,0.07318097,0.07895165,0.04457144,0.031006148,0.042457923,0.0752634,0.06338669,0.022222051,0.032096293,0.05662908,0.13702956,0.021233715,0.06489949,0.05251727,0.02440088,0.028117018,0.037508693,0.017383201,0.02727425,0.043750692,0.029058374,0.034929674,0.036899544,0.012267041,0.027560117,0.038702752,0.012699066,0.029454973,0.035133813,0.028069528,0.013017624,0.02257328,0.033186026,0.054335285,0.025753928,0.013812463,0.092085324,0.17920044
0.23762651,0.1285491,0.15079537,0.11391016,0.14597169,0.22434315,0.19169727,0.119360305,0.104202285,0.18409081,0.12917024,0.16800301,0.16382816,0.14911294,0.13395232,0.191005,0.15188132,0.22959837,0.16568272,0.13212715,0.15946946,0.1388432,0.14244775,0.13428663,0.13715397,0.17856523,0.16381319,0.16374087,0.11160302,0.12534198,0.1675949,0.17854993,0.1981207,0.16219859,0.13117127,0.13708656,0.14410867,0.1376727,0.10481554,0.115000546,0.17961258,0.16365431,0.10781699,0.1575068,0.17339955,0.13556075,0.118490756,0.07887594,0.17327434,0.16675848,0.06077791,0.09233114
