0.01652992,0.014209474,0.0170668,0.011676459,0.01623232,0.017049618,0.012043538,0.031533357,0.013755995,0.013562716,0.020782907,0.011979846,0.006941853,0.0073705674,0.005587053,0.010134772,0.0111601725,0.011189666,0.010200338,0.008607386,0.0111053735,0.011961875,0.006447966,0.0137448395,0.018151326,0.0123681305,0.007413419,0.010878336,0.009593082,0.01004258,0.0095649045,0.013840351,0.011778656,0.013207604,0.011895674,0.011140259,0.0105676595,0.013592539,0.011900873,0.013121599,0.017385768,0.011111002,0.011651705,0.014383995,0.011159468,0.0088279825,0.010248572,0.017007973,0.017556481,0.023379603,0.026763445,0.01360539
0.041352384,0.0172757,0.028575154,0.031097353,0.027310174,0.025839994,0.025897078,0.015740199,0.017273605,0.019598309,0.029900877,0.024772896,0.011643069,0.010052392,0.013098132,0.01421621,0.01249739,0.017320734,0.03313487,0.011892754,0.03337423,0.013686438,0.014422719,0.013611069,0.031348865,0.020676615,0.023343986,0.011940495,0.01682075,0.01923506,0.013682598,0.019649956,0.043235388,0.02568609,0.020498866,0.019439358,0.020217076,0.025479984,0.01909836,0.020866564,0.042071823,0.029054562,0.018335177,0.02059701,0.034510545,0.05312672,0.022416169,0.0147081455,0.02623263,0.04273776,0.06621943,0.024096303
0.057568267,0.02361882,0.01063656,0.021914903,0.048339725,0.005119049,0.019117394,0.02055105,0.0060197045,0.0074072075,0.03398112,0.007988791,0.0116443755,0.0056619006,0.0066558095,0.012008635,0.016957944,0.005548516,0.010750744,0.009590538,0.0077233603,0.003413982,0.0036700836,0.011980594,0.04248786,0.0046393005,0.0150890285,0.01173183,0.011256314,0.0039007878,0.009159392,0.010037163,0.008838704,0.013036884,0.013160991,0.0038058644,0.008341259,0.010756041,0.0090729,0.011518845,0.013651963,0.012159439,0.011704293,0.016469624,0.00868799,0.020280868,0.015209761,0.01670637,0.014735678,0.009413871,0.03574503,0.016342087
0.0974659,0.07804453,0.063824445,0.09722392,0.15105075,0.029927894,0.07243015,0.075027026,0.040816832,0.050618827,0.14866126,0.039167847,0.061503228,0.0421558,0.04063828,0.08390188,0.08017889,0.04428996,0.056175344,0.09334996,0.045672882,0.026077803,0.045555264,0.06980024,0.19910823,0.034295056,0.09959264,0.065400146,0.052745845,0.030071914,0.04795378,0.061853655,0.048891425,0.04684303,0.054788265,0.026924111,0.038910378,0.06430353,0.052788127,0.05773143,0.0504715,0.05032709,0.04115188,0.042516533,0.029880533,0.07429609,0.053593576,0.045859467,0.03767676,0.049901173,0.114259504,0.19209994
0.02412662,0.017941244,0.035857257,0.008444739,0.054419216,0.017196141,0.012606149,0.069505386,0.018561127,0.020007782,0.05563336,0.030232916,0.014081092,0.018740743,0.016807029,0.028795274,0.036835458,0.016514499,0.018184213,0.022473056,0.019583836,0.012409187,0.015028016,0.027788639,0.058436714,0.012860492,0.031693112,0.021609895,0.019175213,0.020060396,0.019614646,0.025892679,0.02612579,0.025365708,0.022805654,0.014466597,0.01925953,0.02845919,0.020697802,0.02261477,0.032053996,0.0152108045,0.019167673,0.015918782,0.016083166,0.022503955,0.027867245,0.026157474,0.028819112,0.02101496,0.07253234,0.026636196
0.19374174,0.041794546,0.024753248,0.07396032,0.04358593,0.015557494,0.03223893,0.07935166,0.023606688,0.052842513,0.06759194,0.025078526,0.040287506,0.01838938,0.018595725,0.06190079,0.040018328,0.017242042,0.021473028,0.039716415,0.018663084,0.0075649815,0.015970727,0.045574073,0.051169015,0.011883609,0.030869994,0.029899782,0.02239162,0.018206438,0.027346428,0.034546386,0.03259844,0.03186723,0.02371765,0.019292677,0.02621097,0.036720306,0.022543991,0.039026283,0.023413735,0.023486767,0.028404914,0.01478203,0.013429601,0.023779297,0.0351374,0.03921338,0.016295495,0.030468356,0.071718074,0.08860336
0.09453309,0.089155935,0.08424129,0.059821192,0.21734138,0.04838202,0.0872863,0.1017127,0.04441924,0.05019714,0.08956925,0.04498411,0.03869063,0.046723243,0.044253338,0.048821673,0.04610958,0.055277992,0.054927263,0.046259675,0.033883747,0.06097908,0.04453756,0.04259174,0.25670257,0.03777364,0.103477046,0.041358456,0.022145964,0.026470497,0.032810166,0.029243743,0.045799322,0.032999367,0.027680939,0.025104653,0.028579166,0.03882225,0.03986001,0.036729515,0.027794704,0.033924885,0.029573327,0.03324244,0.04546023,0.05936812,0.040324364,0.041194823,0.034282975,0.04650655,0.07459051,0.10689491
0.12262148,0.055012498,0.043994702,0.034041665,0.11673332,0.02712271,0.015822463,0.04430585,0.01942702,0.01658812,0.062049206,0.02716595,0.011153105,0.022994166,0.017445028,0.020227898,0.02464956,0.033154864,0.026303675,0.015557091,0.0143770445,0.010964517,0.008987909,0.020323815,0.10108054,0.026382118,0.02864204,0.019625533,0.012470203,0.012459708,0.010623737,0.019504722,0.025038447,0.013375613,0.013115438,0.011231662,0.008489379,0.018621836,0.010880837,0.008781949,0.028875805,0.019110432,0.0085894,0.012117012,0.021961773,0.019612215,0.0140188625,0.01744663,0.017066028,0.03636094,0.04336507,0.06230483
0.22589302,0.10504464,0.060998138,0.14240557,0.20820327,0.036867924,0.062920846,0.22955634,0.024576887,0.10960301,0.10949704,0.03117092,0.049351577,0.027927376,0.025583236,0.08411713,0.04100772,0.0508239,0.058705106,0.04679879,0.03392715,0.013571951,0.020215744,0.044609882,0.118280634,0.031334963,0.043878153,0.03616935,0.026606353,0.016956812,0.03685462,0.027971653,0.023279287,0.041936774,0.024050388,0.016043298,0.032117516,0.034698863,0.016160661,0.04304736,0.053780723,0.021735096,0.043580197,0.020722335,0.022803206,0.02968537,0.037917413,0.04693471,0.038925868,0.050108317,0.10394819,0.16580278
0.47132474,0.23514612,0.13247316,0.2732256,0.25047827,0.12636517,0.18166167,0.2529164,0.06440016,0.23569685,0.16528232,0.09062929,0.116427206,0.06396306,0.074000254,0.102965534,0.07450146,0.09456867,0.15265924,0.08007582,0.07131922,0.04485842,0.053372882,0.09645651,0.13314807,0.0565364,0.07763021,0.08611854,0.06292137,0.06390346,0.07285801,0.07219202,0.07909351,0.10535129,0.050640434,0.04276564,0.07676656,0.059012968,0.04298125,0.07771008,0.08857553,0.05148286,0.056359086,0.06322635,0.0749412,0.08471772,0.06528175,0.06327049,0.074499115,0.0855194,0.13229097,0.11662343
0.42447525,0.21589532,0.1260337,0.2370077,0.21219459,0.105986744,0.10786023,0.17921078,0.03468071,0.13523914,0.09188987,0.07377762,0.11737247,0.042367563,0.029685326,0.14581887,0.075697966,0.05728783,0.04651923,0.07606106,0.086008385,0.037514657,0.048724398,0.13009611,0.22324912,0.07226271,0.03339454,0.10865035,0.029640133,0.038943227,0.09120058,0.035834704,0.078751065,0.10727302,0.040443208,0.04895104,0.08505464,0.057071947,0.029846333,0.11712433,0.115478694,0.047310393,0.082159996,0.0887101,0.0615796,0.06782133,0.09693249,0.12022651,0.07414539,0.049512945,0.17542787,0.28192857
0.26930514,0.060334515,0.018061263,0.10060507,0.026621118,0.0163744,0.063560635,0.060299125,0.015653294,0.07458843,0.038294192,0.01588166,0.055248976,0.014587093,0.019847397,0.07728864,0.025034815,0.02723507,0.026430229,0.0648288,0.03771688,0.02152386,0.027188243,0.08088127,0.08822235,0.025729217,0.05588403,0.06743206,0.03350334,0.02988679,0.050158106,0.023979245,0.036305264,0.05287567,0.021556728,0.017250476,0.04314758,0.040141545,0.022094045,0.059845414,0.04818086,0.029404543,0.045686077,0.028119395,0.023622897,0.034510437,0.052978497,0.040260904,0.06193808,0.034964792,0.09793429,0.15167408
0.2605629,0.18926804,0.13044026,0.21759199,0.3671034,0.10234208,0.22147352,0.15289688,0.112621106,0.12857577,0.21607679,0.107045084,0.09748951,0.10662597,0.08939159,0.114464544,0.15503103,0.124672875,0.14633213,0.13350631,0.0867089,0.09076094,0.12204167,0.14150573,0.3676351,0.10766026,0.20270711,0.14744754,0.15559733,0.14689308,0.13101439,0.14270736,0.13135743,0.11351614,0.19181177,0.14165764,0.112994805,0.17430256,0.16005701,0.120068096,0.15184675,0.153142,0.101155095,0.119525634,0.103044815,0.15052208,0.11840296,0.101171926,0.11385881,0.2038578,0.29849237,0.3443264
0.1272302,0.053289786,0.08841329,0.08953495,0.07786913,0.059506375,0.06272238,0.07800622,0.040826075,0.079864405,0.12177014,0.054321703,0.06593077,0.04518697,0.04296914,0.086652845,0.071245566,0.06981958,0.06258697,0.05502883,0.06752113,0.0257056,0.048019554,0.07481658,0.104753256,0.060393758,0.07766129,0.054028228,0.09051433,0.06571648,0.061734814,0.07427796,0.10634788,0.07047444,0.05503739,0.064052865,0.040699013,0.059297122,0.043417882,0.05159815,0.08464671,0.059629574,0.03319493,0.06578066,0.0753005,0.08145654,0.04907091,0.04687265,0.044778295,0.0830446,0.1468204,0.110723965
0.009760077,0.0150302965,0.027474603,0.016467087,0.012908606,0.014254164,0.013945054,0.019393284,0.03293245,0.013813941,0.038733497,0.03631051,0.014307656,0.016888348,0.019178208,0.010203156,0.017067568,0.02322815,0.030004455,0.010103235,0.021525418,0.0155922035,0.022768132,0.010910117,0.012631742,0.031229114,0.03168171,0.008824376,0.017269054,0.018391233,0.009599243,0.019342115,0.021917677,0.010645856,0.016474264,0.020304661,0.011257089,0.021624045,0.02656984,0.010550622,0.019652965,0.02773307,0.009626907,0.009730822,0.013231147,0.013102304,0.008977999,0.020490626,0.012001936,0.02906764,0.04358014,0.021784006
0.06761201,0.02231929,0.011691267,0.019486226,0.15745522,0.008426716,0.032366607,0.039731666,0.03106973,0.01567105,0.07043663,0.019421617,0.009859103,0.008423864,0.005172121,0.0050180913,0.021544317,0.009841707,0.0071524894,0.0045423494,0.02149048,0.01374708,0.016614974,0.011966837,0.10084663,0.017162355,0.015098238,0.006754218,0.01608548,0.006331162,0.0042555095,0.047835514,0.010877501,0.008004744,0.030538926,0.005839993,0.0062895413,0.03626247,0.023185123,0.01145443,0.010251919,0.00964028,0.006785587,0.013228356,0.0065962793,0.02383039,0.007488915,0.018376382,0.013440622,0.056102905,0.12113621,0.094323374
0.12069671,0.009001288,0.0024060924,0.003987883,0.01648365,0.0017079887,0.0038384104,0.013930403,0.006701186,0.0049399133,0.01837643,0.0049720276,0.0030500158,0.0008545079,0.0010014744,0.0008964873,0.0043818816,0.0025101325,0.0014510974,0.00092013396,0.003054925,0.0017642124,0.0009276156,0.0040830197,0.0144662745,0.0024209344,0.0042542447,0.0027313246,0.0045004343,0.002183361,0.0025432506,0.005012394,0.0021566667,0.0016465401,0.008216779,0.001489246,0.0024728556,0.0066956156,0.0064797956,0.0048032594,0.002558273,0.0025164785,0.0046365564,0.0048000943,0.0007345323,0.0023737268,0.0031233982,0.016168244,0.0038118535,0.0036896567,0.01637225,0.0499768
0.26461765,0.06167155,0.026291737,0.068876505,0.19785947,0.020455359,0.04834201,0.15065633,0.04316637,0.058555037,0.14436573,0.036964107,0.04016578,0.045270268,0.04283117,0.045822367,0.07991374,0.03691368,0.03877456,0.05111042,0.044160023,0.022625916,0.029221723,0.046054333,0.19841917,0.027965292,0.05541541,0.054114114,0.058153037,0.03469012,0.037626874,0.082303435,0.025470715,0.03522443,0.07175126,0.027981583,0.037769407,0.06977873,0.037908025,0.05029145,0.030768799,0.026252383,0.053307272,0.036689594,0.0187796,0.051103618,0.039671827,0.05748293,0.03283922,0.045411568,0.114884175,0.22569945
0.20001677,0.032141764,0.005638951,0.06739677,0.086705655,0.0066140583,0.017330652,0.19821899,0.0068546375,0.01887557,0.10120295,0.019201804,0.03911622,0.0041703675,0.00499098,0.025163954,0.026319588,0.004033646,0.008651136,0.029426297,0.007147718,0.004805344,0.009086489,0.03310725,0.13257502,0.009704476,0.013542173,0.016371792,0.0031218464,0.0011759693,0.009817354,0.008043443,0.0051041814,0.01460115,0.0055590803,0.0014269145,0.008956057,0.0062414,0.006996681,0.030599358,0.008312136,0.0024525782,0.016838554,0.02410202,0.0029229335,0.011173533,0.01849494,0.028414736,0.0044368613,0.010822328,0.040375963,0.0933606
0.016789222,0.03234235,0.016928982,0.04085188,0.0549514,0.011835179,0.029404316,0.1085253,0.01951248,0.030494357,0.03594036,0.01901957,0.016664134,0.01590947,0.010416397,0.016922463,0.018962983,0.009632215,0.0147995055,0.011007063,0.01192198,0.011523738,0.014430266,0.015029715,0.05268552,0.0073602716,0.013272275,0.013046226,0.016057987,0.009863982,0.014407696,0.01230571,0.011042402,0.013526651,0.019551173,0.011630823,0.012071573,0.0091305245,0.011804667,0.016731538,0.009142493,0.012938747,0.014268822,0.015988082,0.010038558,0.019956226,0.015274269,0.04016382,0.012498595,0.009008236,0.039121896,0.041168176
0.07598494,0.036913954,0.077836975,0.066651694,0.12433504,0.061841685,0.1334518,0.26694417,0.037364163,0.1397716,0.07373128,0.043670382,0.07879765,0.060363334,0.060575124,0.076395415,0.04692274,0.038925245,0.063247204,0.04286694,0.049438152,0.028417466,0.04577577,0.04903058,0.056282897,0.07011629,0.08461562,0.047111385,0.06876798,0.04716565,0.035556205,0.074114725,0.055710472,0.0373422,0.039616846,0.06716183,0.033399034,0.046491932,0.05788355,0.027932268,0.075232245,0.04981355,0.026056694,0.028162446,0.045165464,0.039342515,0.017110951,0.028218025,0.05555086,0.09809199,0.10609239,0.07244726
0.04848138,0.0120385075,0.008714459,0.0176242,0.012737364,0.0068083145,0.00610956,0.0394444,0.008884263,0.01824893,0.044690847,0.008817203,0.031150093,0.012633757,0.006382308,0.031028481,0.009783827,0.007629442,0.007670448,0.01339837,0.0053923074,0.00452309,0.0052044215,0.01923099,0.055800118,0.009098633,0.013724785,0.020262774,0.008663882,0.005157108,0.015441543,0.0055602123,0.0052366387,0.017152172,0.007174779,0.0031589782,0.008844935,0.010157686,0.0046776817,0.029753879,0.009211338,0.005619453,0.019846218,0.009573851,0.0027705568,0.007259913,0.018095853,0.030153582,0.0043593515,0.011598903,0.023456117,0.06897548
