0.21516766,0.079273,0.033276558,0.016772255,0.006787114,0.011144248,0.019057259,0.27524596,0.055779718,0.036364634,0.0155036,0.029133765,0.015293841,0.017804155,0.037549436,0.012651551,0.014272883,0.006130285,0.0108030625,0.0068423087,0.004924515,0.0027373275,0.0075214184,0.007434901,0.01508353,0.0054380987,0.00814186,0.0083807,0.012502456,0.011280011,0.013340423,0.004097501,0.0029722652,0.0074813543,0.004156592,0.006097248,0.004806202,0.0051615764,0.006380722,0.0064886156,0.013604498,0.0067574442,0.007166506,0.011088576,0.0057768854,0.020596145,0.008410882,0.022792812,0.010207011,0.013360993,0.021633476,0.07995965
0.8450531,0.22648896,0.12717427,0.06519712,0.032376487,0.033306047,0.04635621,0.36552584,0.19765171,0.08545176,0.060454283,0.042138163,0.020928694,0.035723925,0.06644767,0.013724176,0.045339193,0.060110286,0.073235795,0.01251336,0.03128707,0.03146622,0.19196525,0.012533424,0.15298483,0.039131504,0.0721902,0.01183169,0.025342101,0.06914554,0.027446074,0.04189291,0.057076655,0.017090509,0.011575165,0.038998857,0.015728429,0.024487657,0.046835918,0.015670123,0.023100518,0.029713366,0.0134249255,0.023953559,0.0235968,0.07129275,0.01600748,0.045289803,0.024657223,0.0757369,0.22905423,0.9094077
0.09872982,0.026916318,0.035948038,0.037534937,0.025983963,0.017582482,0.052524716,0.06009692,0.031001883,0.055293366,0.019465184,0.039587576,0.061279003,0.023798667,0.048033603,0.06340902,0.019505417,0.008997347,0.041224975,0.04833569,0.025322143,0.010576085,0.06811515,0.041897077,0.034909885,0.029923443,0.14677356,0.08837246,0.014153215,0.0394978,0.06139187,0.015474464,0.043556966,0.04890212,0.023825658,0.084463805,0.060385555,0.025497656,0.059199,0.048967075,0.012359896,0.042391907,0.077187665,0.021309426,0.007468162,0.04408982,0.07039132,0.08285124,0.017164944,0.03144244,0.08428728,0.23512103
0.035400264,0.012978604,0.014600491,0.012236627,0.004035207,0.006985166,0.0066470345,0.043690763,0.0129726175,0.006027432,0.0020699042,0.016357452,0.003684515,0.0026213052,0.020809207,0.0039935466,0.0019622643,0.003221755,0.022171944,0.0034893025,0.0020048155,0.0035601489,0.032322846,0.0039017773,0.004020197,0.0042067813,0.0343371,0.0042592827,0.0012940605,0.016872602,0.0069632367,0.0044840523,0.03491556,0.0051159267,0.0026302927,0.02252372,0.005764325,0.007228245,0.03236662,0.006286618,0.005960682,0.043494668,0.008082151,0.003281121,0.0038419564,0.06761144,0.010849848,0.02162306,0.008357645,0.04192914,0.017296523,0.02546383
0.094183534,0.05234923,0.023462009,0.019723522,0.008520754,0.008562402,0.011194946,0.025146425,0.013569534,0.012447061,0.0074707107,0.012636984,0.0067565027,0.0045451205,0.010211317,0.006715261,0.0040494683,0.00402827,0.013622371,0.00429779,0.0050448817,0.0037148944,0.00952949,0.003916609,0.0051282076,0.005198636,0.014515712,0.0039387983,0.003231962,0.005338278,0.0028294001,0.0022852449,0.004103093,0.0023775229,0.0041784593,0.0063913185,0.00278498,0.0019555218,0.006633883,0.0028581917,0.002096786,0.006492515,0.00326821,0.003468998,0.0022545345,0.005903143,0.0027653875,0.011097264,0.0044725733,0.008579059,0.023005482,0.097259365
0.05026849,0.019332943,0.015543572,0.022578685,0.0036286737,0.00466449,0.006733083,0.01928193,0.013303637,0.012865266,0.001873771,0.010039065,0.0068904306,0.0018983062,0.008535192,0.00947979,0.0031574545,0.0014513388,0.0130599085,0.0074552163,0.0018602412,0.001989781,0.01794239,0.0070640445,0.0023945149,0.0026634086,0.022236858,0.008180035,0.002892924,0.008904648,0.0058606747,0.0022395055,0.009593654,0.0047719483,0.0036290763,0.00892599,0.0049566883,0.0028662106,0.011488056,0.0053461716,0.0034289267,0.015055565,0.0073865843,0.005040601,0.0013486763,0.0111048855,0.0071617207,0.023174467,0.003943977,0.012997206,0.04526372,0.055616602
0.61926347,0.44974852,0.021691654,0.05373029,0.011143417,0.0060731038,0.027549038,0.5825554,0.0480246,0.11425055,0.045055646,0.011396271,0.024365857,0.015632609,0.042780455,0.022877254,0.016915822,0.0058115195,0.02149971,0.012985882,0.010094718,0.001499817,0.025816368,0.009938282,0.053311426,0.016806405,0.025041692,0.017477488,0.009898306,0.008737574,0.01655629,0.008657323,0.0040933327,0.012557541,0.0059313206,0.007616822,0.014413941,0.0022533177,0.01143008,0.011353416,0.004292332,0.0052189967,0.01829309,0.0234424,0.0021503633,0.014694608,0.015362424,0.054829303,0.022116195,0.008657812,0.12736867,0.50227565
0.21082962,0.14211038,0.051010195,0.09615873,0.017901998,0.041840468,0.06767888,0.5076872,0.08891585,0.08236398,0.05119257,0.058410298,0.06292226,0.02375535,0.06572214,0.044481166,0.024564479,0.013835869,0.037483737,0.040227704,0.029744135,0.008365382,0.0607677,0.029422756,0.06461709,0.05934841,0.104378454,0.055847775,0.036398057,0.030722108,0.07093522,0.025694964,0.022605136,0.05977594,0.019673554,0.023286235,0.049553346,0.025799405,0.053638488,0.063916825,0.030067852,0.02501659,0.062659964,0.043315943,0.018744497,0.059111305,0.068502106,0.08776533,0.029925229,0.019319128,0.07824695,0.275981
0.16002996,0.04342764,0.016015174,0.009422416,0.01179551,0.0068840566,0.0073136743,0.10078431,0.018700225,0.010183994,0.010190857,0.009781693,0.004039109,0.007199817,0.012158601,0.0029192911,0.006294834,0.0039361105,0.009252825,0.0027043072,0.0068990793,0.00446364,0.019726712,0.0039909757,0.017623018,0.009579723,0.021289526,0.004398665,0.0070978417,0.010609207,0.0061660344,0.005952094,0.0047348514,0.0046017794,0.003971975,0.009042096,0.0037842467,0.008550758,0.025468573,0.0040225945,0.0047672708,0.011081016,0.0049488493,0.0056826607,0.003856828,0.012236815,0.0054056495,0.015101107,0.009901875,0.0080625545,0.03059768,0.17798178
0.5052023,0.24468017,0.054957267,0.09308409,0.03291472,0.021805627,0.039421555,0.09265009,0.055069078,0.11326791,0.033042137,0.019381484,0.030693134,0.027556278,0.048925325,0.027781075,0.023390071,0.0073613157,0.027423143,0.016113864,0.019088512,0.005840638,0.02947725,0.0144741135,0.0405208,0.016089566,0.04487005,0.020607408,0.0218931,0.012888223,0.01338283,0.011649001,0.009781654,0.009224495,0.013236462,0.0129703125,0.0071522472,0.009342463,0.015443375,0.01084212,0.008588946,0.011687019,0.018378945,0.02578558,0.005424042,0.008514808,0.011240543,0.019984439,0.022940496,0.009778123,0.05033348,0.19825582
0.030109048,0.042408343,0.033770967,0.04653631,0.024658412,0.021369154,0.038582176,0.08840714,0.038301274,0.044480685,0.020780433,0.059795357,0.040506557,0.017271342,0.029800558,0.035574816,0.019580163,0.019170364,0.047930505,0.045977086,0.020218516,0.019634569,0.032686852,0.025645297,0.022992227,0.022504425,0.049483396,0.027576776,0.0068840166,0.016500175,0.023412092,0.022586176,0.0228167,0.023636047,0.014344172,0.029679041,0.01793664,0.009678721,0.0218476,0.015613402,0.01162654,0.034132626,0.016208243,0.00784277,0.008618962,0.01393421,0.013872301,0.032258254,0.01109251,0.017828126,0.012869136,0.028298318
0.2029007,0.014055877,0.007022481,0.046259385,0.0033581269,0.0074470597,0.038961906,0.06390376,0.006168511,0.07141223,0.00070269173,0.0017693815,0.023037935,0.0008888645,0.0045994613,0.020939803,0.0022635183,0.0015446811,0.0026066035,0.022618178,0.0006402617,0.010044576,0.0086092455,0.021254055,0.002836565,0.0016067899,0.0069511724,0.016984915,0.0017593178,0.0031821767,0.03888988,0.0049382653,0.0018842644,0.02813755,0.0011329848,0.0014490375,0.03496375,0.0005122794,0.018853424,0.042266216,0.0009188102,0.0061639533,0.046212815,0.00040419368,0.00033881882,0.002260559,0.025810853,0.02844,0.003688968,0.009337991,0.017067945,0.05626903
0.1961774,0.16813764,0.07479585,0.1532707,0.107447706,0.08101257,0.052382797,0.29419643,0.12813078,0.10029114,0.07243755,0.0503194,0.061054908,0.08198836,0.12040583,0.05439835,0.055197537,0.090108596,0.12215556,0.07892254,0.05093121,0.07885011,0.16707514,0.07097912,0.10183564,0.07256786,0.18667376,0.063427016,0.050030198,0.10076069,0.07712052,0.0844853,0.060488682,0.056471407,0.03864921,0.073704705,0.06738586,0.029095639,0.10991672,0.06512902,0.027577285,0.10787321,0.07309251,0.03349469,0.023539081,0.101736896,0.08085129,0.13979413,0.061252974,0.08928303,0.12617452,0.14362748
0.08933346,0.12188324,0.06192553,0.1305698,0.07775989,0.1228446,0.05155087,0.33970472,0.04118239,0.05375075,0.02004962,0.050730586,0.026396958,0.0145529695,0.04280999,0.017790677,0.014489907,0.021680389,0.031525463,0.024071256,0.010320118,0.05457506,0.053380795,0.028924478,0.01457543,0.023698697,0.04893146,0.021415971,0.0127129,0.04449285,0.035780225,0.04065385,0.039506923,0.029461594,0.008669433,0.023463828,0.03736841,0.0058797686,0.094829604,0.037119225,0.009198543,0.058332462,0.03350005,0.0060923444,0.004353098,0.015186743,0.029563338,0.03716437,0.009775789,0.022838907,0.021923624,0.05742833
0.002455785,0.004443052,0.00043837694,0.0009469577,0.0013823219,0.0006933187,0.00072012213,0.000119274904,0.00021063047,0.000101128455,0.0008732534,0.0007798408,0.0014340671,0.0006778499,0.0017052983,0.0012103557,0.0014383794,0.0014901697,0.004169701,0.0024120111,0.0005084174,0.0025172846,0.0033892319,0.0015720833,0.0012680928,0.0007499504,0.0066307094,0.002987917,0.0029160276,0.00013350432,0.00042850562,0.00043572046,0.00084117707,0.0016422782,0.0014777064,0.00029442692,0.0008042057,0.00054058235,0.00036723982,0.001523099,0.00084217614,0.002933747,0.004785318,0.0037032382,0.002905233,0.0021943466,0.0019056163,0.0014257565,0.0006690211,0.00032913912,0.0016336178,0.0008871083
0.27103117,0.20005094,0.051880226,0.053993415,0.02908318,0.027565973,0.1063071,0.28681546,0.029930089,0.13579305,0.06351656,0.02658241,0.19358304,0.034807615,0.06541659,0.086748175,0.024996975,0.0060383864,0.032550067,0.08762355,0.017170444,0.0030424474,0.09294381,0.06829433,0.06885501,0.012771273,0.121722125,0.11638665,0.026197178,0.023290744,0.042688522,0.0028318616,0.016738744,0.07720926,0.022916982,0.021549784,0.052535336,0.007978262,0.02862746,0.073534645,0.008059126,0.028734816,0.11002212,0.054925356,0.012459029,0.071197726,0.073798046,0.08769032,0.028553894,0.065697715,0.18034492,0.18093586
0.008273031,0.001069896,0.0007563275,0.00071113964,0.00018899557,0.0013949678,0.0011580093,0.006330794,0.0016148435,0.0011863003,0.0013887752,0.0020527183,0.0013903356,0.0010213461,0.0027542622,0.0014394727,0.0002786231,0.0001473927,0.0010589826,0.00068990595,0.0001940272,7.01186e-05,0.0007110975,0.0005011902,0.00079457695,0.0006632811,0.0021750138,0.0010353437,0.0006959374,0.00095367886,0.0006880914,0.00026545645,0.0005708066,0.0009409387,0.0006134569,0.0005079116,0.0010760059,0.0004943244,0.00093742565,0.0024180012,0.0021948363,0.0029491293,0.00411115,0.00194657,0.00154407,0.010462832,0.003026523,0.004924334,0.0009963453,0.004421162,0.0028129613,0.005244771
0.13945828,0.07867402,0.008329227,0.0052630925,0.004067016,0.005568724,0.01266348,0.25191045,0.0067795045,0.0187158,0.014278824,0.024906313,0.03502643,0.004314277,0.00780166,0.011642491,0.00820418,0.0044111246,0.008346609,0.009485575,0.0062863207,0.0014698663,0.008275531,0.008202259,0.02732263,0.008064069,0.029675996,0.029347496,0.011293092,0.005212054,0.006494101,0.0040429165,0.0069746426,0.01942631,0.009450016,0.006320737,0.013123098,0.0038256936,0.010159531,0.016298804,0.0065173586,0.013551057,0.042278327,0.028105872,0.0024647,0.008708982,0.018832114,0.08675906,0.026436977,0.00648174,0.017460298,0.054034077
0.748398,0.36476335,0.12116429,0.22547157,0.050518528,0.039144177,0.15087853,0.5049316,0.05036572,0.239634,0.052729547,0.029873762,0.08890289,0.06057421,0.09258817,0.10946607,0.082506195,0.035800215,0.05848372,0.09765175,0.04358764,0.019441307,0.05928236,0.07176202,0.14184484,0.026837843,0.023234744,0.07225923,0.10689281,0.038147748,0.08766476,0.030297305,0.012633261,0.08597544,0.04423401,0.01567107,0.08141744,0.020813175,0.027250472,0.09611612,0.041995388,0.017345529,0.12275171,0.09821768,0.014909928,0.04351825,0.104288645,0.16734919,0.09434435,0.029941073,0.12168842,0.28234658
0.884936,0.325905,0.07781085,0.2768129,0.06048865,0.04525864,0.21437465,0.3191694,0.091360964,0.5748285,0.05595429,0.030923707,0.18597172,0.028697986,0.041548193,0.1571985,0.06526741,0.010236911,0.03317405,0.08532482,0.021803766,0.009614417,0.020566152,0.058071513,0.19065592,0.025966818,0.030905848,0.05751183,0.072089694,0.036556702,0.09696916,0.016084742,0.014602551,0.062719285,0.019435406,0.021750191,0.03708722,0.015978029,0.022573281,0.049694393,0.03877772,0.017313916,0.06267353,0.09157849,0.010952823,0.02341575,0.048987538,0.13790524,0.07680561,0.049873427,0.15467556,0.84574616
0.22233143,0.091837645,0.018380783,0.101479545,0.065647006,0.02778728,0.093314,0.18064477,0.032960635,0.058169093,0.042272657,0.023102889,0.04326224,0.02024524,0.022094673,0.02837496,0.029743303,0.010322129,0.030411549,0.027467601,0.024571069,0.017300403,0.037240382,0.019197842,0.08497683,0.017872382,0.03303324,0.021409571,0.019798288,0.026093533,0.0410432,0.027824974,0.017059103,0.022444475,0.02702171,0.012682128,0.016751815,0.019050948,0.02598233,0.020568876,0.018794816,0.016342651,0.024825625,0.022562224,0.008686368,0.02884224,0.01778096,0.03591602,0.032554276,0.022352207,0.12886392,0.3418604
0.018365541,0.013331833,0.020877246,0.007187269,0.011271309,0.009351457,0.012823881,0.042033274,0.015715,0.01325454,0.0042371964,0.023322482,0.013458718,0.0051011518,0.011376868,0.010230534,0.0061130323,0.0048336037,0.012401771,0.0061531127,0.0031241789,0.0059626647,0.010356764,0.005186778,0.021022009,0.005408247,0.007537597,0.004657149,0.008503425,0.008183552,0.01497009,0.0092151575,0.004438183,0.008038174,0.0043105413,0.00663721,0.005876236,0.005739669,0.009743708,0.0071140784,0.008987432,0.006241237,0.0070226924,0.004950762,0.0031856454,0.004950162,0.0059364764,0.016876722,0.0097441245,0.0033750706,0.02157232,0.0389047
