0.017385585,0.018248416,0.024761591,0.06196141,0.033327866,0.014113075,0.05099202,0.018844375,0.009844676,0.016843155,0.023534417,0.013730757,0.018985083,0.013846044,0.01709012,0.017889207,0.034260422,0.0186678,0.025763499,0.020462565,0.014400024,0.014654329,0.027714081,0.022755265,0.061470397,0.020976873,0.024921099,0.020279469,0.0119150225,0.013378429,0.023172323,0.012949553,0.011317888,0.022820458,0.019968862,0.028108945,0.031572945,0.014692341,0.029132111,0.026039815,0.022563158,0.028067783,0.020484999,0.027704028,0.016551293,0.021282448,0.030379545,0.016793521,0.023409719,0.021028362,0.09541391,0.033065096
0.03617304,0.02076365,0.011426116,0.04510571,0.01687378,0.005230619,0.02853971,0.029277816,0.005521318,0.024267858,0.011863907,0.005833479,0.011106892,0.0068799295,0.005927248,0.011991122,0.022736259,0.008998063,0.01204932,0.012692628,0.01185378,0.009501335,0.014401978,0.018260967,0.03691551,0.009833965,0.011205359,0.017101001,0.00730649,0.007886903,0.013761392,0.009374744,0.005950943,0.021005787,0.01457351,0.008677959,0.018067205,0.008436831,0.014518737,0.02402854,0.0159332,0.014062223,0.022239605,0.019812929,0.008564572,0.017706083,0.025219215,0.023112783,0.013241685,0.0098033,0.07374926,0.099720016
0.034360267,0.037315268,0.025542384,0.045351844,0.0647186,0.025728457,0.046212938,0.03786141,0.03102295,0.02887246,0.04492646,0.019951383,0.025847372,0.017672895,0.017857498,0.026638344,0.02894375,0.025059372,0.030734304,0.022908669,0.017693052,0.022108339,0.02766117,0.032592896,0.041959446,0.015800772,0.029677352,0.031331517,0.011716756,0.016202355,0.026717706,0.024667546,0.015021664,0.026686,0.030610396,0.021582378,0.029481975,0.015032934,0.018368585,0.03087039,0.020969782,0.021969657,0.026610121,0.0253452,0.01641985,0.021669582,0.02845182,0.027036864,0.023558784,0.013893401,0.047961444,0.07636644
0.052336942,0.062041678,0.03554802,0.07124651,0.018459441,0.012790638,0.026154697,0.06858251,0.008959378,0.026252232,0.019845674,0.009696277,0.021283329,0.014556033,0.01656096,0.02334689,0.021408051,0.009942928,0.012716721,0.020384144,0.0087715555,0.0087349145,0.013761901,0.024122812,0.02534045,0.018482823,0.011321052,0.023595592,0.017589347,0.016201137,0.020008383,0.020030588,0.013845973,0.025921661,0.029184174,0.020504339,0.022732904,0.017656526,0.026460595,0.029869925,0.02852305,0.017461216,0.02564537,0.01662274,0.012353769,0.023303607,0.029339684,0.057432685,0.020718588,0.010137178,0.060086016,0.0497229
0.19318584,0.087188356,0.02668396,0.075167745,0.083903395,0.015586824,0.044574607,0.07108326,0.018744245,0.044715833,0.05658541,0.015715914,0.03656689,0.019636882,0.015362701,0.03782495,0.049110252,0.021989478,0.02117865,0.03071226,0.015406687,0.016320841,0.025443159,0.0365735,0.044822402,0.020007266,0.017499885,0.03941693,0.021396149,0.019831179,0.032720193,0.028717319,0.014994398,0.033221506,0.037378423,0.0141591495,0.041391347,0.02275181,0.02501523,0.04441952,0.020919349,0.025118653,0.042202756,0.030849034,0.015005777,0.02046193,0.05737203,0.05236391,0.027085338,0.020807367,0.04992841,0.086241685
0.31030917,0.03987457,0.05526914,0.04021294,0.09770162,0.053425066,0.043712016,0.08747146,0.055319443,0.052107643,0.103616245,0.08811981,0.0627635,0.08589871,0.09823699,0.06209811,0.14808731,0.0865585,0.10736328,0.066801116,0.056751315,0.0736103,0.096961714,0.076610595,0.2193602,0.10081599,0.095466,0.07671379,0.109543905,0.09880773,0.06479403,0.093409196,0.10228573,0.07120834,0.119746074,0.13657573,0.0757034,0.09432252,0.15823765,0.075533524,0.11173572,0.14413139,0.081107296,0.089844115,0.12436775,0.21051139,0.102341264,0.053338084,0.089612104,0.11640252,0.2698099,0.14241196
0.10678111,0.0755361,0.024992723,0.059791256,0.04210533,0.016622782,0.03408987,0.03677473,0.018353757,0.035430692,0.0444642,0.015705038,0.03476611,0.02314235,0.02106121,0.03171518,0.060241785,0.01673085,0.020545991,0.022574838,0.02083136,0.011670827,0.019512624,0.022660363,0.038957484,0.0150050875,0.008282884,0.0204725,0.020921376,0.018222157,0.018647034,0.032385908,0.017807188,0.026331395,0.031180257,0.021206062,0.022177462,0.027767304,0.027717527,0.020602588,0.046381198,0.03470106,0.020836221,0.024714284,0.023583855,0.031049406,0.02504401,0.028918736,0.035409156,0.02223824,0.06234393,0.04571939
0.028734388,0.057512544,0.021737881,0.049780544,0.04186496,0.009897121,0.026618179,0.034482796,0.018352818,0.030787015,0.037130434,0.02405059,0.035301313,0.03255251,0.024761546,0.034028478,0.049310796,0.021621073,0.024079425,0.023969132,0.015141277,0.010508372,0.02063265,0.029826423,0.07103323,0.012655461,0.020082716,0.030945763,0.014102122,0.0085972855,0.019069904,0.018083228,0.014706324,0.031423997,0.029825222,0.018736433,0.029776808,0.018380607,0.021476977,0.025716556,0.030990984,0.017059548,0.023603646,0.028230906,0.014741426,0.03874774,0.028340023,0.032970272,0.02116322,0.013825895,0.08899828,0.0445678
0.03332858,0.04674351,0.03455964,0.03725425,0.06939994,0.01417191,0.045504496,0.0147473095,0.0176768,0.015330601,0.04927591,0.016757792,0.015932666,0.027385877,0.022527186,0.008468466,0.043422177,0.02560689,0.02013252,0.007781265,0.011347476,0.011918635,0.0253261,0.0063991817,0.04132425,0.016320167,0.019358225,0.008293598,0.013747285,0.012638219,0.0066536805,0.011328349,0.014534585,0.01098031,0.035043012,0.032213468,0.012828555,0.010480067,0.031441253,0.008413321,0.026693275,0.03478946,0.009597715,0.019085567,0.014379333,0.025704123,0.012033053,0.011805264,0.030587856,0.017156411,0.072321974,0.02387043
0.040032804,0.055200543,0.038028654,0.030247571,0.108226135,0.016547956,0.034147132,0.018073365,0.013770209,0.0137562975,0.044690583,0.016962234,0.012342749,0.023401506,0.01567132,0.012038198,0.050306402,0.023098616,0.017543536,0.01290017,0.015057844,0.011858896,0.010592085,0.012946617,0.09963677,0.022185462,0.020586282,0.018366018,0.01750427,0.018936254,0.014372605,0.021540182,0.016160436,0.01663609,0.031804133,0.022516096,0.021865677,0.020864189,0.03529959,0.019425388,0.024487482,0.031461958,0.016908657,0.02425018,0.021984797,0.021695223,0.021111296,0.016305605,0.026922362,0.018465627,0.043762617,0.023161067
