0.10744955,0.15466636,0.2870377,0.100088574,0.092911296,0.08755227,0.06222453,0.18003264,0.047472686,0.041518908,0.105011806,0.16440457,0.046611365,0.12282578,0.13031729,0.03664901,0.111171246,0.1385866,0.21139444,0.033959843,0.29558268,0.29467443,0.122557856,0.040239833,0.18491682,0.16392028,0.15853527,0.042745035,0.11429341,0.091920145,0.030102259,0.09549339,0.09088659,0.032136414,0.19736345,0.13724951,0.03713518,0.11862312,0.11460383,0.030444974,0.10444777,0.15458901,0.028176403,0.17344701,0.30819586,0.14199959,0.038414,0.06615868,0.08757746,0.17734726,0.10865222,0.13092366
0.07441425,0.035719015,0.057906333,0.034721293,0.031024175,0.047158215,0.039173473,0.07591661,0.028791737,0.032604884,0.018561902,0.03922398,0.039781004,0.023231853,0.035514537,0.031160964,0.02291332,0.022055594,0.060773008,0.029648798,0.054094456,0.12291373,0.05509978,0.03158787,0.02228725,0.058238752,0.065921046,0.031219149,0.020037774,0.02647423,0.02724668,0.02066692,0.030359013,0.026598126,0.017906398,0.0319527,0.029760515,0.031351272,0.04778826,0.024273025,0.031563766,0.046195094,0.021969086,0.023420509,0.030074868,0.025238935,0.028913781,0.03197397,0.0269577,0.051498413,0.045402814,0.03082983
0.023053218,0.030712146,0.022827135,0.025544334,0.031727836,0.025171436,0.025632596,0.081773296,0.021404918,0.015386811,0.019049691,0.034900624,0.021918397,0.014577025,0.031001147,0.023309935,0.024719883,0.014561273,0.03830249,0.02451924,0.046512038,0.14647202,0.051531274,0.027501239,0.02796851,0.034445252,0.04959612,0.028952153,0.027959364,0.018028805,0.02233555,0.020536112,0.014446979,0.022635166,0.014213814,0.028270692,0.026994163,0.018669555,0.035438582,0.023426194,0.02423942,0.03312218,0.02091273,0.029763872,0.02136203,0.023035077,0.026493456,0.05852036,0.018449035,0.054741606,0.039087396,0.040632866
0.058531143,0.06830987,0.06991414,0.102878526,0.036254503,0.028630806,0.063163914,0.13609114,0.034085598,0.045153275,0.04758147,0.041310262,0.05474449,0.03251692,0.05317798,0.05428607,0.05362862,0.025817601,0.06699333,0.04592469,0.08715045,0.17330937,0.07090641,0.050527874,0.06813253,0.07592835,0.06515279,0.056038782,0.047477946,0.03372544,0.05458232,0.038255293,0.026315719,0.058328286,0.052557476,0.03663665,0.067348376,0.03765686,0.063602634,0.06861774,0.045575757,0.098068856,0.06572671,0.056962665,0.057268716,0.06723441,0.06919861,0.13603091,0.03237438,0.06595076,0.08197266,0.076676406
0.030478017,0.032168802,0.08732508,0.044433106,0.038019724,0.09273018,0.04978064,0.041566543,0.034578074,0.019345434,0.053097934,0.069809355,0.03295961,0.06523555,0.07335429,0.027108336,0.034317095,0.0271291,0.04461051,0.02273586,0.13657829,0.19939902,0.04727447,0.022835307,0.06688928,0.1293431,0.11413347,0.027521776,0.061950255,0.08663577,0.02503403,0.025197832,0.03315501,0.020881725,0.034057815,0.056603454,0.019890409,0.054154985,0.06107708,0.021301202,0.07301038,0.078078665,0.02269628,0.03794222,0.036123715,0.019563196,0.023352372,0.017882966,0.055732835,0.1255026,0.06294803,0.04095024
0.0131313205,0.048162233,0.05535785,0.02688079,0.05104962,0.104411684,0.052904714,0.04387236,0.037412666,0.023978446,0.040478483,0.10296849,0.047104385,0.04134415,0.045749288,0.038091123,0.024800614,0.026982782,0.030284476,0.0313907,0.041957997,0.12169903,0.044661053,0.029938055,0.0450235,0.060920168,0.057522334,0.034605328,0.043334417,0.03486934,0.03817058,0.03259418,0.03542876,0.041162234,0.048090834,0.045613114,0.039396986,0.034182724,0.04090232,0.037723925,0.03276272,0.037021235,0.031023158,0.02696743,0.041401744,0.014069509,0.032547727,0.02603756,0.04150686,0.044940285,0.036019053,0.03950934
0.020532541,0.092926525,0.033636816,0.029095931,0.032394707,0.037710264,0.03998,0.052417345,0.015702866,0.01537483,0.050069615,0.0270527,0.023006985,0.02213884,0.018428538,0.021231944,0.019624978,0.021313049,0.017014703,0.02019241,0.02691377,0.08639615,0.013708127,0.021319443,0.0376904,0.036923915,0.020697441,0.029519351,0.034957744,0.009359692,0.025479399,0.031701494,0.0100179305,0.02982403,0.03285973,0.015005637,0.02340221,0.018663788,0.013086167,0.024643116,0.03110769,0.022714654,0.02112871,0.018209543,0.02993056,0.012059597,0.027119908,0.024159243,0.021317676,0.036252804,0.010095045,0.057950597
0.019322928,0.018085055,0.058751844,0.033448204,0.023360616,0.062661126,0.045800965,0.04860898,0.04129742,0.015265877,0.020236712,0.050466266,0.027023014,0.013159438,0.030872226,0.020199805,0.015433329,0.020025691,0.049934797,0.020814205,0.03451112,0.11803554,0.032411892,0.0147357,0.015060639,0.04385845,0.04075144,0.018154146,0.016468218,0.020105505,0.015902374,0.011230446,0.019773547,0.02149572,0.015788982,0.02924247,0.015731717,0.01909424,0.026235625,0.016702931,0.021012342,0.031176742,0.016289761,0.011765447,0.022870598,0.0109699825,0.019210968,0.014992223,0.018717261,0.052720148,0.033857252,0.030171588
0.019728025,0.049755502,0.0635382,0.04990838,0.03813272,0.04765544,0.04857829,0.04777827,0.017956888,0.030321926,0.040916122,0.038603555,0.028197274,0.017539667,0.018702652,0.026404122,0.031940863,0.026370203,0.017121691,0.022901885,0.03862163,0.09453569,0.017050589,0.025209552,0.033720702,0.040870022,0.037356682,0.027049875,0.03519976,0.014620898,0.024562059,0.03309022,0.013419907,0.027640045,0.038301233,0.022604482,0.027256288,0.029533219,0.01814341,0.023110101,0.04631549,0.027139302,0.02054134,0.03416753,0.03666768,0.011605423,0.023255674,0.02514392,0.042821508,0.04987553,0.0174086,0.06275496
0.023144003,0.015854305,0.023005623,0.014326775,0.0097665815,0.018732179,0.01627017,0.019537961,0.009361667,0.017199995,0.014833541,0.035806946,0.024477644,0.012124482,0.019097991,0.021494517,0.012756162,0.011894037,0.025683805,0.02324876,0.028413385,0.11001561,0.032515857,0.025992176,0.01588512,0.025694666,0.027359879,0.025179548,0.018177444,0.014495381,0.019797469,0.014084158,0.014093345,0.018642131,0.014500346,0.03245006,0.021492781,0.017952502,0.018629182,0.017601827,0.021369703,0.03521305,0.017590955,0.012035948,0.036382988,0.01859562,0.020814387,0.019941187,0.023490008,0.06254561,0.033151116,0.03621726
