0.16054171,0.21823081,0.16491961,0.18598068,0.2007354,0.0855392,0.171638,0.099957585,0.115718745,0.08263956,0.12505369,0.05165985,0.08429871,0.08042931,0.06885896,0.09437755,0.112611845,0.061821446,0.07960178,0.08253855,0.06324771,0.05912961,0.07857334,0.07452717,0.15303484,0.065850034,0.09248376,0.07460286,0.05533193,0.06579556,0.06938414,0.055277772,0.049427405,0.064085566,0.09776811,0.062215682,0.06734006,0.05754163,0.06863832,0.068870984,0.040110722,0.04607883,0.059135906,0.0665987,0.042068772,0.0692537,0.052474074,0.06493278,0.054886915,0.061391514,0.12365349,0.17920554
0.12808521,0.10821254,0.08335598,0.11291283,0.1096893,0.055506658,0.14083594,0.05221892,0.07813506,0.07082689,0.10830791,0.057328984,0.07375245,0.08192114,0.057993278,0.08164447,0.05372615,0.027645983,0.04614479,0.09231046,0.056390725,0.050412126,0.07667151,0.07352806,0.17709154,0.0651986,0.08245465,0.0716767,0.049676575,0.04765676,0.057057127,0.03708333,0.026278436,0.05327952,0.07631113,0.047696713,0.059876703,0.034893896,0.056222286,0.07759858,0.021590492,0.03505858,0.07256915,0.060574874,0.050434325,0.06973548,0.086661786,0.07279742,0.052628268,0.052404135,0.15686935,0.14925021
0.095161214,0.15385401,0.08750919,0.098266914,0.10832578,0.09483197,0.13117512,0.08339226,0.073172316,0.100332305,0.14619502,0.049586505,0.1112425,0.087419316,0.07494296,0.12700208,0.12030165,0.034022883,0.07309121,0.12970637,0.08996446,0.03867282,0.105682,0.12441294,0.13160308,0.06218613,0.09711258,0.11591524,0.05183407,0.024372388,0.083537035,0.043665756,0.044750374,0.113164835,0.11821143,0.06889862,0.13601094,0.044871043,0.09882639,0.13612904,0.042260624,0.05907943,0.13342354,0.08621611,0.037258573,0.052475356,0.10452938,0.10439363,0.08373664,0.06501888,0.14244175,0.11938932
0.2686252,0.17533302,0.082839906,0.23747134,0.11025909,0.051406406,0.17387652,0.12618962,0.078903876,0.19787276,0.11898534,0.042948242,0.15189072,0.046210945,0.056843616,0.12992677,0.09033087,0.026767323,0.05224754,0.122759916,0.09478152,0.023328155,0.06440181,0.13405275,0.12078873,0.030672815,0.09531972,0.16351123,0.0453102,0.023578675,0.105000705,0.032089848,0.03381331,0.106659114,0.07177559,0.048626743,0.12065003,0.026869254,0.06568688,0.10505119,0.0275594,0.052592363,0.11065538,0.06454781,0.014347195,0.032284148,0.10002309,0.118737,0.06866598,0.030219123,0.20017804,0.20779514
0.17403868,0.09944311,0.08047288,0.1519022,0.079123855,0.063231006,0.10489069,0.07655825,0.058074474,0.107683375,0.076036155,0.039499924,0.07924621,0.036483213,0.051865157,0.098747656,0.048683595,0.020783223,0.050768457,0.08619794,0.040473603,0.014124248,0.03530767,0.073389314,0.062110342,0.040026456,0.063819885,0.070146106,0.031339977,0.02205978,0.060689244,0.028226646,0.027026447,0.073442355,0.05988141,0.053269245,0.076286465,0.026335776,0.06660056,0.067638576,0.023433983,0.04766006,0.07208903,0.047761597,0.010543751,0.025905222,0.05570097,0.09584824,0.053171866,0.020434331,0.1290367,0.11174895
0.16960755,0.15205488,0.062691405,0.20773585,0.11327245,0.04753176,0.13065833,0.07434902,0.054133408,0.12170054,0.08477172,0.020111645,0.15234295,0.031460546,0.06298129,0.15735063,0.09123281,0.015685417,0.047174163,0.12676221,0.05739546,0.009631684,0.040916465,0.10986142,0.063572004,0.029789858,0.062325675,0.13369463,0.09917202,0.025768515,0.12058922,0.039318554,0.02911618,0.114284545,0.12407762,0.055161268,0.1311236,0.019221969,0.057229336,0.13003665,0.024238136,0.03330817,0.12887913,0.1329163,0.010778437,0.029198948,0.11962302,0.16253136,0.08043257,0.028449386,0.14876752,0.10912494
0.20898198,0.12492789,0.07211062,0.21308225,0.115765356,0.038903072,0.15932107,0.118547484,0.06629356,0.164579,0.11442701,0.035472848,0.14220396,0.07530221,0.06777489,0.15793341,0.08383168,0.025353696,0.06032555,0.14023851,0.08547799,0.011699869,0.05439312,0.13804433,0.09063707,0.040658407,0.056643344,0.13198952,0.10367339,0.024313515,0.103645235,0.044165015,0.029184656,0.10709643,0.13401297,0.045370094,0.10809171,0.035802476,0.05061873,0.097674996,0.0363857,0.035313703,0.099559724,0.09768525,0.020923352,0.03263821,0.11541924,0.15157872,0.10752,0.05991154,0.2544219,0.10868273
0.1226153,0.08893493,0.05412298,0.1017171,0.06913215,0.029277813,0.0663428,0.061559565,0.055233292,0.057554957,0.048239104,0.033871237,0.04506789,0.03354548,0.057298616,0.06333488,0.03985521,0.01918337,0.052597586,0.04778879,0.037029836,0.014450775,0.05308471,0.041858044,0.04010886,0.021173712,0.043550204,0.040849075,0.03309151,0.021189928,0.02855983,0.027777156,0.03358899,0.03583803,0.041533727,0.03953196,0.040326383,0.021019142,0.03764914,0.035801675,0.019198671,0.029180951,0.032584883,0.023922376,0.0070580435,0.020862442,0.027461598,0.042525914,0.028416054,0.026074637,0.07388171,0.05378869
0.33719864,0.17218322,0.084354654,0.15022923,0.07696379,0.03946972,0.11913955,0.1061277,0.07737651,0.12371901,0.06785126,0.04521397,0.11186818,0.045339003,0.06822373,0.09884651,0.06508502,0.02626083,0.054912753,0.085810065,0.07245678,0.012778629,0.06096312,0.085944615,0.06297589,0.049051233,0.061747886,0.09128158,0.0651736,0.03411419,0.079661764,0.05741787,0.0535366,0.09443432,0.10473725,0.062197745,0.08783467,0.062394734,0.049224015,0.06976214,0.06585972,0.049840115,0.09039844,0.06744275,0.016961738,0.033202656,0.08071375,0.1157345,0.0699469,0.024355723,0.15098298,0.07698798
0.22013414,0.10140346,0.06889891,0.15906166,0.1180091,0.033737853,0.121832035,0.12613234,0.058108304,0.12823167,0.082443014,0.05034816,0.10943976,0.061404727,0.035355203,0.11644571,0.07854683,0.029792564,0.029160226,0.0986906,0.0647197,0.010452058,0.029119562,0.10701288,0.06256895,0.04802906,0.031092495,0.109812476,0.09507798,0.018840358,0.0772809,0.064346746,0.025093935,0.0904932,0.07233552,0.046194844,0.08606254,0.04909099,0.032460075,0.05588391,0.05639386,0.024248507,0.07721506,0.08831032,0.023750696,0.019590214,0.08896617,0.11815464,0.07568134,0.035661902,0.1111401,0.07346398
0.11896346,0.061635114,0.07035365,0.11693632,0.073226035,0.023455555,0.09122181,0.079001784,0.045207564,0.09068193,0.043644775,0.02905298,0.078340605,0.039435696,0.021764163,0.08938276,0.07175497,0.021662993,0.022228986,0.07928472,0.035080813,0.009223048,0.021137692,0.08484436,0.044648036,0.03463225,0.020655455,0.08077432,0.0850557,0.019016786,0.058534753,0.020543888,0.017311018,0.06526022,0.07636753,0.033857495,0.07078521,0.02857165,0.024835944,0.06400195,0.03264054,0.019371703,0.06570175,0.059547834,0.015255412,0.012363592,0.06871757,0.09817745,0.06986435,0.043639347,0.08560529,0.07057865
0.17028575,0.09683518,0.07673585,0.12576984,0.0904714,0.06056792,0.105159044,0.105304085,0.08722062,0.12355011,0.053856414,0.043966793,0.102124564,0.04198041,0.045518197,0.098507315,0.07249325,0.019846886,0.043792814,0.08093276,0.027648589,0.01645115,0.044364158,0.072849795,0.036469918,0.020801429,0.03078233,0.07464856,0.065346815,0.030155644,0.06350619,0.034375653,0.03760859,0.06640991,0.047775153,0.048788555,0.061577942,0.024159841,0.034653403,0.05622503,0.022473667,0.03591407,0.050367504,0.04084267,0.00855385,0.02089383,0.046223037,0.092761055,0.03250952,0.019676458,0.045202866,0.08282022
0.10535705,0.03272662,0.026264716,0.05465082,0.025023717,0.020421153,0.051632993,0.028301176,0.033993907,0.056346953,0.015182858,0.014770979,0.044416115,0.0144568905,0.018486675,0.04626801,0.0166156,0.0071889358,0.020786138,0.035914816,0.0074408473,0.004211571,0.025480106,0.039273884,0.011553574,0.0107630445,0.022876624,0.03898901,0.018246789,0.016862547,0.028633237,0.009051859,0.021679409,0.031167138,0.01588672,0.03261906,0.024556898,0.009912435,0.018478826,0.021326747,0.011046287,0.02217812,0.022358947,0.009441115,0.0050312495,0.010385632,0.025371086,0.038692042,0.009251171,0.012207963,0.03998628,0.033482693
0.04662925,0.026216177,0.027859718,0.03178165,0.022463853,0.01603856,0.022709936,0.024445962,0.018664656,0.023280948,0.010151688,0.013895811,0.016412782,0.009080688,0.017306194,0.023203775,0.008309086,0.009439399,0.018491222,0.026619732,0.009116246,0.004857757,0.021812456,0.022427494,0.010620396,0.010317938,0.018849233,0.023227155,0.009514397,0.015328664,0.021630043,0.0058531086,0.01826657,0.025477473,0.0086393915,0.017321715,0.024340114,0.007135942,0.015858833,0.022746457,0.006686651,0.01936466,0.023736702,0.005298759,0.0053771366,0.016258061,0.023892134,0.030416165,0.009635288,0.0063860444,0.02765509,0.02514594
0.09600654,0.046715297,0.029429948,0.050791614,0.044598393,0.017584668,0.046882443,0.05963197,0.028950524,0.05632332,0.031341758,0.021423947,0.042241395,0.014001628,0.02429749,0.04195946,0.02687642,0.009952235,0.03288147,0.037565127,0.007937353,0.004681647,0.034994725,0.027017197,0.024910603,0.008584728,0.024736524,0.030795705,0.018907744,0.017166635,0.025084991,0.012266258,0.019030403,0.020785317,0.018270291,0.020601,0.016668964,0.0064451424,0.022715056,0.019832749,0.007757603,0.029747669,0.021194784,0.01218227,0.0027783364,0.01605259,0.015335672,0.028939933,0.009509444,0.0047421707,0.06331611,0.07302059
0.08842677,0.017919742,0.011701617,0.017995171,0.013830282,0.011089293,0.012530493,0.03262123,0.016955942,0.014291899,0.0077943434,0.011078125,0.013347913,0.004886779,0.019686827,0.01043262,0.011001783,0.003787178,0.013945696,0.0068502426,0.007565065,0.0041184113,0.017883603,0.005525021,0.005334139,0.004182933,0.01833948,0.0064367843,0.004981491,0.010580977,0.0053678453,0.007924993,0.015608333,0.0067402716,0.00852361,0.016360931,0.0084815,0.0056562717,0.011903541,0.0065440605,0.0055656624,0.015109616,0.008472171,0.002960194,0.0038349505,0.012260809,0.0043128445,0.009674616,0.0058700438,0.0031336152,0.031951457,0.038825758
0.05847382,0.017831478,0.028763615,0.015674634,0.011479309,0.019968092,0.0108312,0.016892815,0.035107866,0.014711474,0.00955252,0.03290322,0.010213219,0.00844901,0.031920254,0.014426118,0.007888335,0.00694202,0.05139374,0.011616997,0.011960262,0.0058417846,0.050477773,0.010193551,0.007508936,0.007765162,0.043744385,0.012414008,0.005184834,0.018663533,0.0077910395,0.0047826255,0.028155314,0.007754056,0.004408676,0.033921957,0.0073916903,0.008073463,0.040688273,0.008321616,0.005331978,0.043386657,0.00876055,0.004377863,0.0041118427,0.02895569,0.007951319,0.011372688,0.009127177,0.008069635,0.053203564,0.046896398
0.057711508,0.019360673,0.030772546,0.025017902,0.014593815,0.026837852,0.015277941,0.027155112,0.04336925,0.019271147,0.011419365,0.03261456,0.013057338,0.013236428,0.050272048,0.0148571115,0.011691585,0.012729622,0.060226813,0.013297163,0.014587704,0.009068443,0.045320354,0.008223153,0.0076343,0.006382081,0.04353287,0.010441856,0.004344676,0.02382675,0.008077961,0.007636779,0.042095423,0.008373443,0.005736015,0.037659504,0.008818639,0.012092632,0.043498997,0.010409387,0.012742083,0.04157546,0.011018613,0.0053058956,0.0072588725,0.040152162,0.008683712,0.015434859,0.014374342,0.00805811,0.029011758,0.028011113
0.11915822,0.025864925,0.042763583,0.033487182,0.0127177965,0.03152299,0.019991659,0.020736452,0.05757582,0.03371509,0.007335162,0.038366083,0.026708487,0.011906813,0.049777247,0.028538689,0.007886514,0.013056809,0.055944487,0.03143976,0.0126197655,0.009510767,0.047396623,0.019901015,0.008667637,0.006179176,0.04694836,0.023756279,0.00817329,0.046183378,0.014365582,0.006847007,0.051412012,0.020328648,0.007426689,0.048687413,0.022184104,0.020417104,0.05372249,0.017841958,0.015833206,0.046584647,0.015672542,0.0063609034,0.016682986,0.042826213,0.013506407,0.024972472,0.011314938,0.009205063,0.048325144,0.073795296
0.11715732,0.030433282,0.044108674,0.08325355,0.038906407,0.03209347,0.06585315,0.032962598,0.037711233,0.06164578,0.0135121,0.038568135,0.07270166,0.012905766,0.032993887,0.06596281,0.031022042,0.008692006,0.042241186,0.058500215,0.010061019,0.0048230104,0.026872288,0.045787137,0.009302469,0.005570074,0.025736965,0.054593533,0.01852185,0.017203312,0.041872382,0.013361206,0.03656558,0.04892954,0.009791307,0.018974483,0.041964795,0.01447163,0.034797996,0.03609587,0.012925014,0.04174298,0.040396564,0.015234856,0.004247807,0.026751194,0.043426685,0.07424498,0.017390162,0.012250653,0.016544467,0.045910805
0.09474935,0.043492682,0.05683351,0.07543277,0.03688449,0.04127036,0.054136448,0.043923352,0.0643713,0.053496163,0.018489212,0.052045137,0.0433955,0.01888543,0.05852617,0.037841447,0.019849375,0.016825216,0.07406777,0.037065968,0.023161542,0.011990208,0.07617076,0.021699281,0.020057298,0.010994562,0.05865355,0.02540425,0.009717897,0.052047618,0.021677589,0.006187372,0.072628886,0.024884786,0.012616003,0.04783485,0.02072474,0.012904564,0.060830377,0.017266257,0.009596253,0.05953525,0.01751403,0.008512605,0.0061287414,0.037731647,0.020316727,0.029973855,0.0108079985,0.012409933,0.0540519,0.04712727
0.15350196,0.051848747,0.0784337,0.09118006,0.05061672,0.05519809,0.07325141,0.07633906,0.08265236,0.066352405,0.034800008,0.06738104,0.06876871,0.027775533,0.07919766,0.0647947,0.02240936,0.030696841,0.07877152,0.06471882,0.022061653,0.030629836,0.07385004,0.044422682,0.030099114,0.015048019,0.055353034,0.044982757,0.028393745,0.06959702,0.041357357,0.012801911,0.06247764,0.049355008,0.015251892,0.064573966,0.046776667,0.02628842,0.074836016,0.048043296,0.019973505,0.085642666,0.045537084,0.016191624,0.012706661,0.07168592,0.044318642,0.06458749,0.023007859,0.028446097,0.039611943,0.06765258
