0.11550501,0.17574546,0.080641106,0.12767233,0.19138855,0.072507635,0.10213373,0.12892672,0.09072756,0.10967422,0.16398846,0.09030432,0.11205722,0.08959326,0.08433406,0.1369528,0.10952622,0.10328286,0.087882675,0.13445045,0.11598316,0.06496033,0.11962619,0.17280641,0.16032158,0.087828055,0.09816877,0.15325469,0.106833994,0.07015337,0.15116864,0.076989934,0.08424383,0.16210938,0.1122554,0.094519675,0.16762128,0.1280553,0.09175448,0.20549625,0.069586016,0.06748973,0.2148833,0.082196936,0.095113456,0.16343206,0.24723458,0.12599047,0.09224261,0.11560713,0.2047615,0.46112022
0.034293514,0.04604235,0.032047026,0.026018389,0.0389354,0.024497831,0.01499382,0.029035129,0.028625373,0.015335987,0.03324688,0.022653604,0.028418796,0.03014026,0.030413477,0.027012521,0.038001157,0.04873161,0.03250525,0.029950775,0.042920265,0.022712829,0.032228105,0.030192921,0.03182108,0.040386762,0.025827503,0.027081754,0.040683385,0.022452002,0.038198758,0.039128784,0.02480491,0.03022543,0.033802338,0.025444105,0.036037847,0.041638825,0.020902019,0.041045584,0.0330683,0.01618123,0.036962364,0.028175067,0.039690215,0.067608945,0.047800004,0.022042645,0.022547474,0.060341552,0.034933843,0.08594037
0.20183061,0.051073194,0.037503257,0.07906961,0.089972645,0.026648048,0.043898042,0.04818074,0.023879642,0.04801121,0.04274868,0.040115748,0.03907559,0.032913394,0.042483773,0.04533701,0.06320525,0.025574256,0.027482545,0.04669501,0.035510294,0.023792524,0.06175079,0.058962103,0.12636392,0.049313422,0.053792946,0.04244054,0.03162214,0.023883805,0.033313956,0.02876515,0.032084417,0.026584305,0.051273838,0.033124425,0.022623198,0.038587313,0.038014065,0.03219051,0.03672162,0.028059203,0.027029905,0.028131774,0.0397478,0.07249752,0.03408406,0.055173896,0.034345698,0.057601653,0.07559996,0.21369594
0.13958359,0.02002678,0.005981513,0.030479662,0.021998974,0.0045073056,0.014039157,0.034945946,0.007506075,0.009841225,0.01564357,0.0054575126,0.0100732995,0.006414801,0.008254781,0.007848323,0.01049738,0.004787486,0.0064510405,0.008920332,0.008496531,0.004199646,0.012527035,0.013134226,0.027986791,0.003581873,0.004284285,0.007983059,0.0021800455,0.0014699543,0.0070738187,0.0037167694,0.0033057726,0.005136028,0.009444944,0.0021881552,0.0041626124,0.0031608564,0.004811197,0.0052118404,0.014880335,0.0046987804,0.0042461613,0.0051788925,0.0075430134,0.014629458,0.008926449,0.011922314,0.008922957,0.0053630364,0.023818957,0.02659208
0.18411405,0.18038264,0.07639185,0.15841044,0.07975109,0.049706,0.08896477,0.11169241,0.08341736,0.09036899,0.075693145,0.039456982,0.08961758,0.07803139,0.07251757,0.12683117,0.08082634,0.06274676,0.06426679,0.12123915,0.08985445,0.044019803,0.10756756,0.11695546,0.064181775,0.053815477,0.085305214,0.102465816,0.085678756,0.04247701,0.09436251,0.068500586,0.03918188,0.08982369,0.067790076,0.047973953,0.07456977,0.085834436,0.04613584,0.10507736,0.045598436,0.029285658,0.09450895,0.060528457,0.047266424,0.121047586,0.10890226,0.13050747,0.069640025,0.07428673,0.13939321,0.3337198
0.06925954,0.15571943,0.17504707,0.124661975,0.19156684,0.12853326,0.15355268,0.10796,0.099067435,0.08918892,0.12264192,0.08269766,0.10237809,0.0657031,0.09996218,0.07602329,0.10049757,0.07794907,0.05514396,0.07623409,0.103227176,0.07807864,0.08987868,0.06864931,0.08389347,0.06614628,0.044860493,0.056219455,0.03912757,0.03334129,0.047764625,0.052634384,0.035974976,0.04089942,0.075951375,0.066679075,0.032261368,0.06256729,0.061671697,0.039375328,0.07142175,0.033055693,0.030682487,0.056770984,0.085564815,0.075600825,0.031565715,0.048540596,0.10679718,0.0963769,0.035025083,0.09800175
0.098698616,0.17536382,0.16454327,0.091491304,0.13051921,0.1376973,0.037402626,0.13084504,0.07418167,0.042825907,0.08172736,0.07158591,0.050123613,0.06218243,0.046115167,0.036698733,0.09402597,0.09098338,0.08064517,0.037604045,0.092552476,0.034573164,0.043722376,0.032336187,0.0638549,0.117402725,0.069130994,0.02492855,0.06167626,0.0293809,0.025827967,0.06831108,0.02928044,0.022956956,0.08946441,0.039076515,0.017990524,0.06480687,0.025114968,0.01997078,0.062959366,0.022405196,0.015722755,0.091437794,0.103436835,0.1386255,0.027422573,0.056369785,0.06412389,0.072724864,0.04118146,0.076148525
0.13330422,0.037135325,0.04016579,0.059056677,0.03588905,0.052365605,0.017631013,0.09131064,0.023557717,0.029135576,0.015338658,0.024052985,0.021787649,0.012713642,0.027495794,0.018452741,0.014090667,0.018354494,0.0658785,0.024012314,0.018902678,0.013989739,0.040087584,0.024571965,0.02950961,0.019102944,0.045348592,0.01783461,0.0060472833,0.01080454,0.019440003,0.008145403,0.022872966,0.022804173,0.0116078975,0.011196706,0.015806,0.012867517,0.01017956,0.020078938,0.007940789,0.010735679,0.017118407,0.012560467,0.020284608,0.1011235,0.023963619,0.06694127,0.012867707,0.017167198,0.042141873,0.09001746
0.17745267,0.2792066,0.20341723,0.26055744,0.26737267,0.20573628,0.11220731,0.25414392,0.09098764,0.18127204,0.16148427,0.09052718,0.15182754,0.10416345,0.05783646,0.118186034,0.11827805,0.14009498,0.111500375,0.12497986,0.15175655,0.056727175,0.076646626,0.11162762,0.11633544,0.10740011,0.085443944,0.089438654,0.09788762,0.04897696,0.08462958,0.09293772,0.04073178,0.07359373,0.14811708,0.056964513,0.05839927,0.09167196,0.03649147,0.071134046,0.088020466,0.040462703,0.058801297,0.14453854,0.14029239,0.15931289,0.085493006,0.1354535,0.055339094,0.09829792,0.061534412,0.1482581
0.08221184,0.1401098,0.095131874,0.08273622,0.11596702,0.110798866,0.0653062,0.11505191,0.062881075,0.05680199,0.067116946,0.075368874,0.052841153,0.044953372,0.059253342,0.06801975,0.068226136,0.077149235,0.0877689,0.0761462,0.06820915,0.05977734,0.07413908,0.07935256,0.099715814,0.04201321,0.091934994,0.07283912,0.05201325,0.05035273,0.07990558,0.074169785,0.10696418,0.083098166,0.06452211,0.05315579,0.06586188,0.06689812,0.050609287,0.085867845,0.02799334,0.05290117,0.0745603,0.055155974,0.0776257,0.18226376,0.111624844,0.14238022,0.03580767,0.051359672,0.14538813,0.43131545
0.10298378,0.16594408,0.07384998,0.08576184,0.19235775,0.04532789,0.077771746,0.061448216,0.021588825,0.043154024,0.08397813,0.030525494,0.045176834,0.035531037,0.041152027,0.027922021,0.045716096,0.03645611,0.03895307,0.023563541,0.03223927,0.014868732,0.031946324,0.02818346,0.08722109,0.041815337,0.032500047,0.018872673,0.029815383,0.016782846,0.013079044,0.029430533,0.01311862,0.009057394,0.04840989,0.01778927,0.011865666,0.012754683,0.021404946,0.009975182,0.034873385,0.012773811,0.011658491,0.040197995,0.058689732,0.06561621,0.013299512,0.014549885,0.08123558,0.051718183,0.020547178,0.06789535
0.09319616,0.01615014,0.0048634205,0.018964196,0.043764807,0.00546288,0.015880894,0.01926905,0.0089799445,0.007726914,0.031801738,0.008062794,0.013142912,0.018616674,0.021220064,0.012388467,0.025489317,0.016783567,0.013392195,0.011188046,0.011706017,0.0060799294,0.014545748,0.016090613,0.06752901,0.0127403485,0.012602638,0.01239353,0.01175675,0.0027693834,0.0068165693,0.006783289,0.0041367155,0.005988318,0.018166505,0.005371459,0.004081452,0.0043287766,0.005497742,0.005017695,0.015172931,0.0058991225,0.005778628,0.013008397,0.018443918,0.027292557,0.0069816085,0.009584887,0.011988789,0.013986014,0.021886058,0.046567924
0.043783173,0.09175715,0.025671758,0.05267877,0.06133728,0.015570844,0.03174255,0.032751016,0.035150394,0.02703675,0.034099583,0.019857664,0.032937396,0.022789795,0.020846985,0.039783683,0.034393866,0.021019487,0.018383138,0.034357842,0.029045379,0.017303934,0.028242467,0.030971149,0.022819823,0.00833129,0.016647197,0.034506753,0.025210563,0.01393793,0.039931107,0.024756923,0.020503502,0.032555014,0.029480442,0.012836911,0.037374903,0.024055675,0.014932606,0.05007385,0.012059705,0.013735352,0.045587044,0.021019591,0.0134871295,0.03902503,0.06090087,0.038621433,0.027920622,0.016512027,0.029179882,0.1204184
0.088053934,0.03216623,0.023432545,0.061571058,0.10774711,0.0140850255,0.04493628,0.04166533,0.016950216,0.023994986,0.069863446,0.01691729,0.030421408,0.054613788,0.027458522,0.027367245,0.037760485,0.017556597,0.02775836,0.016741464,0.03343543,0.012325653,0.017646164,0.019241834,0.12637989,0.038384743,0.03645147,0.015369327,0.029580863,0.010413188,0.014885671,0.02780074,0.009814244,0.0126658045,0.04158937,0.019129895,0.015592814,0.023008117,0.017227968,0.017048793,0.047285594,0.01224134,0.01627452,0.0317395,0.04124399,0.05353298,0.022068826,0.02475579,0.054931138,0.029623317,0.02719857,0.11991539
0.013071334,0.050885174,0.039743576,0.023555478,0.038096085,0.030284079,0.012255392,0.021329427,0.019258661,0.007952545,0.022276502,0.025881559,0.008033431,0.020044317,0.021297352,0.0081985565,0.018439895,0.027658824,0.017625118,0.009456374,0.022833202,0.02089919,0.017551592,0.0106155835,0.02228081,0.022813562,0.015086645,0.008358053,0.0140559245,0.014845605,0.008054876,0.01714406,0.024651881,0.007122728,0.019927617,0.018258791,0.006452663,0.015315889,0.016696112,0.0070723547,0.01636126,0.014399678,0.0070813545,0.018557597,0.02982079,0.030601664,0.009174502,0.016106494,0.014746817,0.016771544,0.019422838,0.02736497
0.008315937,0.022706041,0.020600285,0.016476654,0.017975904,0.023798186,0.012874596,0.02107092,0.022731107,0.012080453,0.015100843,0.01701759,0.013426393,0.023522347,0.026957814,0.015427533,0.019636234,0.027324803,0.025437683,0.017551642,0.025531508,0.014841478,0.024508974,0.018223302,0.010410969,0.022616355,0.023955852,0.013585102,0.018852687,0.02130798,0.016004326,0.0153783355,0.016726373,0.013264964,0.021564761,0.014682209,0.0112287095,0.020318389,0.023743434,0.01457946,0.015232408,0.01675178,0.012302885,0.015599099,0.017887529,0.025405264,0.014469123,0.014435743,0.015019483,0.024477787,0.018273048,0.02365293
0.03938627,0.029361093,0.01915192,0.029495467,0.018033065,0.015002722,0.021500343,0.02109205,0.014054297,0.011295338,0.022129493,0.012992344,0.02064794,0.015039082,0.014765332,0.018401789,0.0182203,0.018277662,0.014158731,0.019324753,0.019648038,0.021639174,0.01941195,0.020503087,0.016945897,0.018307231,0.015882479,0.019459244,0.020131221,0.013413201,0.029219246,0.01884989,0.01748231,0.02682056,0.023436869,0.016942888,0.022755789,0.016715037,0.010828196,0.02562475,0.010531809,0.009533291,0.018078325,0.0151073765,0.020704633,0.029755626,0.023743017,0.02315259,0.017134795,0.027049638,0.017696561,0.04911757
0.01248347,0.013735816,0.01016778,0.0176247,0.012018481,0.015795616,0.008741031,0.020428803,0.011956183,0.009428219,0.013440068,0.009995533,0.009144741,0.014723757,0.0153134875,0.010633895,0.011813244,0.015920406,0.01244348,0.011486625,0.014864606,0.014944466,0.012373831,0.013704945,0.016158931,0.00974226,0.008213027,0.009183118,0.008668048,0.01037556,0.011579247,0.006645556,0.011660838,0.0121094985,0.008905218,0.012204946,0.009316958,0.006307568,0.0066517307,0.014447758,0.005731489,0.006978892,0.012511783,0.007657553,0.011594565,0.012214252,0.011182208,0.018940317,0.004475731,0.019993091,0.01833697,0.058826417
0.0303395,0.022591898,0.023833454,0.022624051,0.0082762,0.01635074,0.01534487,0.021771511,0.013116169,0.009984737,0.009743859,0.016335236,0.013966604,0.010360095,0.013497118,0.009678591,0.007646967,0.0102416845,0.010820255,0.01136452,0.00894339,0.009288282,0.011790434,0.009462563,0.0037722709,0.011066948,0.009775116,0.012278502,0.007895854,0.009641043,0.011549207,0.0051926253,0.009044833,0.009850566,0.008753608,0.007500363,0.010861672,0.0074146525,0.012132533,0.010519179,0.0057212645,0.009518956,0.00896371,0.011401289,0.015400955,0.011131093,0.00990914,0.013146571,0.0063442965,0.009751518,0.007209786,0.029454973
0.0074617476,0.012839555,0.010361743,0.020053446,0.027926356,0.014286814,0.023015691,0.017539186,0.008952354,0.008773703,0.014825484,0.013305874,0.010033351,0.0078101917,0.011760867,0.008381941,0.009557419,0.010112606,0.009989315,0.009591348,0.014088092,0.008757786,0.010234187,0.00915477,0.017692346,0.007762635,0.0129252225,0.010466127,0.009847098,0.009840984,0.011124498,0.010018792,0.010858707,0.010854308,0.012843995,0.009534917,0.009477245,0.00808771,0.008493474,0.011121254,0.006553944,0.006948949,0.012211947,0.009409735,0.014370948,0.020676808,0.014035958,0.01177802,0.007239392,0.008270187,0.014081776,0.028231855
0.009850719,0.01064352,0.011449307,0.009186601,0.00825436,0.009839981,0.005461596,0.008452224,0.009607171,0.0057110186,0.00891249,0.0093220845,0.007609158,0.009448544,0.009127466,0.008710683,0.011248599,0.0139498515,0.011029636,0.010167744,0.011946525,0.008088842,0.008875556,0.011293763,0.008780173,0.008520423,0.009377726,0.00946811,0.006935802,0.0075009665,0.010802654,0.0068216864,0.006818659,0.010045105,0.010489149,0.008078149,0.007963853,0.009121213,0.009553905,0.011951142,0.0073608696,0.006161715,0.00967479,0.008669273,0.010962706,0.01438942,0.014035027,0.014054661,0.006988801,0.011590475,0.008248584,0.029324466
0.008366815,0.011242945,0.008571157,0.0072392635,0.013793162,0.011705473,0.0042892,0.0077300193,0.005374133,0.0031928855,0.008770549,0.019518066,0.0065055704,0.0058982344,0.011070791,0.011544929,0.0071919966,0.0082634045,0.008867154,0.008682664,0.009616599,0.004523789,0.009659911,0.007395014,0.005424616,0.0070442385,0.0068732733,0.0052466625,0.0078535555,0.0074031353,0.0062966784,0.0046381624,0.0061073913,0.004207162,0.008599199,0.005871969,0.0041436474,0.004821226,0.0036432478,0.0036323813,0.004826175,0.0035486505,0.0028064023,0.0068165036,0.00815843,0.011928003,0.0045237034,0.0062346635,0.007673887,0.008808985,0.0073180688,0.008349961
