0.15031485,0.08238236,0.06340214,0.06767273,0.038741976,0.10175046,0.02945322,0.26378056,0.124189384,0.049772706,0.02341901,0.06089459,0.033730496,0.036744043,0.093544096,0.030976593,0.04089887,0.019396331,0.066278145,0.019827142,0.016152667,0.0068233362,0.050733417,0.020599307,0.03001844,0.016016908,0.04901418,0.01608787,0.01660994,0.033900473,0.010907481,0.01203866,0.035605453,0.012635194,0.006626209,0.033992488,0.011048957,0.02350237,0.066696145,0.02330111,0.049899492,0.05302492,0.029330024,0.016134184,0.011602681,0.035378903,0.019039935,0.047730003,0.02104601,0.0092629045,0.03499781,0.2614858
0.07856973,0.019624159,0.029738072,0.057914924,0.019585442,0.035185006,0.027958319,0.10873231,0.04732844,0.041167736,0.01911978,0.02719872,0.030013442,0.014110176,0.028471744,0.018568512,0.011437122,0.007948616,0.018918814,0.01389384,0.005790632,0.0065300637,0.014345502,0.0146986125,0.00882095,0.0044735936,0.021884242,0.011626089,0.006667336,0.017961668,0.009192681,0.007420967,0.011034561,0.008262452,0.0027240706,0.0095866695,0.007213996,0.011514096,0.019229144,0.011431137,0.008541356,0.014500738,0.009161284,0.008007529,0.0049941293,0.007046454,0.007036289,0.013289173,0.011987457,0.005173571,0.016194664,0.12628232
0.22973964,0.029832814,0.03380905,0.13822204,0.03656804,0.03658173,0.08751278,0.030466208,0.07594488,0.08956328,0.0118679935,0.056771055,0.04294765,0.018311793,0.024782987,0.030921476,0.008860043,0.0077452403,0.015526628,0.022107895,0.007143502,0.007993401,0.019156259,0.021018881,0.017033093,0.017643405,0.022526542,0.027227266,0.01630042,0.019930275,0.026388058,0.0045791566,0.031936184,0.029151864,0.010974687,0.040074408,0.020959625,0.006846517,0.023496289,0.025412032,0.008645059,0.020944634,0.021981517,0.004824278,0.012008477,0.007902899,0.027111148,0.033872083,0.008988563,0.009210356,0.020359753,0.043979518
0.13120113,0.08197583,0.038588617,0.056180142,0.07964501,0.042317428,0.02519726,0.21580556,0.09880602,0.04421152,0.023502484,0.053866237,0.022349484,0.03621778,0.0480125,0.020914681,0.020542672,0.011050317,0.026408749,0.014563762,0.015408917,0.01586455,0.03701891,0.022936048,0.041961726,0.035873104,0.035344113,0.01622717,0.015167394,0.02506862,0.013427206,0.018182922,0.026337072,0.012642708,0.015008405,0.030104358,0.009783711,0.018122487,0.022353433,0.020598264,0.020878145,0.017237566,0.013229521,0.011589658,0.0151971,0.011992385,0.008453179,0.014788524,0.011813628,0.01544986,0.014361527,0.15904033
0.077719875,0.039027963,0.015256094,0.025500607,0.00865973,0.041090712,0.028879585,0.10695155,0.034867026,0.04658927,0.02489006,0.05246073,0.034012664,0.017325822,0.027111256,0.049114265,0.006907457,0.00646008,0.03575721,0.058081955,0.010993268,0.0063942103,0.035149448,0.061295927,0.019405665,0.010636721,0.03602859,0.047556195,0.0196059,0.018082788,0.025739057,0.009751395,0.031166311,0.03437594,0.013873338,0.0132600805,0.03689754,0.010827006,0.030856557,0.03393771,0.014083501,0.026378425,0.041895304,0.0058849766,0.008480685,0.013275756,0.031123566,0.070823185,0.021698112,0.005039589,0.017743807,0.32581297
0.048190597,0.040133476,0.05362464,0.042375583,0.0471234,0.07042953,0.018575411,0.088579886,0.060401097,0.05051154,0.07752533,0.09894247,0.04124204,0.027416013,0.02856951,0.063366525,0.044146862,0.022587499,0.01615356,0.057888307,0.023229402,0.022312798,0.026895035,0.0581527,0.0325626,0.016775543,0.01834734,0.088345975,0.06744205,0.045795813,0.030571872,0.019009698,0.03470744,0.031989276,0.022531275,0.041278146,0.034638908,0.009909782,0.023868207,0.030154943,0.020808842,0.019678852,0.052038666,0.017789,0.02342176,0.04095295,0.10812885,0.09373913,0.015454553,0.020619644,0.02391521,0.046726264
0.1357526,0.045355793,0.06573992,0.07344482,0.020992987,0.035280768,0.03608075,0.22226374,0.09934801,0.06493759,0.014456055,0.08226077,0.051347274,0.03149685,0.07591801,0.043737717,0.012709515,0.0134411985,0.066393964,0.03724467,0.019475127,0.012778329,0.055907257,0.058804784,0.030231334,0.020137548,0.058783285,0.059155565,0.008641416,0.018884936,0.017325487,0.004856762,0.026847899,0.028252486,0.014511717,0.042824876,0.041483905,0.021810278,0.062458888,0.037714284,0.039841022,0.082555756,0.07417953,0.009889714,0.011543771,0.028056517,0.037445806,0.07116281,0.03751576,0.012297257,0.025751408,0.2612336
0.024213465,0.022670493,0.028494019,0.035730813,0.09186859,0.08441296,0.04196801,0.032119658,0.05513899,0.059170645,0.12300633,0.0967472,0.031050188,0.024339642,0.021892076,0.033647574,0.02551786,0.014059149,0.024901738,0.032493316,0.037142217,0.011886992,0.0146318,0.04196698,0.015617698,0.020304736,0.016129343,0.027539195,0.044486627,0.053333204,0.020026725,0.04219371,0.045547437,0.023204511,0.061040748,0.12767762,0.023369003,0.09260723,0.04075913,0.03393419,0.039663736,0.05869639,0.021170955,0.03991682,0.048134938,0.04118025,0.040796034,0.035288714,0.023487806,0.012753833,0.011296625,0.06401468
0.044337645,0.015247532,0.014960245,0.0169345,0.007260051,0.023434186,0.0067409775,0.050994493,0.03202525,0.009523999,0.008290879,0.026065126,0.007980259,0.01316599,0.021222964,0.0049170237,0.0034767592,0.009038798,0.021528266,0.008214333,0.004251301,0.0061158994,0.027764015,0.010777281,0.009917392,0.010153168,0.030914232,0.008073548,0.005932786,0.013223728,0.003402315,0.0030646585,0.006477903,0.0073411353,0.0072415075,0.021897603,0.0079638865,0.0046834145,0.029194936,0.008766933,0.010882518,0.027158413,0.013189341,0.0037945681,0.022781704,0.009978166,0.0080730105,0.027426329,0.016880568,0.016994018,0.012269495,0.16242887
0.006531375,0.0028152016,0.02122025,0.02071144,0.020576645,0.0546919,0.021726362,0.008165663,0.15423346,0.032636393,0.020267943,0.05994065,0.01381344,0.026792342,0.035354786,0.0076348223,0.0068706116,0.0059383498,0.019533616,0.004438477,0.015753694,0.0074458807,0.019292956,0.005315987,0.0081049455,0.008079414,0.018847892,0.0041446933,0.007042638,0.03206173,0.003149339,0.0077234698,0.022672398,0.0036328144,0.0075302906,0.03341677,0.0020120686,0.007954896,0.00941815,0.0010433194,0.010653397,0.018103547,0.0017345146,0.0055880086,0.009867011,0.01541466,0.0020158375,0.003347309,0.0059040156,0.0070395335,0.003188075,0.014364749
