0.016094064,0.010295217,0.0316472,0.0054782946,0.008217752,0.03490284,0.004799196,0.012523466,0.04062928,0.006159886,0.011850902,0.027355377,0.0044476977,0.013197897,0.05390849,0.005056617,0.010809255,0.017863529,0.05358492,0.0044546323,0.051222645,0.03249308,0.065349124,0.006174942,0.030264981,0.037280824,0.055427898,0.008704858,0.0043773865,0.054881748,0.00581463,0.019791285,0.075849496,0.0053171297,0.0053763124,0.06153806,0.0075536324,0.012252156,0.06476247,0.00886368,0.030644048,0.07052392,0.0073854043,0.018243706,0.04471813,0.061505895,0.010041476,0.009552967,0.028715163,0.039735854,0.06562522,0.090826266
0.06659619,0.025348114,0.12695327,0.025352128,0.0064370716,0.12611523,0.020763962,0.010639194,0.19265944,0.025065962,0.0041675163,0.12086636,0.011317972,0.037113167,0.20580596,0.014733835,0.007854661,0.06730802,0.17949823,0.021117285,0.021242717,0.06064624,0.20588607,0.011509093,0.0053896187,0.02875007,0.23401804,0.020442089,0.0023899176,0.17813066,0.022026353,0.007925214,0.13961838,0.01503336,0.0051338505,0.34784788,0.018849837,0.03378687,0.15396614,0.013759862,0.0039881226,0.21191815,0.020082014,0.003802041,0.033790894,0.17052704,0.022775881,0.01622575,0.011851047,0.026060287,0.22606829,0.14134485
0.07323542,0.0709662,0.024281275,0.0067998907,0.015873337,0.053630516,0.015007486,0.015692899,0.072438754,0.027701871,0.02596837,0.066172056,0.025235012,0.018654102,0.031014964,0.020654691,0.018989619,0.017679023,0.07249555,0.03703734,0.023321403,0.024018979,0.122501634,0.028787427,0.02880597,0.088014185,0.08591407,0.034965727,0.012877657,0.040532578,0.02539125,0.028579261,0.0713275,0.0378676,0.040900674,0.108818226,0.04376394,0.011323111,0.11924136,0.019710416,0.007363481,0.11954537,0.030567925,0.008636232,0.0057598944,0.09721424,0.026180303,0.020212121,0.01817285,0.0051657753,0.109830506,0.14660145
0.010752771,0.06396527,0.013725244,0.0058149598,0.09737714,0.0040839617,0.0096056955,0.006175795,0.0036538537,0.007650184,0.022412427,0.004319455,0.0070458646,0.024818366,0.010735758,0.012666602,0.0930629,0.020228608,0.0043182983,0.012243323,0.050653532,0.11706952,0.004299826,0.008590753,0.037331905,0.09463162,0.008417164,0.009289772,0.0371231,0.0067584887,0.008483601,0.020305665,0.017191334,0.009946945,0.0076158326,0.009825626,0.014431007,0.015176132,0.0052944943,0.016548704,0.013426898,0.0075690905,0.019072501,0.13363054,0.035133477,0.014671598,0.01693671,0.009593186,0.038912334,0.013250389,0.013121573,0.012904979
0.0823289,0.032158118,0.06853853,0.023748161,0.020437866,0.03400765,0.009173128,0.07574049,0.04388024,0.011527606,0.019525498,0.059707176,0.0073795957,0.030552216,0.09979805,0.009764788,0.0063914736,0.0048851273,0.06326891,0.0068553695,0.011801749,0.021293355,0.11323105,0.0053855735,0.0051738317,0.016423132,0.11251268,0.00620634,0.005368421,0.04056153,0.004808006,0.00797886,0.060617145,0.0064641777,0.0021059192,0.020474268,0.003766863,0.016878387,0.097749405,0.0043042456,0.014718194,0.0915521,0.009897665,0.009016791,0.013711733,0.08019381,0.007292988,0.01766388,0.017618882,0.04220903,0.09207277,0.059885643
0.072315946,0.0725236,0.07447146,0.10957725,0.055151273,0.05390064,0.08599956,0.2624378,0.0561634,0.04703594,0.019129688,0.04465449,0.029479448,0.047795676,0.070178375,0.022277096,0.03357442,0.015371904,0.046513088,0.017140307,0.034247305,0.009773469,0.040492315,0.011548186,0.014349748,0.0071823713,0.07381698,0.02383239,0.033156686,0.03201402,0.014693267,0.01829207,0.05025819,0.013200118,0.008711158,0.034310084,0.009803595,0.019856632,0.037742067,0.012883602,0.024059523,0.027011523,0.015391581,0.0070310277,0.0054433364,0.047854286,0.015041207,0.032544043,0.022788437,0.01093941,0.057093892,0.25999779
0.10846147,0.07875259,0.05609557,0.07010022,0.040151786,0.031700853,0.03950817,0.10398346,0.08638703,0.038572866,0.02621614,0.06297408,0.025925973,0.045790724,0.107446514,0.022725787,0.014543839,0.019763134,0.09019109,0.019632474,0.026378185,0.012870729,0.09490927,0.014185558,0.017729864,0.0061626807,0.085628845,0.018555336,0.013279741,0.05411562,0.01426619,0.030289816,0.041014653,0.014987272,0.010306792,0.045761526,0.014785705,0.012413367,0.07368812,0.03763216,0.024950005,0.051110614,0.022687959,0.007202232,0.00802945,0.064777575,0.014798543,0.028011808,0.019248804,0.012233718,0.083679296,0.3238079
0.13748734,0.03636713,0.067503914,0.042252276,0.018997714,0.0282229,0.021347579,0.030824725,0.062206928,0.034749,0.027346931,0.058505636,0.015970984,0.013438511,0.03300523,0.039083093,0.008099081,0.013445288,0.03156164,0.023831423,0.020331126,0.04303987,0.036996808,0.023120925,0.013393074,0.018536078,0.030426886,0.022862619,0.014318653,0.025988983,0.0104375845,0.008975979,0.026993444,0.01082171,0.0036673322,0.017417392,0.012489487,0.011830127,0.027236056,0.017093774,0.01152657,0.033798516,0.017976591,0.00578534,0.010979719,0.038606085,0.022424271,0.030758226,0.008786313,0.0098204585,0.035190593,0.061510507
0.061879124,0.03891967,0.15382232,0.09964588,0.023448993,0.09661268,0.020185083,0.024210894,0.05099104,0.021741264,0.04973203,0.06665705,0.013643472,0.020315956,0.04833032,0.012799109,0.012305316,0.021670088,0.0481387,0.012171242,0.025171684,0.025445595,0.05277268,0.009565291,0.021133477,0.016361512,0.094233036,0.01616482,0.007687814,0.062411632,0.01636296,0.022880208,0.11490939,0.016334407,0.010098761,0.071094364,0.015810262,0.028365435,0.06114309,0.013974828,0.032831185,0.100256965,0.018279083,0.009300158,0.012280579,0.075570345,0.016590651,0.009458626,0.016215783,0.005247563,0.05104577,0.1363024
0.114625975,0.078078486,0.069866695,0.15305842,0.030532204,0.06282386,0.04889836,0.044165287,0.07893188,0.04146575,0.04084232,0.170182,0.041380327,0.0726452,0.08594734,0.031163106,0.013764129,0.074735284,0.10534436,0.047435597,0.16285554,0.054102298,0.09115749,0.033850703,0.04090594,0.052834373,0.08168967,0.0308218,0.008733441,0.044080384,0.025887934,0.046311367,0.11753722,0.027953569,0.016845845,0.14444238,0.03238578,0.12175463,0.13716185,0.03764955,0.17442645,0.14381327,0.034503803,0.011904138,0.031653646,0.0757039,0.028370103,0.032565285,0.12775022,0.035822086,0.16064385,0.323419
