0.947505,0.23514785,0.06283929,0.1171385,0.06569748,0.031972863,0.06983456,0.38739425,0.0612402,0.18813813,0.05456248,0.046147566,0.06573063,0.018934915,0.027520133,0.052086122,0.048288863,0.012698163,0.03165973,0.042935364,0.043783337,0.0075069256,0.03208592,0.049682096,0.07386306,0.020561902,0.046969064,0.05984546,0.031249795,0.008825486,0.030368203,0.01979799,0.008558759,0.035376325,0.036403973,0.012718284,0.029018022,0.032152224,0.026370905,0.03542764,0.030391423,0.023693884,0.04315396,0.08126931,0.009299199,0.012632314,0.021380916,0.09366482,0.07268234,0.011940681,0.09321772,0.40796056
0.20603535,0.10929807,0.028938973,0.06729121,0.031718064,0.013375435,0.054436367,0.15810107,0.043076072,0.087653324,0.04978454,0.014274161,0.036120456,0.011150617,0.019105399,0.04014579,0.029233688,0.0074172323,0.020217352,0.030103194,0.020947417,0.004376711,0.016682943,0.023782955,0.096980326,0.007639802,0.022021966,0.028243147,0.026023243,0.009193992,0.040274568,0.015523791,0.0070150928,0.027019845,0.022884743,0.009167147,0.015833184,0.007463842,0.011280867,0.017357621,0.018842189,0.012845797,0.0189078,0.031985216,0.0043539135,0.009010241,0.014260225,0.06487025,0.027034761,0.0042339317,0.10943074,0.3184588
0.166773,0.15926467,0.07231827,0.086723715,0.05352714,0.05503432,0.06254892,0.24645059,0.04708908,0.08870326,0.051883705,0.033567246,0.044839147,0.030529479,0.06860271,0.047156878,0.033098653,0.018196588,0.03456483,0.03472018,0.04912182,0.023308795,0.04863945,0.04160659,0.1335792,0.023252528,0.053157363,0.034466513,0.055096865,0.027115218,0.028140064,0.025277646,0.029802559,0.03140693,0.048545327,0.057448544,0.028642157,0.02820061,0.042825934,0.026742216,0.018860409,0.035220712,0.02451628,0.04755363,0.020779686,0.036980283,0.017946558,0.07855839,0.038481165,0.041387,0.1854073,0.2811634
0.010660905,0.014649339,0.016581248,0.022613605,0.01765205,0.017090298,0.021293364,0.07715254,0.019880224,0.01861643,0.020516483,0.029058155,0.016669879,0.016560731,0.015992185,0.017967643,0.0194909,0.016641056,0.023792043,0.02127713,0.029739693,0.02677099,0.025371267,0.02561026,0.025271421,0.031296026,0.036828388,0.0287135,0.04348342,0.029949881,0.046387732,0.021068139,0.016456991,0.028594859,0.028922094,0.021903943,0.018702617,0.02935834,0.035841245,0.0257497,0.036280043,0.04036467,0.04237912,0.0468718,0.017170874,0.023441639,0.026137533,0.104349695,0.10373268,0.07583143,0.087866105,0.043505
0.010135907,0.10051864,0.057826404,0.0894859,0.19885899,0.060821787,0.10949714,0.15310031,0.028652258,0.08728866,0.10257587,0.043203104,0.041829214,0.027362155,0.026131382,0.044305746,0.15578686,0.035657257,0.035270087,0.0628977,0.08671065,0.037477903,0.05643336,0.079616144,0.2451157,0.043283153,0.07114254,0.06618624,0.10764916,0.02755705,0.059391342,0.057362124,0.02148513,0.04785968,0.0887853,0.023713185,0.033577792,0.02982055,0.037930764,0.036400653,0.058379322,0.04352335,0.042514887,0.14110436,0.029255562,0.029946731,0.038478732,0.1516219,0.10814513,0.047480766,0.10884979,0.19305527
0.13363422,0.13598472,0.063419975,0.1519868,0.11813314,0.10391159,0.13757358,0.110300906,0.058457706,0.13240421,0.077067845,0.053404886,0.08825669,0.051479355,0.054918867,0.07555593,0.07140984,0.0590651,0.05450308,0.06800801,0.06239667,0.058313236,0.04838673,0.07436485,0.0645591,0.05051137,0.045380767,0.07717571,0.10884324,0.081647746,0.10979664,0.07424631,0.0454016,0.07626359,0.055920433,0.04904025,0.05644244,0.09413719,0.04991279,0.072878055,0.13130002,0.075377,0.09109716,0.13008936,0.061373755,0.07673294,0.072239496,0.11504684,0.14852948,0.045337293,0.08076204,0.078356594
0.012969511,0.025845693,0.03911901,0.051474903,0.0324401,0.038685445,0.036668804,0.0412263,0.042550564,0.034473825,0.024996351,0.041965,0.01928259,0.012093542,0.019210448,0.010847251,0.0256101,0.019221256,0.023144728,0.013452097,0.016527431,0.0215926,0.023406275,0.016330054,0.015827516,0.025147302,0.01935876,0.01212618,0.019120177,0.014776104,0.012234362,0.017367845,0.019016251,0.011859598,0.016162904,0.01759295,0.0071307174,0.011741713,0.017611938,0.011632098,0.022541843,0.02410413,0.009902674,0.019008622,0.01046796,0.009926002,0.006151095,0.01372224,0.019096969,0.021806372,0.028160112,0.015632283
0.14026757,0.19914539,0.1134707,0.12863526,0.16224264,0.11776278,0.12974179,0.3473696,0.13847552,0.20161004,0.099520326,0.09433129,0.077261746,0.05417963,0.107469,0.07751347,0.08360203,0.050208528,0.1058632,0.06422995,0.058694266,0.03170202,0.1319639,0.06101926,0.18832876,0.04228494,0.11583954,0.047901955,0.048304092,0.06928658,0.052872356,0.07563203,0.08084194,0.04546656,0.05460088,0.06772614,0.04911482,0.04412424,0.107356615,0.046987645,0.06438553,0.078589134,0.04994751,0.04686991,0.030507926,0.10417785,0.03721466,0.27095932,0.07421345,0.075455084,0.30051386,0.29931286
0.076445706,0.034161054,0.018486897,0.10833929,0.016233284,0.014135941,0.099617854,0.21816964,0.022049865,0.12980852,0.011524903,0.02456517,0.05622305,0.007943957,0.031660482,0.05712943,0.025245206,0.0065301238,0.020664796,0.07058702,0.01208855,0.003043739,0.019617088,0.10370272,0.050010376,0.009771021,0.019184148,0.046203732,0.0027806403,0.013459781,0.042397678,0.009020203,0.0089842845,0.03639239,0.010102676,0.014101705,0.05513161,0.004419092,0.025142688,0.060617756,0.0075241877,0.013737546,0.08072707,0.0057931896,0.0018625796,0.012692574,0.036315992,0.07954494,0.024222996,0.007975066,0.04736315,0.05422207
0.061577957,0.042443138,0.04538761,0.04854379,0.07274894,0.035599492,0.043437067,0.13886651,0.049363177,0.053860407,0.048230775,0.05302432,0.07994127,0.050536565,0.06199366,0.060805026,0.05524098,0.03979952,0.07239103,0.06355378,0.059355237,0.024005445,0.096857764,0.08701161,0.082025975,0.041552193,0.06927526,0.083131395,0.038096588,0.040770665,0.113269955,0.04479972,0.040589057,0.08063886,0.041865755,0.040352106,0.05743303,0.06525621,0.04202323,0.07047489,0.045772392,0.03319827,0.08066155,0.029146394,0.024783349,0.047631554,0.064195774,0.08070568,0.1379609,0.043326695,0.061904203,0.039232064
0.34621027,0.441365,0.041735936,0.29036134,0.11313716,0.025577711,0.24222097,0.538632,0.03468027,0.4620193,0.084331684,0.019339876,0.15854812,0.0044382806,0.007324272,0.1949498,0.078627475,0.0045405673,0.02151619,0.1720212,0.014087713,0.0018373786,0.013159729,0.19583155,0.13081461,0.009098702,0.011518409,0.13702081,0.033711307,0.0028124792,0.07430069,0.006949867,0.002822643,0.10276247,0.011533909,0.002647896,0.05324558,0.0053965035,0.007444929,0.07426288,0.016580962,0.0071627456,0.11281088,0.075480364,0.002358221,0.004740481,0.051706575,0.19531305,0.028282229,0.004820866,0.09057235,0.40495098
0.070154995,0.048013166,0.0036800657,0.019517757,0.0043761395,0.0015337246,0.01100659,0.34939453,0.008800144,0.042912494,0.0047956235,0.005355216,0.01780727,0.00072098756,0.0034631141,0.014606548,0.004775257,0.0008271675,0.003562325,0.006355701,0.0013954199,0.00077717425,0.0042615454,0.008240274,0.03170455,0.0017699369,0.007165686,0.015688566,0.0025645727,0.0005681002,0.005634289,0.00085492426,0.00072530506,0.0062932703,0.001081378,0.0011548407,0.0022427181,0.0010154884,0.0026267087,0.0048208064,0.0032847843,0.0024700589,0.0077241077,0.01063279,0.00082611537,0.0033809792,0.004146864,0.03069655,0.0078612575,0.001083873,0.041022763,0.25629216
0.10123539,0.050457653,0.014750823,0.08339321,0.057640802,0.013515095,0.03063646,0.21419008,0.020945996,0.060663972,0.031979404,0.017043032,0.018642839,0.009267461,0.015300235,0.014890157,0.014858985,0.008033308,0.015471246,0.01086529,0.009124897,0.0059133475,0.018053956,0.012768403,0.123374954,0.0068268566,0.043095633,0.010829315,0.0042584497,0.0028076652,0.004525752,0.005837533,0.005604486,0.006292699,0.011422435,0.0059827706,0.0073049096,0.005666166,0.015241022,0.011645812,0.006414376,0.012431364,0.010378206,0.00980097,0.005241964,0.019845538,0.01035138,0.07377677,0.0131348055,0.011537654,0.14681244,0.20634064
0.14406368,0.050524075,0.00479676,0.022690661,0.0053041144,0.002156621,0.010286876,0.19599387,0.0070740767,0.019100687,0.003457095,0.004019058,0.0068721543,0.0007568833,0.0025449248,0.013381445,0.0060933223,0.0010033546,0.0045388266,0.00784504,0.0013395406,0.00072629773,0.003754199,0.005072239,0.0149676055,0.0023053426,0.004266197,0.008682311,0.004384297,0.0011497788,0.006194261,0.0014851635,0.001423551,0.0045775524,0.0020542606,0.0008794609,0.0027830987,0.0019503525,0.002032306,0.0039682374,0.0032520161,0.0016867819,0.0056425515,0.010465845,0.0016692539,0.0028357254,0.003999577,0.065087706,0.003078095,0.0010468728,0.0784921,0.24070495
0.22340026,0.24564286,0.06666805,0.15728821,0.066288896,0.060863286,0.11755991,0.7424517,0.057976615,0.28528866,0.09748828,0.12194945,0.11841299,0.023373103,0.0726023,0.09932462,0.067014635,0.01693761,0.089836426,0.08482544,0.04841851,0.011848232,0.09516126,0.11444621,0.24817693,0.032567527,0.043186143,0.060980007,0.016513882,0.013012453,0.04881306,0.047620337,0.029032122,0.08973051,0.017117187,0.030568894,0.06087749,0.049892522,0.059707582,0.1020896,0.042251214,0.054711036,0.09327866,0.05586617,0.013358396,0.067592,0.046782676,0.29719287,0.1065452,0.016514577,0.07582258,0.26719669
0.17648758,0.16192847,0.03947127,0.083989106,0.091235,0.035836432,0.07782493,0.19549003,0.046006948,0.09591179,0.16505045,0.025654158,0.04029538,0.035908975,0.022640584,0.03444129,0.059800144,0.022149583,0.031204877,0.043963175,0.047271643,0.020858958,0.014426287,0.048417423,0.16960984,0.04963336,0.039659165,0.0457712,0.046951387,0.013605406,0.033375006,0.03732027,0.017649543,0.048250813,0.0522009,0.031082477,0.03539814,0.02406916,0.022544526,0.043375436,0.016140802,0.01755,0.058747835,0.04291259,0.022650013,0.035107348,0.04645635,0.09942997,0.10911716,0.025819713,0.112747885,0.23307738
0.016300801,0.022242859,0.020295057,0.009226002,0.002792121,0.00867342,0.007780933,0.0798666,0.01741503,0.020615133,0.009424141,0.012427971,0.0138158435,0.0064910916,0.018706765,0.008597799,0.009543002,0.0024251447,0.008796236,0.008210061,0.0051240157,0.0039663874,0.0072392286,0.012819385,0.006926462,0.005661921,0.01073616,0.020150283,0.0050815716,0.0036244318,0.011967608,0.00389031,0.0031003344,0.012586495,0.0035404877,0.009750647,0.006707358,0.006712771,0.012601213,0.0088230325,0.005646061,0.006384779,0.010153111,0.007937339,0.0016792251,0.0032831188,0.0038550873,0.023317939,0.018038396,0.0021236562,0.006162171,0.0047146194
0.064051904,0.10957816,0.07081104,0.103157245,0.03559934,0.033487212,0.046319794,0.0997458,0.05057605,0.09222976,0.09511508,0.07915228,0.04294158,0.06466164,0.06684989,0.04550974,0.06465473,0.035122667,0.03998784,0.049298503,0.06076072,0.028084815,0.027942877,0.060494628,0.046799105,0.026703935,0.033240445,0.048151568,0.083159894,0.0318155,0.077511325,0.02703736,0.014757206,0.05122002,0.03533017,0.020410897,0.04007801,0.044868827,0.028078223,0.04393371,0.023762058,0.021771772,0.03562129,0.060016748,0.01291864,0.020621696,0.03367442,0.08665894,0.043828316,0.02444975,0.024780255,0.05070931
0.02849155,0.022778949,0.0094805,0.019277472,0.013925812,0.020023411,0.025194757,0.047303054,0.02019682,0.027182303,0.04427309,0.03154057,0.024331175,0.011507221,0.023532659,0.02821389,0.023264928,0.009680252,0.030450733,0.035562918,0.014446695,0.006885519,0.023074336,0.02335838,0.017220806,0.006738291,0.024920467,0.017415762,0.021269973,0.019613866,0.014351953,0.0073108557,0.011918762,0.013799743,0.013770213,0.011496525,0.007697601,0.0045986725,0.010539034,0.0077068685,0.004873758,0.010315969,0.009379339,0.014514498,0.0041763405,0.01355921,0.007293222,0.033405066,0.020601556,0.007578793,0.026774915,0.032384597
0.07820304,0.05728497,0.027284386,0.033424783,0.010636467,0.018784584,0.031521864,0.094943754,0.024206953,0.04540739,0.010737476,0.026563043,0.017465748,0.009830804,0.031144718,0.01899595,0.009495527,0.009891783,0.02404894,0.022529548,0.011383377,0.0047624977,0.015472793,0.018217329,0.015606852,0.0065452456,0.015568051,0.012803665,0.00577915,0.012416806,0.01000714,0.0043370947,0.008576002,0.009591077,0.008126549,0.016135402,0.0075720693,0.0052614263,0.0106383655,0.0064751497,0.0039465753,0.011691133,0.0072078495,0.0048587807,0.0032658565,0.0059193387,0.003715932,0.03448298,0.004631576,0.005506953,0.058864165,0.07883127
0.141658,0.142725,0.071928345,0.223038,0.35576776,0.13095607,0.22169669,0.27719605,0.12820038,0.28720385,0.25659657,0.2169776,0.16622156,0.11367043,0.0929955,0.09006912,0.14127056,0.08265553,0.16113622,0.09202104,0.23952472,0.06796568,0.243878,0.12406733,0.25126445,0.06746136,0.20645507,0.08442057,0.047186274,0.057653863,0.053444874,0.0807289,0.06687418,0.055278733,0.103672184,0.08865208,0.049991716,0.13673651,0.09373857,0.061590277,0.1407535,0.08030766,0.06945675,0.0638293,0.049239594,0.073405474,0.03986916,0.12839061,0.11547058,0.052783534,0.24363692,0.2999322
0.07851069,0.03498495,0.01911042,0.057711333,0.050290458,0.059258718,0.12867153,0.14293616,0.07984643,0.11722469,0.02273756,0.05176822,0.11299464,0.01619897,0.0736161,0.07065275,0.02144232,0.0179894,0.07720723,0.08284141,0.02186655,0.018131338,0.1492565,0.13780455,0.08272146,0.019949151,0.09659354,0.088269606,0.012976698,0.03912129,0.100508064,0.021170449,0.0624136,0.08134581,0.023196183,0.055232644,0.070376866,0.016825149,0.05207694,0.084493585,0.018114986,0.049861923,0.095139146,0.013702111,0.011030913,0.04583596,0.050365318,0.12454454,0.040031437,0.036210883,0.17811327,0.26851818
