0.004368945,0.0068732225,0.0210982,0.0064280536,0.0062938165,0.007140001,0.007665601,0.014880221,0.011413272,0.0025043758,0.009667267,0.0063216225,0.0064424784,0.012172796,0.0058269394,0.004526824,0.0063662906,0.0068920692,0.014366794,0.0045625246,0.00422035,0.0073137726,0.0066227512,0.004463341,0.005436058,0.011561067,0.017897597,0.00377608,0.0066385823,0.0065593296,0.004179427,0.011285321,0.008606519,0.004618735,0.007835744,0.016555956,0.0050934814,0.011950293,0.012958206,0.0051938104,0.008610607,0.008998446,0.0048409393,0.00721272,0.011626178,0.007903013,0.0047005233,0.005692616,0.021117648,0.004935686,0.01839216,0.013049991
0.01291486,0.031013556,0.07340943,0.043700065,0.086375825,0.03984043,0.11450932,0.07134558,0.070603065,0.030611934,0.04135276,0.046304863,0.07308962,0.044741638,0.035805274,0.051826157,0.05227885,0.043862555,0.07632319,0.036542054,0.03309998,0.04265969,0.04845898,0.029292079,0.03230892,0.036829505,0.06550213,0.03355427,0.026387667,0.035407193,0.025736617,0.038426246,0.030810902,0.027003422,0.025877694,0.055228896,0.03127392,0.048966248,0.050279457,0.03002399,0.025416892,0.03469758,0.023887029,0.028417991,0.039192658,0.042514514,0.03036973,0.031047005,0.098093905,0.039423626,0.14851104,0.12771313
0.016189096,0.023398561,0.03062538,0.025285691,0.012646543,0.012918317,0.017836278,0.023520332,0.030520283,0.013801999,0.015783528,0.013056529,0.018096358,0.016426606,0.009545779,0.013215749,0.01869127,0.013339435,0.021787109,0.011355205,0.011706157,0.01774487,0.010392832,0.010529742,0.017707499,0.020167727,0.019147824,0.011599067,0.008377245,0.010333019,0.012829224,0.022063991,0.012948309,0.014373071,0.013414472,0.022027414,0.016029477,0.016264174,0.020050658,0.01603066,0.011458213,0.01187469,0.013478619,0.013099813,0.017385187,0.011182729,0.012212678,0.016868819,0.022997241,0.011926265,0.034648757,0.033839285
0.010452203,0.011239563,0.015252885,0.0147099355,0.01793261,0.008655562,0.013578607,0.010156171,0.01968801,0.009398217,0.0142959915,0.0076056714,0.016127175,0.021639185,0.0064279092,0.009893789,0.015734049,0.019099567,0.016511295,0.009683603,0.0070909513,0.0154127125,0.005438624,0.008326736,0.0075933235,0.009907927,0.009670115,0.008648462,0.0113050435,0.0066162515,0.007503332,0.011874677,0.009366568,0.009639371,0.008804021,0.012600427,0.010214597,0.014472422,0.01406472,0.011277174,0.012597611,0.016873924,0.00972387,0.010461648,0.016089922,0.008951274,0.009262215,0.0067497385,0.016818399,0.0107392045,0.024912938,0.03971732
0.043843925,0.07109655,0.055652276,0.0714028,0.045683246,0.010402788,0.07353606,0.06900737,0.026449343,0.069576524,0.04142121,0.01068508,0.060696222,0.030457335,0.0146447485,0.06427003,0.04621471,0.01413308,0.031708892,0.056034554,0.017742457,0.025617803,0.020217145,0.057480335,0.025837336,0.0145552615,0.021487562,0.0526216,0.020430684,0.01407295,0.045156218,0.024182947,0.011566869,0.046243384,0.028698824,0.017464455,0.048891176,0.021944689,0.01841911,0.051650386,0.027230853,0.014668819,0.047274992,0.042177983,0.01394496,0.015359014,0.048729766,0.059379347,0.05688777,0.0111798225,0.054716326,0.16240864
0.12065851,0.064918615,0.029701792,0.081301816,0.035478555,0.012062608,0.087222554,0.13679503,0.043965593,0.13369685,0.051686894,0.011119454,0.115280285,0.056299016,0.018264242,0.09945613,0.043444145,0.007332607,0.01776971,0.08311494,0.0044789286,0.017596558,0.012455761,0.0955422,0.028570617,0.008275161,0.03013586,0.12623738,0.013438834,0.013090152,0.101607874,0.040522378,0.0099884095,0.09073411,0.028304085,0.01473924,0.07500245,0.011312677,0.021691842,0.11443309,0.017277768,0.015814528,0.12332623,0.031876877,0.016037935,0.019445296,0.13091561,0.08171507,0.041382235,0.0044120927,0.037175786,0.12021309
0.13034111,0.056132503,0.12586647,0.025259359,0.06650735,0.06747794,0.041406784,0.08508364,0.09505448,0.029423932,0.12776387,0.08617286,0.03763081,0.15548213,0.05080361,0.01984102,0.14949408,0.07341462,0.06453689,0.023649616,0.04015792,0.04829309,0.029883258,0.02583248,0.078931555,0.060016796,0.050457697,0.024146326,0.13939744,0.08327537,0.021271463,0.18549955,0.08683108,0.02347175,0.17300051,0.13609312,0.025040658,0.1458927,0.058882333,0.033500277,0.097285435,0.053617157,0.034634408,0.2023043,0.103866346,0.07743256,0.038520318,0.07206793,0.2990425,0.032589883,0.083282836,0.14747676
0.008498117,0.02115045,0.014172097,0.014665546,0.021565806,0.007832825,0.01971819,0.0171553,0.017302323,0.00970088,0.022938484,0.005870161,0.025763797,0.021628143,0.0041976585,0.01729592,0.020237718,0.00843954,0.008413153,0.011679788,0.0067672255,0.0065832553,0.0040033096,0.013936399,0.010767854,0.004094769,0.012195029,0.015105984,0.0074207564,0.00593916,0.007878139,0.0093763415,0.0077667837,0.0080138305,0.00962465,0.009414881,0.0057167336,0.010776336,0.011571046,0.009194421,0.012937827,0.010101063,0.008909974,0.022288278,0.010987505,0.011069075,0.012431828,0.008712443,0.024439158,0.004364229,0.022035668,0.0368529
0.4318575,0.09856231,0.0178241,0.08403368,0.019617382,0.009858369,0.03925957,0.054609515,0.018459056,0.051469855,0.014449379,0.008147254,0.033826906,0.02169888,0.01210682,0.03590529,0.014632258,0.009015663,0.011394822,0.032057136,0.0073697874,0.009235711,0.006031996,0.033245802,0.0114401635,0.007010989,0.009156878,0.037790895,0.013260607,0.0049803955,0.03023748,0.017388854,0.007253168,0.026385741,0.01719066,0.011664247,0.028179115,0.014577321,0.013163002,0.03705015,0.013702935,0.008154933,0.035144173,0.015699986,0.008972978,0.006715482,0.03255984,0.030818,0.01693148,0.0033158553,0.01472742,0.30449495
0.06308947,0.018523954,0.010987288,0.021314751,0.0095925005,0.0029440243,0.006410462,0.008656078,0.011020948,0.032762695,0.009993448,0.0044301776,0.011490683,0.006285798,0.0056495806,0.011768724,0.0060748053,0.0048441784,0.013685291,0.014594088,0.0039312975,0.0116169285,0.006397048,0.011363251,0.0068620224,0.002543582,0.008714739,0.010427426,0.0052836626,0.0024981275,0.007576624,0.006086092,0.003631045,0.011183252,0.004714209,0.0042374157,0.008874153,0.0050435965,0.007162237,0.009974576,0.003745385,0.0059415805,0.010839819,0.013975749,0.0044596875,0.0034880333,0.009251063,0.028839856,0.006034506,0.0015598143,0.021247555,0.043445606
