0.11398664,0.21472931,0.15004875,0.115340434,0.057422865,0.043060284,0.061607108,0.055842694,0.04717491,0.092097975,0.0534233,0.07752776,0.06899686,0.08278959,0.037968203,0.067231834,0.052634053,0.054717064,0.05802104,0.06856861,0.03611127,0.040904958,0.034740444,0.081274435,0.08116298,0.052311737,0.03103127,0.06649913,0.06797879,0.058172937,0.0717583,0.06468335,0.05319815,0.06374215,0.04769908,0.054087177,0.08266948,0.031964205,0.04481959,0.0640195,0.043256335,0.06942898,0.070548005,0.036808383,0.038173065,0.03248251,0.07564807,0.05423187,0.05215604,0.04964655,0.057148177,0.1321866
0.013708049,0.050074674,0.053729624,0.029684283,0.014490532,0.011523747,0.013079357,0.020550443,0.011105272,0.019713722,0.010523113,0.0155484835,0.015855813,0.016558528,0.009886572,0.015049459,0.0133328,0.013187485,0.021592364,0.022852713,0.02252093,0.008071437,0.008733146,0.022953283,0.020098088,0.008271187,0.014819064,0.021923294,0.01264851,0.014206671,0.024471726,0.012263029,0.014373892,0.028826972,0.012750222,0.017854132,0.035097744,0.007411055,0.012051374,0.028511036,0.013339172,0.017646361,0.028304137,0.015044577,0.010347062,0.011186528,0.028466959,0.0524877,0.02477528,0.013146725,0.027708758,0.06992931
0.03694669,0.071326695,0.038167514,0.030627172,0.03303119,0.0148868235,0.0301372,0.041268703,0.011436631,0.020601025,0.020852484,0.0236043,0.020114578,0.015573816,0.012951228,0.01426869,0.015238055,0.015287804,0.032969166,0.019862505,0.00936206,0.0319653,0.016213303,0.017832218,0.02317184,0.012230262,0.015264885,0.017978685,0.022685131,0.022274114,0.027679844,0.022534516,0.015942877,0.029610138,0.018707182,0.01888283,0.025172671,0.00861814,0.019934205,0.02271556,0.01670809,0.026239455,0.022449918,0.018312698,0.014921832,0.017608276,0.03078106,0.046035778,0.010169565,0.027987927,0.023505898,0.03532437
0.047696155,0.20437002,0.069548294,0.028188461,0.09107499,0.045109183,0.06843359,0.22573099,0.037682854,0.022292202,0.08380161,0.10229304,0.08937063,0.11703476,0.044771314,0.039704826,0.08594827,0.04120227,0.057304427,0.09375894,0.10134019,0.05082462,0.03728727,0.024216887,0.12326553,0.03422393,0.03840503,0.041181132,0.14043497,0.053399555,0.062172264,0.109137535,0.048130587,0.070986554,0.06863186,0.072387055,0.050175697,0.050492153,0.033910647,0.029058672,0.06825807,0.039524704,0.02926595,0.08565914,0.032488935,0.04557549,0.047843657,0.23687385,0.078101434,0.04353121,0.047332354,0.03139942
0.01612095,0.054138724,0.045473546,0.032502744,0.0373384,0.018425927,0.02626485,0.042815097,0.013639624,0.032374587,0.028279392,0.043678287,0.021078132,0.024716953,0.029099846,0.023582907,0.026438527,0.027511016,0.045631696,0.023074238,0.026611775,0.060019247,0.029839974,0.035821244,0.02478433,0.021873139,0.02411744,0.026296178,0.021202123,0.030461377,0.034175858,0.02928298,0.029885203,0.031104203,0.026568852,0.031695195,0.03760354,0.015307624,0.02315497,0.03375723,0.015986016,0.04342124,0.037587054,0.027632698,0.049193297,0.063821696,0.02525614,0.035928007,0.020738723,0.05283801,0.058654975,0.030912234
0.020053614,0.047498472,0.05653558,0.028533865,0.034079887,0.032523204,0.02943226,0.04310711,0.031312034,0.020228766,0.02494844,0.05658924,0.023069223,0.026597777,0.03093471,0.0211102,0.027241219,0.022443797,0.04918791,0.02760335,0.03674589,0.037921783,0.034206558,0.023349544,0.030468885,0.018303223,0.026459448,0.020516263,0.024373358,0.041215617,0.028930426,0.024789574,0.036019146,0.02836166,0.026971076,0.03191388,0.02958496,0.021906186,0.045667667,0.026956525,0.021571236,0.04228009,0.022002893,0.02950225,0.027017122,0.03369581,0.025193352,0.04077189,0.023360308,0.04517759,0.051394746,0.026320431
0.07616398,0.07357003,0.062328562,0.046109084,0.04401535,0.032958534,0.05416369,0.053108227,0.038012825,0.039788693,0.031580325,0.077633604,0.05786693,0.04351885,0.05814873,0.055499885,0.034844562,0.030286506,0.055018254,0.09148545,0.04494661,0.01945854,0.02604807,0.053206507,0.042441305,0.021258917,0.036230907,0.05623739,0.042960506,0.059304282,0.060730938,0.031036763,0.031357344,0.06596292,0.059109993,0.062428806,0.06816096,0.055473536,0.06115796,0.06271198,0.060367085,0.058077224,0.053898923,0.04282837,0.024487413,0.03236943,0.054223415,0.053368248,0.0549976,0.037629317,0.046208214,0.06483569
0.028180948,0.045727003,0.048744634,0.032373864,0.026541002,0.02467368,0.030274823,0.039234374,0.019594057,0.021517904,0.019436087,0.04620941,0.026477015,0.022959968,0.021786885,0.023948671,0.021001497,0.017511511,0.044823974,0.031648427,0.023640132,0.03006869,0.025512213,0.025829723,0.021507327,0.011585593,0.020391094,0.022856059,0.01754891,0.03105845,0.02909011,0.019275816,0.027173482,0.030768957,0.018480634,0.023036353,0.03153923,0.016295662,0.030960377,0.029662253,0.020645395,0.0367677,0.025901577,0.018077342,0.023182942,0.026483202,0.029565744,0.035738062,0.015506566,0.03171088,0.044877864,0.027444405
0.012702999,0.019758197,0.027705101,0.015667954,0.012354933,0.010157782,0.014201941,0.0176366,0.006466209,0.00994641,0.005866442,0.026213603,0.014195994,0.008644994,0.012284045,0.013926771,0.0069742366,0.01027303,0.02439458,0.017201679,0.010575813,0.015325699,0.0072521814,0.0132906735,0.014706647,0.006440805,0.015052032,0.013539451,0.010576207,0.014883529,0.0195457,0.008311915,0.015666772,0.017898355,0.0070416713,0.0148358885,0.019413881,0.008356157,0.01937967,0.022003,0.0095872795,0.026736898,0.017111016,0.0058140974,0.013501006,0.01711272,0.021624155,0.020475036,0.010449337,0.020686844,0.022839548,0.018049577
0.008537025,0.027125953,0.02876791,0.01578963,0.0068052164,0.008313882,0.012105444,0.012788341,0.0056555355,0.008785848,0.006736591,0.022994567,0.013101511,0.008808651,0.014333314,0.015298896,0.007908435,0.008943335,0.021775879,0.017282102,0.0105387075,0.010020478,0.0109110745,0.01708157,0.012362588,0.0059234574,0.014632142,0.0133720795,0.006979611,0.011330193,0.019242346,0.00764812,0.0150367655,0.02354086,0.011686234,0.030295543,0.03079643,0.008317646,0.02503392,0.028629312,0.010847003,0.026531586,0.023873571,0.008636778,0.015817856,0.026000494,0.029309696,0.029457035,0.014996079,0.021089045,0.031523846,0.02993271
