0.27295488,0.12459781,0.30776915,0.41417718,0.2020496,0.22620875,0.28211737,0.26734596,0.132491,0.34415177,0.10109849,0.25331336,0.28229645,0.07590355,0.10906137,0.28412318,0.25644195,0.058159214,0.12552606,0.24675427,0.098593965,0.10206827,0.124210656,0.20630445,0.14155084,0.06617112,0.10161685,0.21193406,0.16199355,0.072009735,0.16012612,0.11713653,0.09394723,0.16252446,0.10835824,0.1407956,0.1597293,0.10768045,0.087331936,0.13806339,0.14187306,0.14480896,0.16760898,0.06482952,0.03758821,0.09660978,0.1798565,0.2847721,0.042672217,0.08550358,0.084894195,0.29147243
0.39780068,0.033879116,0.0468872,0.12877584,0.015697611,0.044561397,0.07814883,0.077212006,0.062216546,0.13220231,0.011633575,0.038228773,0.08332873,0.039862595,0.052656908,0.09027495,0.04247711,0.014197081,0.029445576,0.11552258,0.013198033,0.014476051,0.03456054,0.0525592,0.05265036,0.0448361,0.020404438,0.05367875,0.03541365,0.01943892,0.05480423,0.017782047,0.045387857,0.033675734,0.017586257,0.012018695,0.03766931,0.015013122,0.035854466,0.0165018,0.010837646,0.040543634,0.01630368,0.1572894,0.038537733,0.037922114,0.032483276,0.099266,0.014781646,0.01803249,0.02423855,0.08363098
0.18215704,0.0664886,0.06433173,0.17526436,0.04269414,0.02605668,0.13504712,0.08814347,0.020869208,0.12357532,0.022096016,0.07427559,0.10237032,0.029339232,0.04466887,0.08465899,0.05642497,0.023540618,0.055355843,0.07684574,0.016738228,0.0153386025,0.03631712,0.074543834,0.010986536,0.005061545,0.04283265,0.065309785,0.02023263,0.022284457,0.051723383,0.011711036,0.034859084,0.05336834,0.015207596,0.017081697,0.038072985,0.039619815,0.08541058,0.066101976,0.019292621,0.102663144,0.0633195,0.03458053,0.012500073,0.086537465,0.069376364,0.13491276,0.01648277,0.03701275,0.04479828,0.22195439
0.03700034,0.02672611,0.016563304,0.061439667,0.024838127,0.009961186,0.017537085,0.010847402,0.0029648924,0.03016105,0.0071738544,0.013207434,0.020293353,0.033816926,0.01344083,0.014804706,0.16183285,0.016806368,0.0066379975,0.015716137,0.07154697,0.026876746,0.004741341,0.010120293,0.017791973,0.0094965715,0.0039418773,0.011543723,0.013800434,0.004352446,0.00627568,0.012213077,0.008665009,0.006151004,0.00855461,0.01003401,0.007633844,0.06685901,0.0115595,0.010764803,0.046383247,0.0077240346,0.009691665,0.0032564127,0.016732508,0.0043083564,0.0073905783,0.015056026,0.03299774,0.0309947,0.0138907125,0.014693219
0.043512084,0.031070912,0.022268575,0.034581926,0.017052613,0.0139634535,0.028446758,0.008906225,0.021325378,0.022324063,0.0068304245,0.02591462,0.02551338,0.0247476,0.02039511,0.024164349,0.01283226,0.01064707,0.026299307,0.028197335,0.010893301,0.010836093,0.028885724,0.0316448,0.017928028,0.010386101,0.015474236,0.021007199,0.033496663,0.030970344,0.023412067,0.013756368,0.015401563,0.015206325,0.019804226,0.034536567,0.024056777,0.013182309,0.039125305,0.03360005,0.017991953,0.017402943,0.019394228,0.017505987,0.013800241,0.022504631,0.022095576,0.021804947,0.004960665,0.022029744,0.019095631,0.038045533
0.009403185,0.018677348,0.0056709303,0.016750384,0.011255903,0.008706061,0.026996823,0.0014125777,0.0071317824,0.017958254,0.009904673,0.014961808,0.027768577,0.008050341,0.008119308,0.024805522,0.015591107,0.009400661,0.011192955,0.026991073,0.008267313,0.012198567,0.022879427,0.03865145,0.013304695,0.0071274755,0.0061310413,0.017702993,0.024718696,0.009866433,0.023476383,0.017893305,0.010758767,0.019888453,0.014036614,0.015629772,0.021018552,0.011023892,0.008303067,0.018935667,0.007899227,0.010073567,0.015352138,0.009498568,0.00854043,0.01289166,0.017330108,0.0086157685,0.010085858,0.0129641965,0.0036101148,0.0038606855
0.065853864,0.009665223,0.022947561,0.06602494,0.010270022,0.008027148,0.051043548,0.017863939,0.012445218,0.04786166,0.0110634435,0.019003661,0.049745653,0.017077649,0.016769156,0.036976613,0.009437117,0.008450895,0.019018857,0.047246974,0.0066112587,0.011922831,0.03607667,0.05386795,0.011732365,0.007345768,0.0112144435,0.040697306,0.015679264,0.0060302275,0.042187724,0.03058885,0.02763723,0.04257249,0.011959871,0.008245826,0.03821983,0.015039011,0.01587105,0.04067951,0.0046486696,0.01248925,0.03428404,0.014762258,0.0085908035,0.016687544,0.038719043,0.029741187,0.0064053675,0.0062317303,0.014542841,0.043300822
0.048054617,0.040264398,0.038358092,0.050233345,0.012576591,0.011563876,0.0399675,0.024963977,0.026466282,0.06318168,0.015301055,0.03060751,0.06190416,0.012405126,0.030619696,0.06736492,0.00657692,0.0033603453,0.015599009,0.04631659,0.009370266,0.010380095,0.0288337,0.060957268,0.010625046,0.0043506753,0.011421235,0.0407102,0.020707818,0.014878427,0.038757816,0.048157457,0.018449385,0.05157765,0.020979723,0.017614322,0.037936218,0.011156708,0.019027071,0.025480667,0.0046096332,0.008506383,0.027180739,0.024776809,0.0052875336,0.011686244,0.03325787,0.035123892,0.0036823072,0.009141579,0.012149197,0.02555951
0.26677147,0.055731263,0.088064626,0.13993464,0.047531243,0.045238707,0.07398911,0.074350424,0.04849024,0.06904342,0.010213348,0.055323027,0.062468812,0.012490339,0.04349606,0.059092883,0.02199607,0.0052040117,0.07643142,0.06815089,0.013513436,0.008351452,0.045009643,0.07466549,0.0075741345,0.0073281135,0.05327523,0.067614734,0.013886423,0.044912748,0.0654333,0.018069576,0.04851744,0.05152853,0.012840039,0.029580293,0.060550936,0.020423025,0.0898483,0.08692598,0.016869677,0.1160287,0.0748326,0.02591659,0.0076828664,0.068009146,0.08100077,0.13582516,0.010034349,0.013162449,0.047602594,0.2877274
0.34721234,0.11351042,0.13544051,0.19702488,0.045490667,0.09959875,0.15919054,0.106804624,0.12980267,0.19123645,0.04228826,0.08218637,0.14930747,0.06256041,0.16015014,0.12081436,0.034515597,0.04142739,0.21900627,0.1507743,0.039172087,0.028474342,0.16255033,0.112740286,0.04273382,0.032064892,0.14267102,0.12303582,0.03886384,0.09337616,0.087547414,0.037684,0.06843578,0.0708721,0.024226597,0.06511427,0.066628866,0.0924371,0.14451487,0.105356544,0.033762563,0.13890414,0.07340808,0.03812504,0.032482207,0.086013675,0.15364225,0.19495705,0.028839003,0.05765663,0.06501037,0.2561097
