0.03192383,0.031865954,0.017011084,0.025610954,0.017408632,0.012873461,0.026139565,0.034575608,0.0135248955,0.01971553,0.017165184,0.014808125,0.019066835,0.027402047,0.01995346,0.01865809,0.012808585,0.013083632,0.018384427,0.017912125,0.016858667,0.035384696,0.013958715,0.016382637,0.01651075,0.019179571,0.026178403,0.019174533,0.011971142,0.013867135,0.014274909,0.017837994,0.012001141,0.0140391,0.015506153,0.0140475845,0.014781886,0.013993919,0.023022024,0.013799894,0.021061916,0.020651022,0.012916046,0.011631762,0.010039961,0.008264351,0.015065518,0.021521935,0.017450884,0.014284833,0.019886762,0.033458002
0.10871333,0.23059629,0.10856056,0.10045288,0.075491056,0.08280991,0.20145078,0.064889744,0.040197846,0.075308256,0.055458624,0.15519406,0.09516741,0.07166768,0.09345701,0.07201737,0.051123273,0.013977675,0.04791206,0.082618155,0.051689036,0.086955,0.06428726,0.0680268,0.07648114,0.086147204,0.0945997,0.0913214,0.023361366,0.040292595,0.07772619,0.030093366,0.03863391,0.07464999,0.0458393,0.07480763,0.05926877,0.07215782,0.049271215,0.0722996,0.06068473,0.037213232,0.04690576,0.043502375,0.05114317,0.06494496,0.086602785,0.044612166,0.07377903,0.095454454,0.075740226,0.2004105
0.0444417,0.15887025,0.132445,0.08097339,0.06811224,0.12675878,0.13993731,0.07232586,0.049588226,0.10671619,0.04718812,0.20464097,0.15506925,0.038696926,0.099712,0.13633262,0.060495887,0.016744874,0.057385106,0.12338457,0.06370623,0.13579552,0.09647445,0.106721714,0.04997744,0.08407196,0.108796,0.1395192,0.027491346,0.058560222,0.112315215,0.024922447,0.052295152,0.09504243,0.044866607,0.059101515,0.10060155,0.04251964,0.09640945,0.108045414,0.050759118,0.06896247,0.085325286,0.052085448,0.057890195,0.049831137,0.08509717,0.052711938,0.03666027,0.0966667,0.09063634,0.08927303
0.07644796,0.33117673,0.30198708,0.38236248,0.28747532,0.20809382,0.37277195,0.24280041,0.15258984,0.3167055,0.20321701,0.25453645,0.2142999,0.22632869,0.30229107,0.18964517,0.15234998,0.10304145,0.2413362,0.15532534,0.18480688,0.3141969,0.24603419,0.13769618,0.1502549,0.22227733,0.27917925,0.16354114,0.0887266,0.18182561,0.097928986,0.07426053,0.12808,0.10607632,0.13890933,0.16722785,0.092199005,0.18253355,0.17626509,0.08963564,0.12121786,0.15890343,0.07540928,0.11856632,0.117155895,0.15521939,0.09655181,0.07204769,0.15375091,0.24211448,0.22444719,0.2607653
0.0030599525,0.010963792,0.009766728,0.010143311,0.009922408,0.0035899193,0.006134573,0.0182247,0.004349024,0.0077168443,0.008377242,0.012480553,0.0054914705,0.009723146,0.008088051,0.0061422097,0.006261306,0.004437476,0.008657925,0.004678461,0.005983335,0.008447512,0.004413041,0.0050435807,0.0066256262,0.012010858,0.017342636,0.006183782,0.0076767686,0.0056586703,0.006305401,0.009805483,0.0063006543,0.0072089373,0.009394941,0.008222632,0.0076044747,0.009635125,0.0049941046,0.008664251,0.012594467,0.0065473514,0.009686916,0.007916777,0.0063089374,0.006935074,0.011871574,0.018755771,0.009352336,0.0032752957,0.0062370105,0.007507264
0.004167168,0.010414649,0.011306656,0.011576297,0.008589944,0.0069079096,0.0131580755,0.023928255,0.0060806666,0.01853297,0.010769995,0.015028142,0.012976017,0.0133003,0.009407841,0.013094047,0.009126594,0.006773207,0.020107225,0.011641387,0.008453897,0.013086109,0.008745081,0.0099604875,0.005350178,0.0094457045,0.023605853,0.011157218,0.00843171,0.007350138,0.008476906,0.008337175,0.007234137,0.008514745,0.00765234,0.008823375,0.0074571003,0.00915418,0.009267873,0.01104956,0.011241274,0.007452693,0.008315849,0.005960076,0.0046765283,0.0050770156,0.011384728,0.030367559,0.009461098,0.0058721616,0.020537937,0.09635799
0.009344133,0.029568035,0.02054792,0.013853374,0.007860095,0.0059120175,0.010136445,0.029568981,0.00524432,0.009116977,0.008608497,0.0077748746,0.0076762065,0.010668787,0.006201756,0.00520977,0.0076573743,0.003566541,0.0058372878,0.004351038,0.0033238782,0.009110314,0.0053074295,0.0052906955,0.007011908,0.00795361,0.013385247,0.0058426387,0.0066117863,0.008154503,0.0058604027,0.008441004,0.0039050316,0.00614119,0.010738089,0.0068795956,0.0072411215,0.0062554716,0.010391531,0.008782102,0.009085975,0.0054849796,0.008649698,0.0081441505,0.0041392655,0.004703164,0.010178995,0.028846694,0.013801975,0.0065690526,0.008652258,0.012950711
0.012020042,0.011487991,0.011176038,0.0104421,0.011722563,0.009096939,0.011924692,0.022583753,0.01129832,0.0071369642,0.011334079,0.014897542,0.013106835,0.012599014,0.017474689,0.010035004,0.013059883,0.0100941025,0.018418223,0.010075195,0.009270753,0.011871971,0.012488989,0.010724397,0.009741255,0.016994966,0.024437899,0.01214234,0.012162059,0.01619121,0.01602879,0.017254228,0.012896198,0.01742363,0.01801876,0.013746421,0.017169302,0.014577461,0.017266743,0.022986684,0.018924708,0.01669236,0.029203543,0.018516073,0.010772046,0.013312541,0.031395838,0.0315831,0.018313717,0.010110081,0.023814756,0.008934023
0.037239935,0.012348062,0.010239127,0.018291248,0.02399127,0.014563328,0.013687279,0.023495855,0.010588321,0.016920058,0.016841497,0.013968923,0.016343707,0.019335262,0.013521171,0.012207122,0.013183286,0.008632375,0.019978318,0.014230349,0.023128103,0.019258881,0.009768611,0.013892265,0.013233364,0.011486699,0.018267259,0.016546482,0.021910347,0.017928759,0.01423018,0.010098157,0.01600387,0.014891624,0.011823404,0.006806059,0.01591298,0.009228796,0.011889392,0.01430915,0.010519303,0.011597475,0.011830348,0.009587506,0.013541921,0.014167957,0.015042623,0.009871423,0.007838506,0.006725176,0.015537388,0.014078408
0.059959732,0.016947864,0.008567052,0.015396205,0.019360133,0.009006099,0.009841798,0.02718972,0.008398159,0.0076419036,0.013362841,0.0072144736,0.008557567,0.015764574,0.007508714,0.007834,0.015933078,0.006433821,0.007039354,0.010322813,0.013474672,0.022983072,0.009283385,0.01245828,0.016216822,0.014406599,0.018641023,0.018178683,0.020648053,0.006373544,0.018972736,0.013044117,0.008963443,0.021909885,0.021409411,0.006417176,0.025871195,0.008365942,0.012509846,0.031199481,0.010281239,0.010872147,0.030877084,0.01514166,0.009210889,0.0074903388,0.0360256,0.043200403,0.007458326,0.0056486013,0.01833498,0.024896642
0.04099536,0.04077799,0.030208964,0.044849165,0.021688415,0.017264845,0.038459603,0.06474122,0.020859012,0.03003824,0.015032231,0.026735488,0.026185272,0.015957644,0.013452968,0.026641544,0.015173657,0.012100143,0.02950684,0.020614512,0.0106661655,0.019961735,0.0124015855,0.019504638,0.012576085,0.021460172,0.03627299,0.021976905,0.015835745,0.02159803,0.0185285,0.007411827,0.014305572,0.020711016,0.0069204764,0.011901087,0.018491238,0.010391169,0.022094853,0.02409377,0.018753482,0.016727248,0.019114228,0.0117310025,0.00943876,0.011313542,0.02141303,0.024126746,0.015813861,0.011181688,0.022869017,0.05798176
0.023349652,0.02066601,0.011115154,0.015438107,0.015097158,0.008878961,0.016837535,0.026228491,0.008052914,0.009514584,0.009222459,0.006310159,0.009636324,0.010459274,0.009106645,0.008763598,0.010951422,0.0034335793,0.008636445,0.008094348,0.004813945,0.011263335,0.00609432,0.008986537,0.010764476,0.009996806,0.021412479,0.01267282,0.008631619,0.0035713634,0.010921643,0.005646288,0.007901943,0.014212738,0.005322429,0.0027284732,0.014773736,0.005421486,0.008649419,0.019946659,0.006127603,0.0064424626,0.018165058,0.007493105,0.00419537,0.004654412,0.020512272,0.023286637,0.0037300999,0.003733756,0.017570455,0.01837692
0.048201937,0.038378544,0.023265263,0.027747735,0.0060345884,0.007716235,0.020949667,0.049306385,0.0048618536,0.026087403,0.015017978,0.014194057,0.02162541,0.013282299,0.02394605,0.01360933,0.009732026,0.002567591,0.009259061,0.0074955574,0.0040465677,0.013642986,0.008345455,0.012418564,0.005124372,0.013043042,0.0119888,0.013591501,0.003675564,0.0065742577,0.011491632,0.0063001066,0.0040830104,0.010380457,0.0073234974,0.0053609065,0.009413985,0.0066440697,0.008122245,0.010009372,0.004754183,0.0045727533,0.01288262,0.004438072,0.008102907,0.013148947,0.014472094,0.03431943,0.013378996,0.0048214314,0.0114728315,0.048130643
0.10966941,0.11472983,0.096634805,0.1107445,0.03244715,0.0145612825,0.10926931,0.14376287,0.01902349,0.100057535,0.027332809,0.030698294,0.071710356,0.049432743,0.0414957,0.05444478,0.030995864,0.0147177745,0.028023839,0.0427127,0.0127301505,0.03224364,0.034788083,0.04505435,0.013397282,0.033264387,0.040254403,0.05305805,0.01442927,0.022863459,0.05172214,0.012481632,0.01632049,0.048217386,0.016207226,0.018142156,0.036248878,0.01626172,0.02430332,0.041427527,0.016668547,0.02019514,0.0463117,0.01861096,0.017348642,0.02246357,0.05670788,0.076421194,0.025605941,0.010944195,0.025787188,0.1448285
0.007951078,0.01785368,0.01394818,0.011753207,0.020140944,0.015076689,0.015765067,0.04365172,0.008837007,0.0058074007,0.011763637,0.020578474,0.013806285,0.0174959,0.017958855,0.0110426545,0.01051808,0.010211793,0.021248715,0.00793351,0.011679303,0.020179592,0.0110275075,0.007311324,0.0099055795,0.025226017,0.020494789,0.008612098,0.0072027133,0.012828705,0.007517839,0.012173208,0.015547847,0.0077590155,0.015969127,0.013008206,0.009168721,0.016230073,0.014126218,0.008808703,0.0089591965,0.015815666,0.0072645457,0.0119378455,0.014486532,0.011857274,0.010392401,0.022233304,0.014295284,0.01601487,0.021180533,0.017356975
0.15115355,0.15725747,0.15233138,0.13890679,0.056099467,0.054451495,0.103111476,0.16274185,0.044674996,0.089584306,0.073222354,0.08486131,0.084431425,0.10030821,0.08453597,0.057430964,0.04895409,0.026481027,0.038621947,0.03925111,0.04552661,0.05309529,0.04059275,0.04159672,0.05836042,0.047806844,0.052420355,0.03771611,0.057517324,0.06621128,0.040757112,0.054209586,0.06370177,0.03669189,0.06533767,0.071097665,0.042023577,0.08354704,0.030423338,0.032225557,0.061266586,0.025089847,0.042268712,0.043808453,0.048057314,0.049325757,0.057579134,0.12742674,0.07571186,0.029512154,0.03280682,0.11676606
0.0053804894,0.015900902,0.017899977,0.008173122,0.012506718,0.018079827,0.010741474,0.029487224,0.013460846,0.007849079,0.008859901,0.020948047,0.011192395,0.017690854,0.023532914,0.011686028,0.008875795,0.008489559,0.01832676,0.009154735,0.0150141595,0.02046739,0.011123299,0.008824734,0.010897101,0.01605913,0.025292657,0.009975172,0.009925587,0.015946407,0.012072466,0.0113349445,0.012338536,0.014088507,0.01483199,0.017594619,0.012663992,0.020285593,0.022936542,0.013118443,0.01689127,0.026462888,0.011010706,0.010438179,0.01178,0.011317414,0.01206317,0.024076656,0.017680326,0.009014499,0.021894613,0.02438588
0.005068373,0.009477679,0.014708084,0.0083617335,0.014389846,0.01437501,0.009185603,0.03326408,0.012122334,0.0097551085,0.013160515,0.021634601,0.013708913,0.029748732,0.019099344,0.013254761,0.019429319,0.013706613,0.023185318,0.013608928,0.015438729,0.016155686,0.015350615,0.017285826,0.020144641,0.025044842,0.03323572,0.018354224,0.017559433,0.012797921,0.019761896,0.020013789,0.017587915,0.021151748,0.02770178,0.023398312,0.024467153,0.029958742,0.027649438,0.02655024,0.029795405,0.02930959,0.02701469,0.029227369,0.016876124,0.016450638,0.030917732,0.06875811,0.031938363,0.010251375,0.028623877,0.042601857
0.008304798,0.011832087,0.010625377,0.013299432,0.010786743,0.012615215,0.016947242,0.0377871,0.009896385,0.016234098,0.00754996,0.01289976,0.01243946,0.010039144,0.0153794,0.011781181,0.008924161,0.0072390623,0.029050235,0.016038725,0.011241504,0.020576876,0.012976895,0.014899183,0.00782103,0.018384011,0.023181804,0.013159199,0.007120467,0.00988607,0.012171315,0.0074594296,0.015051251,0.013451571,0.0059468932,0.011826844,0.014215231,0.009642113,0.020942062,0.0143780485,0.0076146782,0.017428275,0.0123905605,0.009066196,0.007887331,0.009312286,0.012248014,0.02355782,0.006076254,0.007378885,0.022608353,0.018398616
