0.025433987,0.027846778,0.012956326,0.0056600687,0.040905274,0.016096357,0.0031583395,0.009370667,0.030054662,0.008277109,0.040488545,0.00782821,0.0049455618,0.062292278,0.010286132,0.005119608,0.01947823,0.032410353,0.0097105075,0.0033988704,0.021520453,0.0074115484,0.014407453,0.0020606376,0.042067572,0.02180992,0.016253734,0.0021198594,0.03674694,0.025425155,0.002600854,0.030587653,0.021036644,0.003814879,0.01984746,0.018257715,0.003526926,0.030763604,0.010612473,0.0027837437,0.016030116,0.013573403,0.003368366,0.021619467,0.0066596335,0.0153631205,0.0028923051,0.0029926568,0.04863373,0.0057955263,0.014036255,0.0042537716
0.07623714,0.05275398,0.011011193,0.019187724,0.062666506,0.011341216,0.011814949,0.03380256,0.006537253,0.02100488,0.053517234,0.01537361,0.021260247,0.020656971,0.008511099,0.010290994,0.044301372,0.015074365,0.009410588,0.0074995137,0.028632483,0.01861698,0.013056641,0.006312681,0.07703283,0.015992539,0.010469946,0.005359308,0.01658673,0.008769738,0.0075544324,0.04224026,0.009762959,0.011529191,0.02915025,0.015222083,0.013149903,0.027608423,0.008883717,0.0135760605,0.02019175,0.0050725983,0.011239499,0.03111094,0.014306192,0.013075785,0.009524368,0.01102548,0.020214828,0.008932896,0.0099494085,0.006198683
0.045288496,0.09140548,0.039926812,0.033088356,0.065053634,0.009961126,0.020125652,0.16802667,0.028983513,0.056041583,0.06644044,0.035381302,0.031247053,0.009752427,0.035604697,0.031227896,0.050378405,0.0053408034,0.035165533,0.022537654,0.035016727,0.008614757,0.05337474,0.018980151,0.030388886,0.005808982,0.034929745,0.011835235,0.009037607,0.009833877,0.014198436,0.025952687,0.013247391,0.01518237,0.012098317,0.024167262,0.011822789,0.01215782,0.03690296,0.032258436,0.014479489,0.016499517,0.021773124,0.017321598,0.003452907,0.028784562,0.015967067,0.05275632,0.028295727,0.0066942507,0.038780164,0.33661768
0.0572772,0.022022089,0.016967738,0.017806677,0.0050718477,0.016585264,0.013029364,0.004621766,0.0064206664,0.012178174,0.00815974,0.0059336796,0.008583238,0.014240997,0.0024352556,0.0073015704,0.0012506346,0.0027247262,0.0028244087,0.004180469,0.00870099,0.0051113074,0.0052099503,0.0043394994,0.019791361,0.014575537,0.0057237693,0.0040938873,0.0022521275,0.0037496923,0.0040672547,0.0026214428,0.0051384103,0.004374766,0.000987838,0.0065534324,0.0047695185,0.010924538,0.00554539,0.0056405184,0.016053373,0.004631656,0.005929713,0.0013819946,0.0039719082,0.0015446389,0.005739766,0.012256629,0.009423565,0.0027528056,0.005181213,0.010626598
0.028409187,0.03385827,0.02242571,0.029261952,0.07443121,0.022314647,0.018431954,0.116842374,0.028323267,0.045870386,0.06080282,0.045402147,0.022848597,0.03384389,0.018096266,0.023225185,0.049702257,0.021569913,0.011504311,0.018225897,0.01528017,0.009775018,0.014042523,0.010177036,0.026577106,0.03294103,0.0176103,0.014427584,0.013369309,0.023458114,0.017801363,0.016722018,0.009550622,0.010874165,0.0299905,0.01432425,0.010601863,0.014789289,0.009773883,0.015448785,0.012788835,0.014792837,0.015928203,0.014164148,0.014712206,0.0069750235,0.009943354,0.029185258,0.02839442,0.014312257,0.013308299,0.10315903
0.038832463,0.025247497,0.03155975,0.054294657,0.034653086,0.058448955,0.07100716,0.23742618,0.08485398,0.08409605,0.031428568,0.06407106,0.06923678,0.030877527,0.09014128,0.056316298,0.033479128,0.011977071,0.07307153,0.038975492,0.013674355,0.008843318,0.11632461,0.035927836,0.015788753,0.018226216,0.072143994,0.026824025,0.013604846,0.035825014,0.021159602,0.007298837,0.026631147,0.018765396,0.008862893,0.027205616,0.020374637,0.012833164,0.07916731,0.03366166,0.019617984,0.06900962,0.031622924,0.01745465,0.007991275,0.043384753,0.018897856,0.049932886,0.018081835,0.020334808,0.046978526,0.25487712
0.035742532,0.027164456,0.018408323,0.05772921,0.015855992,0.022365546,0.050378796,0.12664479,0.036291316,0.06968495,0.029596081,0.052663118,0.039159123,0.0071098227,0.03986426,0.027870338,0.008581307,0.0033880423,0.026164478,0.020638587,0.0120247975,0.005037079,0.104342155,0.016042404,0.014694926,0.005166864,0.06585407,0.015942814,0.0069526103,0.035487454,0.01376123,0.005632805,0.011670465,0.011220446,0.0047079506,0.022594191,0.011694421,0.014890627,0.039764084,0.01873916,0.010380094,0.032569822,0.016692543,0.003543166,0.006228139,0.026441328,0.00947402,0.022163674,0.013519035,0.0071655824,0.03111433,0.20601551
0.044826224,0.02339446,0.04108927,0.07708568,0.026075024,0.04342291,0.04139086,0.034081608,0.031586476,0.04195038,0.009649341,0.033907227,0.018509686,0.012559172,0.021646025,0.018886242,0.009244125,0.003954886,0.017932858,0.020526545,0.011248338,0.00885776,0.022029161,0.032074597,0.01054851,0.01244681,0.030726116,0.02530793,0.003584326,0.016563775,0.02997988,0.0050293263,0.016142007,0.026014658,0.0043732743,0.026334146,0.028601302,0.008609874,0.019447261,0.017472915,0.008908804,0.040294256,0.03694049,0.0052294056,0.0024591254,0.008123182,0.023285288,0.07352043,0.00696541,0.009073516,0.045587692,0.040250443
0.042081892,0.01946107,0.03020978,0.029324947,0.034362216,0.035055406,0.015137105,0.022432886,0.05572194,0.022285651,0.03309469,0.05162834,0.01935347,0.025800323,0.053827256,0.015598104,0.02406737,0.020011231,0.024312833,0.01014042,0.016478436,0.03378866,0.09042211,0.011671557,0.040007744,0.041824963,0.0736591,0.010899415,0.010618571,0.04670243,0.016657379,0.025222672,0.073163934,0.029600749,0.026204195,0.049966246,0.012705659,0.029057994,0.072944686,0.021035366,0.021894354,0.09627963,0.01656041,0.023758397,0.06935759,0.0762716,0.013072126,0.012940008,0.025649324,0.033780467,0.05932816,0.060493432
0.19308779,0.06719456,0.17300168,0.05957811,0.032420866,0.048871424,0.03851857,0.05004517,0.26715803,0.05935668,0.03823448,0.11087868,0.030492883,0.07089483,0.34591976,0.027045222,0.014465493,0.025731819,0.0908814,0.019946815,0.032958817,0.025777636,0.19854112,0.026676355,0.036083963,0.026994485,0.2368116,0.01804262,0.0134351915,0.113318674,0.016200187,0.017150678,0.072010055,0.012945266,0.014239803,0.10311874,0.018281344,0.017385269,0.0860235,0.028454306,0.053347416,0.14999217,0.028509405,0.017187709,0.02214192,0.12569207,0.03180224,0.04296537,0.03721167,0.022373362,0.15838154,0.2642052
0.05925231,0.016236685,0.018126864,0.02918302,0.021029703,0.028949255,0.03168362,0.025106113,0.037178226,0.027476095,0.013681142,0.034257036,0.031945076,0.019615851,0.0116263805,0.03369916,0.01991435,0.0077677406,0.0072679943,0.023857418,0.010040587,0.007135929,0.014301948,0.024055142,0.009105886,0.023809226,0.018815717,0.05192887,0.012929755,0.026413534,0.043596964,0.013948805,0.02119181,0.050022744,0.020616308,0.039281253,0.031892024,0.008507526,0.015967177,0.04189482,0.012651659,0.017638966,0.06286448,0.0051676496,0.01511144,0.016717557,0.068942696,0.06457255,0.023990773,0.015807968,0.029377956,0.05296243
0.08798648,0.0431188,0.058282625,0.07303681,0.07048939,0.03884398,0.03025788,0.056537714,0.04389957,0.046926595,0.03171734,0.091103524,0.042330198,0.04012829,0.09472494,0.039846845,0.056612283,0.015616849,0.042921998,0.045744263,0.028588664,0.009865549,0.06376816,0.018260105,0.030153617,0.00939864,0.041026138,0.017680045,0.010513044,0.023628395,0.0143568395,0.021685788,0.02515361,0.014137649,0.012579267,0.01917196,0.017194025,0.02759108,0.028746828,0.03928354,0.044444565,0.052002177,0.033352647,0.028673157,0.010323824,0.02056756,0.021149574,0.034783132,0.030453268,0.010577385,0.06484748,0.15672746
