0.1934913,0.08069404,0.08679058,0.077529564,0.030944897,0.04837205,0.036139432,0.09473195,0.16939916,0.046349794,0.028189942,0.13222508,0.037811033,0.042757753,0.15495606,0.030335875,0.013477708,0.0362075,0.25843707,0.032179102,0.015298643,0.02153813,0.20264943,0.023890575,0.03786441,0.022420293,0.17759305,0.035936326,0.018334255,0.08172087,0.0177919,0.028702259,0.0757366,0.019459633,0.02715895,0.117790565,0.024007754,0.053711995,0.14498532,0.033145335,0.034742452,0.13363595,0.032721255,0.028834144,0.01105052,0.10129162,0.03614175,0.080110475,0.035467178,0.02026963,0.22012839,0.47928065
0.12535122,0.09026023,0.14714898,0.084006555,0.060070764,0.16963513,0.04548372,0.048456397,0.20932944,0.07407852,0.032719254,0.20222913,0.06798172,0.15510513,0.26720846,0.0842197,0.07510927,0.048270375,0.2531077,0.08169546,0.05950358,0.09474491,0.25534582,0.07337516,0.07280945,0.06856971,0.346733,0.08447964,0.034701496,0.32407448,0.08828807,0.08666918,0.36086634,0.08017695,0.045253184,0.20477441,0.08609077,0.09960037,0.27294362,0.11136627,0.105739206,0.3404083,0.094095595,0.054172073,0.059489187,0.38896745,0.1511146,0.18074134,0.094224505,0.09044507,0.54173267,0.7316933
0.14034006,0.070797555,0.19402626,0.15104234,0.043149337,0.0835518,0.079264365,0.18432954,0.1442526,0.092824385,0.022788465,0.12742922,0.0977474,0.041993603,0.09025337,0.06906293,0.02253027,0.019163944,0.05901928,0.06504802,0.029934067,0.050103627,0.07664065,0.03408278,0.052664667,0.075390704,0.08477039,0.072889596,0.056586858,0.07890258,0.052644696,0.025641888,0.07680501,0.055529986,0.033085305,0.10319563,0.050584134,0.037102975,0.08069651,0.036092717,0.024571767,0.0690306,0.035481285,0.0244775,0.014159485,0.09257824,0.046092443,0.07527709,0.015874282,0.033823863,0.092030436,0.17016281
0.11740088,0.113455206,0.19083266,0.09268473,0.056908745,0.10258291,0.07325819,0.08267046,0.12753338,0.120654546,0.055225812,0.11624216,0.12832561,0.0769515,0.12850985,0.13577053,0.072562754,0.073947236,0.107149564,0.12841962,0.06310047,0.06170344,0.09735177,0.10976899,0.04473594,0.08135009,0.13021074,0.11490931,0.07929813,0.12747553,0.15983249,0.06660169,0.19714575,0.13543192,0.12700973,0.18888408,0.12369947,0.05977459,0.11936377,0.1122174,0.08176768,0.12152937,0.10698811,0.15105282,0.0727705,0.117777504,0.109470375,0.08794638,0.07932463,0.1259658,0.13907759,0.139863
0.1732,0.022435041,0.04908338,0.11548091,0.0068386747,0.16845445,0.08195221,0.08441812,0.07402413,0.08023902,0.017123833,0.18614155,0.0584936,0.0198227,0.07774529,0.058886632,0.02101475,0.011657666,0.099878356,0.05373882,0.02909634,0.008405451,0.092526235,0.0428094,0.016545633,0.008679961,0.16369943,0.057725843,0.0056025926,0.20900722,0.04004221,0.013625465,0.13517584,0.062211674,0.008047151,0.14147423,0.06770994,0.034671947,0.13135512,0.08680637,0.02219133,0.18154569,0.108374946,0.0077844183,0.010754396,0.22728302,0.08611246,0.17640984,0.047947496,0.011130991,0.18661746,0.46856454
0.15131387,0.108557135,0.26684442,0.07664577,0.0149754565,0.18591891,0.04902175,0.12977383,0.27544886,0.08546087,0.008957921,0.422717,0.05885967,0.030080987,0.42149585,0.0473877,0.014194297,0.022705859,0.3591808,0.05431004,0.031439584,0.044207495,0.46525785,0.02834074,0.025444759,0.02090845,0.43315133,0.06338619,0.009946779,0.2831045,0.036826447,0.03743664,0.47928214,0.053212438,0.038846944,0.40208468,0.05968588,0.030893661,0.33334112,0.044991266,0.081566885,0.5665007,0.07571024,0.028651701,0.039855573,0.37193832,0.02806392,0.06935812,0.06110748,0.04429608,0.4678988,0.44047794
0.06270766,0.038449842,0.024471149,0.037444044,0.016836373,0.060680635,0.018134315,0.034093052,0.025644893,0.02851111,0.011236198,0.050891224,0.021659546,0.055677462,0.03645199,0.024441894,0.022530265,0.03298841,0.02593141,0.028633943,0.06157629,0.045990426,0.01951308,0.038264304,0.05789435,0.015391253,0.04369429,0.032071292,0.009440071,0.052716374,0.01931375,0.018779563,0.07297155,0.02528864,0.019632107,0.0777008,0.023909552,0.107115686,0.10009099,0.03776492,0.10571717,0.07997903,0.037006985,0.024563199,0.050157495,0.10664561,0.051636856,0.062631615,0.114984475,0.054809395,0.10822236,0.0716056
0.098545894,0.017461298,0.06026296,0.031352013,0.008975209,0.062379975,0.0800582,0.070068896,0.054019015,0.16148618,0.030610733,0.06866061,0.10642331,0.03837338,0.016301043,0.10261435,0.016347613,0.048305072,0.014604486,0.11935116,0.066681884,0.030280672,0.022562932,0.09531316,0.013324578,0.02138395,0.012285591,0.14950663,0.04610058,0.017642494,0.105706476,0.018593797,0.02226635,0.08369493,0.02160873,0.030063244,0.095351264,0.09056808,0.051108666,0.06771514,0.104585625,0.032412995,0.06298236,0.044389986,0.059879802,0.021361465,0.052225716,0.07295645,0.08884913,0.07465867,0.10759795,0.28174132
0.13508372,0.063130826,0.08872595,0.109919205,0.032374617,0.113837436,0.04598499,0.05723627,0.14350258,0.1057629,0.003315655,0.21451396,0.06270416,0.014536069,0.22110598,0.083101474,0.0070321504,0.009210222,0.20217153,0.10087727,0.027559837,0.014206584,0.17978586,0.06200771,0.029792368,0.014686457,0.2942694,0.099266,0.0073134513,0.23861898,0.07464907,0.018842788,0.20514555,0.07067608,0.038120206,0.31010494,0.050625477,0.03067476,0.16988164,0.06326375,0.046461716,0.17279325,0.05738197,0.006249653,0.01021939,0.14658196,0.08820271,0.17841223,0.023262223,0.005317829,0.11252264,0.5014955
0.1307982,0.11071361,0.1809227,0.06278465,0.11059591,0.11585084,0.029312447,0.05305018,0.26380655,0.04503771,0.013390841,0.18892725,0.03403561,0.035240255,0.24923538,0.04214045,0.013784258,0.045034796,0.24686901,0.05790844,0.047361765,0.078494415,0.21746387,0.040965427,0.04012341,0.035162322,0.23288354,0.05994792,0.021272525,0.12676571,0.024163043,0.01656404,0.20466745,0.054445364,0.03268306,0.2316292,0.07391519,0.08227625,0.19522624,0.068783194,0.056468606,0.24841487,0.10173706,0.022872096,0.03628551,0.3333657,0.099631734,0.0848951,0.06772108,0.051895697,0.3247834,0.22008784
