0.20212698,0.15320198,0.1267976,0.12417766,0.27321732,0.120823376,0.2549059,0.109600425,0.1187064,0.12991074,0.21363732,0.10361643,0.15841348,0.20492923,0.105848715,0.14935274,0.21678497,0.13243754,0.20074709,0.17699242,0.07958291,0.123474844,0.16205701,0.16606137,0.2062444,0.13965987,0.27198583,0.19022907,0.11920908,0.11299662,0.20368454,0.14412472,0.11162964,0.21284395,0.16291027,0.12689026,0.21244998,0.13770923,0.17162596,0.1979217,0.07315938,0.17002544,0.19239786,0.1909615,0.10266311,0.16393073,0.2099669,0.12349954,0.12772879,0.14692861,0.18945546,0.3662338
0.0072841835,0.0058481093,0.0071258014,0.0033456474,0.043823685,0.01009553,0.015687002,0.029792896,0.017182153,0.0037637735,0.016237158,0.01493761,0.0067494013,0.0155977,0.009010306,0.00486972,0.0156002985,0.017450161,0.019417198,0.004943125,0.010550783,0.009923159,0.026175423,0.004562028,0.018295368,0.013152824,0.023971276,0.005247233,0.01146818,0.008393401,0.0053291945,0.008403105,0.007777058,0.005592341,0.010802905,0.0060724877,0.005179827,0.010879583,0.00811087,0.0056170356,0.007956132,0.018596094,0.006447134,0.011878236,0.006314121,0.006507533,0.0067194225,0.009854036,0.024032844,0.010918545,0.017317275,0.054306313
0.012664868,0.016978063,0.017803887,0.013770104,0.049754627,0.010350777,0.02657296,0.028677955,0.016453275,0.004533463,0.02528378,0.01265816,0.01126125,0.026637238,0.014879148,0.00938027,0.028176809,0.017864019,0.026947381,0.009117922,0.013888766,0.011598306,0.0315288,0.010050598,0.03344534,0.028844599,0.0381354,0.012649266,0.026282046,0.01437127,0.013757651,0.028278152,0.015167724,0.014692794,0.054305695,0.021721434,0.014762689,0.02686678,0.022747036,0.01300627,0.025574375,0.026123615,0.0144002,0.025099684,0.014674178,0.0125963865,0.013551189,0.013855843,0.055863667,0.026280392,0.025856575,0.059077792
0.008247744,0.009083387,0.013330187,0.00712585,0.05510953,0.010475188,0.039066073,0.028136173,0.016262876,0.0073934877,0.01762431,0.00824023,0.014858738,0.023566784,0.0074708993,0.010307546,0.019660315,0.02685466,0.028508654,0.008308295,0.006151842,0.010926597,0.0188792,0.007565314,0.021952882,0.012223578,0.020614697,0.010229597,0.010618582,0.012435523,0.008240951,0.0069719213,0.009348344,0.0089933025,0.009986627,0.0042920588,0.0077074557,0.012820193,0.009909422,0.007692688,0.0140013285,0.016077735,0.011218654,0.014768213,0.0076033445,0.0072269407,0.009368823,0.009195834,0.023362305,0.011421696,0.014790473,0.052733712
0.016193002,0.013089682,0.021631384,0.017190559,0.04050557,0.011884437,0.021204932,0.026575927,0.019639049,0.0050957133,0.026087012,0.020013174,0.012787473,0.046446912,0.018929984,0.01255401,0.02985411,0.030011633,0.049704794,0.013585856,0.012944654,0.010461869,0.026083993,0.015260887,0.031658765,0.033473056,0.035663504,0.01936355,0.026334198,0.018264262,0.020251026,0.021792466,0.0180875,0.022586634,0.02525479,0.025338283,0.019606614,0.035073083,0.02300647,0.019123422,0.024859961,0.04921753,0.021727376,0.025299693,0.022820916,0.02444196,0.02890399,0.03765064,0.045370907,0.019468432,0.030783044,0.043915853
0.083840504,0.014674293,0.003330576,0.007603237,0.011839271,0.0012062137,0.0039764885,0.0066324426,0.0065319496,0.008201945,0.0058707283,0.0031229137,0.0070252893,0.0057957103,0.0050769914,0.00904215,0.0111767845,0.0047033355,0.0052977763,0.008013029,0.0036328866,0.002021971,0.0057468233,0.008985593,0.015934212,0.0029241687,0.007238316,0.009534783,0.0055468692,0.0033103083,0.008861562,0.008011808,0.003535648,0.008924896,0.0070395567,0.0028972533,0.008075872,0.007091845,0.004803965,0.00902226,0.0072944653,0.0077040913,0.009969647,0.0115100965,0.0036768934,0.004542898,0.009430984,0.00946592,0.011738799,0.003521446,0.011814863,0.023198614
0.053802755,0.02640191,0.0075298864,0.008563628,0.04086237,0.0019513471,0.0070938715,0.012025012,0.00726317,0.008706255,0.024582006,0.0046021463,0.008107548,0.014288248,0.0042170566,0.009643624,0.018859386,0.0094452575,0.006948793,0.008656078,0.0076832557,0.0042393976,0.005225672,0.010517523,0.019355385,0.0056204563,0.008958585,0.01609569,0.012081383,0.0036367585,0.013322925,0.007506096,0.0035015498,0.0117170885,0.0084434375,0.002458077,0.010777234,0.012481305,0.002749955,0.0140269175,0.010537106,0.0045158085,0.015637953,0.0115755005,0.005225068,0.0027296215,0.010276902,0.0132547105,0.010360355,0.0046183844,0.004509187,0.025070243
0.12052585,0.040520173,0.011911957,0.008067304,0.11241146,0.0047314153,0.009861499,0.007348525,0.018119192,0.005764473,0.04343696,0.014056218,0.008382992,0.019768288,0.011388893,0.009575729,0.07256713,0.015060624,0.018050909,0.0121693425,0.010350764,0.0068996423,0.015312381,0.01239716,0.097839065,0.008529633,0.028178077,0.015045488,0.028320178,0.0056034382,0.01138527,0.017691867,0.007788632,0.011349291,0.019556906,0.0032876239,0.011209105,0.013580567,0.008099559,0.010834725,0.019360205,0.017201673,0.012556065,0.034385685,0.011504701,0.006373695,0.010929378,0.0071196794,0.0237931,0.010123339,0.024813483,0.034929425
0.02242671,0.03298363,0.041501805,0.014813979,0.079720765,0.044065733,0.023326615,0.018552462,0.060056984,0.021378359,0.056474034,0.03587871,0.022223048,0.05750344,0.03417888,0.023853421,0.06376609,0.07315998,0.07290682,0.02077832,0.04585156,0.054199904,0.048471868,0.018268304,0.07660185,0.069928646,0.053616147,0.018721538,0.048941005,0.05964753,0.01969083,0.04544208,0.049086288,0.019767597,0.04495859,0.0352276,0.018964926,0.047675185,0.050810147,0.021275261,0.051817052,0.071765296,0.024448812,0.06851923,0.058709905,0.05449332,0.027578168,0.027241016,0.06764255,0.07060037,0.05929209,0.04814608
0.256005,0.08431896,0.05308143,0.07943944,0.16653126,0.030954057,0.075488634,0.032243237,0.041919276,0.035187278,0.08388212,0.022259649,0.02358916,0.10217559,0.034505844,0.04402469,0.17134544,0.13011572,0.097747095,0.047284428,0.06995041,0.07173781,0.068635754,0.058411755,0.17041919,0.09685841,0.060249556,0.08302777,0.099236384,0.040128008,0.08983044,0.073736854,0.06108414,0.08915015,0.109287046,0.04688656,0.09950297,0.15025054,0.045565553,0.09850751,0.06104494,0.07027335,0.12059105,0.1028486,0.05656286,0.05690327,0.109642506,0.05043692,0.061085064,0.07195591,0.07475576,0.10182972
0.03679563,0.11980255,0.2204747,0.038147714,0.27683437,0.1439765,0.21083462,0.049268536,0.13429742,0.03851455,0.20881441,0.17462301,0.0437395,0.23675148,0.13580976,0.049280677,0.28713796,0.23681508,0.21598428,0.04522213,0.111522205,0.18290827,0.23050387,0.046464365,0.32385138,0.25907123,0.20024292,0.052492965,0.16484568,0.14854743,0.05655731,0.11539551,0.12813514,0.047478423,0.260045,0.21846873,0.06288424,0.09009253,0.2984521,0.04122599,0.08659954,0.28920215,0.040954717,0.14485171,0.18371816,0.10342891,0.050394252,0.020275591,0.18195996,0.26883858,0.16238515,0.13298483
0.22287822,0.17155416,0.16298817,0.22590785,0.22793229,0.10031616,0.22693913,0.253622,0.14835659,0.25675568,0.22239509,0.13258846,0.23823568,0.1924064,0.12389221,0.25278914,0.29015213,0.1836398,0.18742062,0.23693573,0.13681605,0.15870817,0.15936452,0.2639411,0.20518665,0.13738935,0.16111708,0.26402926,0.23260655,0.19168247,0.25616693,0.23687641,0.1415146,0.27361295,0.21927443,0.12398543,0.27058083,0.1738051,0.19710103,0.2825635,0.19255085,0.17857158,0.27957186,0.22765547,0.16314293,0.17153096,0.25538126,0.33542886,0.24926628,0.18581405,0.20289163,0.35077485
0.18169121,0.07839833,0.10870024,0.029076602,0.24269068,0.07035742,0.09656651,0.054929744,0.08038292,0.035061304,0.13917105,0.10587542,0.025700174,0.13934697,0.07190365,0.030954758,0.20234351,0.16736163,0.1913535,0.025293026,0.166152,0.07599482,0.15288323,0.032600842,0.20509113,0.12731247,0.11809039,0.052540824,0.13868527,0.10308072,0.047834236,0.09563438,0.12360482,0.04372733,0.1377842,0.12559181,0.068178184,0.0676992,0.16561654,0.054956824,0.08723399,0.22345003,0.060806945,0.113622695,0.067718506,0.045499142,0.042997334,0.035130654,0.14936106,0.14209454,0.11218376,0.08785929
0.01245552,0.05085019,0.03061088,0.023585584,0.12313568,0.021971004,0.018349964,0.0412118,0.038586695,0.015119683,0.09900773,0.022314843,0.020948932,0.055567615,0.017660748,0.0199812,0.093426175,0.039252527,0.047987003,0.026624488,0.049910955,0.01595918,0.030551173,0.023088798,0.06855635,0.015640607,0.034289848,0.025469314,0.074660026,0.027955508,0.03548365,0.062248748,0.019450476,0.031906854,0.05230607,0.012983776,0.03258069,0.059767228,0.02034353,0.02826473,0.060566477,0.03240485,0.03153151,0.06925349,0.017088624,0.01768249,0.03411239,0.058253545,0.040987346,0.013433301,0.025270578,0.03291404
0.040455233,0.077163145,0.044807,0.04483327,0.10746725,0.021862201,0.03775619,0.1304504,0.03527952,0.048220772,0.108455285,0.050727528,0.04118487,0.06463662,0.02700731,0.04660089,0.12277597,0.07691996,0.058427826,0.056590144,0.03286042,0.04202506,0.035625003,0.040443476,0.08566492,0.041755214,0.047355477,0.05180238,0.07883448,0.021741705,0.046898436,0.055370472,0.017938044,0.048856575,0.052741066,0.017787332,0.042303625,0.0491445,0.022634735,0.04643431,0.08282603,0.031779546,0.051351458,0.083726674,0.02426824,0.027206097,0.048491918,0.1306356,0.071023844,0.03185787,0.031764284,0.083328605
0.10933068,0.18464941,0.16043183,0.17266501,0.20512792,0.06734745,0.102582514,0.23377854,0.13707781,0.13055557,0.25667438,0.086458646,0.108845845,0.13810639,0.07778437,0.12850776,0.23629276,0.09777999,0.09810618,0.1661235,0.084534325,0.032778196,0.077704236,0.13582413,0.22679947,0.047294445,0.0885919,0.16462429,0.20843959,0.05815489,0.14744422,0.15360712,0.04628586,0.14300513,0.1165814,0.024169775,0.12889501,0.10317675,0.037049532,0.13538013,0.15000245,0.04545891,0.16415016,0.15984267,0.04803451,0.053922627,0.16957347,0.25946513,0.08166687,0.019199092,0.03312229,0.09983761
0.05600976,0.14930068,0.085486345,0.059219085,0.13734818,0.038182247,0.054566395,0.11901193,0.07137504,0.05131738,0.14138241,0.051994655,0.050062343,0.079627864,0.03776587,0.055821072,0.100152306,0.04634128,0.07181767,0.058192052,0.051482163,0.036243107,0.053049244,0.06158124,0.10410561,0.052331716,0.052299153,0.07158127,0.11490333,0.049087,0.06957811,0.08546547,0.03418221,0.06932541,0.093014985,0.024619456,0.0678519,0.12566236,0.040925417,0.08017912,0.07985573,0.044264,0.07924542,0.06139741,0.025122637,0.046371806,0.072819695,0.14481412,0.08906283,0.024914693,0.04857991,0.11293663
0.019270923,0.08768592,0.18137379,0.039137483,0.14291105,0.1469634,0.11246426,0.05417448,0.14042577,0.03845605,0.073006816,0.09000399,0.029486574,0.095181376,0.057358645,0.024944855,0.05848175,0.100792974,0.123883635,0.022169163,0.027362555,0.04674858,0.10434274,0.020861914,0.068320386,0.0965836,0.13369435,0.031493198,0.043603256,0.050020665,0.036595423,0.066817865,0.048986487,0.033169754,0.04623394,0.05542079,0.026954599,0.066097826,0.10066466,0.026662938,0.0549748,0.11274123,0.02862027,0.044353686,0.10756226,0.07446722,0.03723405,0.018170977,0.08022947,0.08146587,0.08358549,0.10369056
0.118091136,0.10182565,0.07807226,0.09129397,0.26764232,0.13521752,0.19523585,0.055147156,0.14885364,0.075600564,0.24522232,0.15022564,0.091987886,0.1789665,0.10508713,0.06925182,0.22142076,0.1479846,0.17647573,0.060672462,0.11883232,0.056876604,0.24237344,0.082438596,0.19135532,0.09386846,0.28030527,0.11595249,0.09965116,0.113038145,0.09131703,0.08313021,0.109510496,0.07345288,0.16700475,0.1266842,0.09170062,0.10234368,0.12978989,0.084172696,0.108158626,0.18213448,0.08863555,0.16217521,0.108150095,0.11790198,0.095024414,0.015293104,0.25134963,0.11357122,0.1551494,0.1323059
0.03252038,0.030793397,0.02352071,0.011547642,0.016756231,0.007795009,0.011723717,0.023667233,0.01545063,0.008493435,0.018462429,0.014714091,0.017476784,0.02300857,0.012439581,0.014117906,0.016927077,0.010085749,0.013006741,0.014341463,0.0077219973,0.010936271,0.008738001,0.012534161,0.019263746,0.0134674255,0.015097059,0.015365927,0.012038481,0.007945964,0.014957509,0.02030203,0.008363851,0.015634835,0.01383532,0.0056956755,0.012941188,0.02108525,0.0074143424,0.014625906,0.017930536,0.00930136,0.017215235,0.021049088,0.012681247,0.012080521,0.014249203,0.017452113,0.021881571,0.007849027,0.0103326,0.034490354
0.010743365,0.016862586,0.04523239,0.015169944,0.07942549,0.023417136,0.056367137,0.023688989,0.04738967,0.0118419295,0.03407931,0.036515683,0.018617012,0.04495425,0.036915258,0.018127725,0.04831066,0.047863588,0.07459831,0.015506791,0.02012488,0.01887801,0.06272978,0.011294469,0.032370824,0.02953245,0.062017545,0.017565446,0.029458044,0.03945383,0.023595564,0.017584572,0.029689614,0.020617845,0.02989867,0.025587559,0.023854315,0.01949001,0.03676295,0.020857083,0.023817059,0.050282396,0.019744745,0.029507676,0.02220684,0.027013287,0.019487137,0.021559,0.03236304,0.032102227,0.040036093,0.12566128
