0.0528479,0.04868626,0.04560841,0.031788994,0.021083955,0.04133875,0.04423511,0.07558443,0.045957528,0.042879377,0.038938563,0.060602576,0.023963634,0.037624378,0.036278874,0.026092643,0.016944932,0.036462653,0.036993943,0.03578287,0.023492722,0.03034607,0.034183264,0.038821295,0.03629349,0.052206405,0.045438297,0.050537147,0.018282702,0.031868517,0.035217617,0.020174837,0.034835987,0.047694128,0.02156492,0.044044938,0.054942623,0.057989683,0.08167865,0.064858526,0.021795819,0.060634263,0.09063483,0.027172118,0.035798036,0.06308832,0.084743746,0.11651051,0.06429369,0.085431494,0.07124507,0.05230067
0.43779838,0.35726988,0.13876286,0.08165446,0.088985786,0.10427548,0.09594024,0.41529387,0.17198533,0.17363487,0.11496168,0.14772685,0.05555394,0.12327996,0.12930652,0.049004722,0.07153842,0.07308346,0.115133815,0.03903189,0.09470166,0.07476268,0.15108661,0.051013052,0.0902448,0.10518618,0.16890979,0.06584433,0.0627704,0.11335309,0.053178784,0.066508055,0.059998456,0.04854799,0.050305724,0.042567372,0.046683848,0.09151774,0.07654776,0.04652401,0.062315825,0.05501507,0.06566643,0.09786131,0.046487145,0.096031904,0.06219101,0.1373868,0.13747546,0.134228,0.15739083,0.33597708
0.06288723,0.12908544,0.07401283,0.18881042,0.17105256,0.07601621,0.1536329,0.1243925,0.08347102,0.13387491,0.14127672,0.062395956,0.11736446,0.110787235,0.10646236,0.13066722,0.14886275,0.06707529,0.10779136,0.10890997,0.087621935,0.05844387,0.10063806,0.109046735,0.16551511,0.059932534,0.11370522,0.10515138,0.11570836,0.06420437,0.09327918,0.057015114,0.07604792,0.12331817,0.12104059,0.06526652,0.12350901,0.07665881,0.10313036,0.120603345,0.104874335,0.11200131,0.10982786,0.14525053,0.08801289,0.10514503,0.10572274,0.13011311,0.20706514,0.10663618,0.19355503,0.21043417
0.65867734,0.41383347,0.08921232,0.23932128,0.075605124,0.035722077,0.094869636,0.21196225,0.15599458,0.0909188,0.07011707,0.05139983,0.04694348,0.14701527,0.11571733,0.041067217,0.06074656,0.036370635,0.052512594,0.03623359,0.05002523,0.021242699,0.058376715,0.039308477,0.11355169,0.04894662,0.049190525,0.041486666,0.03428156,0.052941892,0.030690152,0.033689383,0.026304793,0.02549751,0.03277184,0.04422688,0.023927858,0.047309365,0.035717394,0.02514577,0.032385066,0.04261979,0.0313437,0.040777113,0.031128703,0.05537014,0.035533294,0.041631762,0.03765901,0.041743036,0.11788879,0.14752936
0.15528609,0.096231446,0.0462376,0.048601735,0.051670514,0.03327734,0.050780684,0.18303232,0.037118554,0.055081915,0.04945417,0.033783108,0.045370765,0.03154245,0.038958147,0.033664804,0.034356907,0.010816785,0.030215122,0.03162977,0.021426527,0.016481876,0.07661731,0.035974402,0.09164777,0.017061545,0.05527395,0.048666745,0.030438887,0.026356755,0.027898101,0.023513068,0.02758158,0.031841006,0.035942644,0.022127,0.026947517,0.01008616,0.036339294,0.024920091,0.018637685,0.0338942,0.022607144,0.027982326,0.017305823,0.058221214,0.023174603,0.06365985,0.021541836,0.024878757,0.08493107,0.21011418
0.3770825,0.08697028,0.034773573,0.052083652,0.034811214,0.01449318,0.056145005,0.19364357,0.021601535,0.037226345,0.02288774,0.014510676,0.0145741515,0.021170141,0.019573068,0.032078758,0.048056334,0.0065579778,0.017979773,0.025734402,0.008626163,0.0032479863,0.019748546,0.018362889,0.026991468,0.009690724,0.012980809,0.029969454,0.035436776,0.017751664,0.033546038,0.018051578,0.008664154,0.023494862,0.019638056,0.0087754605,0.017448606,0.01494869,0.015356572,0.021209855,0.022732738,0.0097322855,0.028222352,0.06262988,0.0068310616,0.02098428,0.020836676,0.04152633,0.026851185,0.009950927,0.09633095,0.42709464
0.6505875,0.119119674,0.061341394,0.1201587,0.052042816,0.013284521,0.13171709,0.19209366,0.07061649,0.20120959,0.06317791,0.03148298,0.09987497,0.0613268,0.04893763,0.09568668,0.07788312,0.015465415,0.021653743,0.08139506,0.027281517,0.004685832,0.019617315,0.071800925,0.060877923,0.017363723,0.011997572,0.06608899,0.07958157,0.01700102,0.058999684,0.028131321,0.010961412,0.056029044,0.019898472,0.009291955,0.04909805,0.0331088,0.020379044,0.060146827,0.046423625,0.009207465,0.06065073,0.06330181,0.009792716,0.010582101,0.048359264,0.05601628,0.0556315,0.013820915,0.06250956,0.07013328
0.33989108,0.043180376,0.016756337,0.0106648775,0.0055347197,0.0058227396,0.014690945,0.21480915,0.01876678,0.024618676,0.012067227,0.020914758,0.009281759,0.00950541,0.009646815,0.0057749995,0.008696229,0.003164255,0.0068598064,0.0042103822,0.0032868346,0.002624504,0.01358748,0.0047248434,0.007916772,0.0039020234,0.008441868,0.0074914005,0.009477683,0.005485931,0.0077492706,0.005461677,0.003091485,0.0050914674,0.0038313738,0.0034637528,0.0027811339,0.0060281586,0.010194403,0.005781689,0.009800308,0.005026329,0.0070209354,0.005656848,0.0051932433,0.011572191,0.0058231447,0.010450038,0.0064972527,0.002788549,0.011989318,0.30248982
0.36629522,0.19282986,0.10036055,0.10437139,0.067437924,0.048282143,0.12311205,0.28769556,0.0716519,0.16389501,0.10567652,0.09351538,0.11358688,0.07821017,0.10824469,0.118479125,0.06380928,0.025324548,0.104646906,0.09209173,0.047650114,0.016868703,0.12764622,0.08786526,0.15654954,0.028494736,0.07373396,0.10655206,0.033136312,0.048132863,0.07954673,0.027518867,0.04483123,0.07622237,0.034236472,0.045905393,0.06378022,0.04924067,0.043498755,0.07062805,0.050577626,0.029089449,0.084964566,0.0680976,0.010358198,0.054014046,0.07813209,0.19877952,0.09863616,0.044909377,0.284956,0.7431083
0.52193725,0.11370808,0.039427027,0.057805527,0.029630965,0.01856223,0.04738274,0.15406609,0.06966256,0.077098615,0.040413495,0.045870993,0.030548679,0.050782196,0.05774127,0.027062323,0.033777587,0.013521162,0.04576109,0.01964602,0.01950398,0.009320641,0.0509359,0.021117175,0.026263764,0.0125522865,0.026445232,0.018410224,0.020491052,0.02363501,0.020571288,0.014639481,0.014388642,0.017290602,0.0164831,0.015899286,0.011281612,0.020359676,0.029610885,0.013425988,0.027028317,0.016531074,0.013661289,0.022491815,0.012279281,0.03189041,0.012925711,0.032556117,0.026016634,0.034470357,0.12202823,0.5179027
