0.14380795,0.021727094,0.051067967,0.022929685,0.028395688,0.024853004,0.029680176,0.037436,0.04130587,0.035475533,0.01813186,0.029171962,0.018414957,0.01744141,0.027331933,0.020021142,0.012131882,0.012802348,0.021217825,0.0184502,0.0091096265,0.009442364,0.03817174,0.021239517,0.017494649,0.013659067,0.025204787,0.01615318,0.008083774,0.013780855,0.015922155,0.024791941,0.023106592,0.0150994845,0.00908069,0.017718168,0.012008421,0.03157231,0.032491572,0.017080506,0.02251496,0.022010332,0.013825344,0.011535423,0.008372758,0.033307184,0.01617354,0.013320919,0.013604388,0.016998231,0.047224905,0.16140468
0.053721927,0.012440867,0.01021153,0.031017195,0.02519157,0.008943379,0.01909778,0.035131782,0.01576473,0.02497465,0.025819026,0.015307396,0.020105293,0.022951055,0.012426634,0.01886242,0.017093442,0.014679958,0.013274474,0.020411974,0.013301289,0.0035668619,0.020341786,0.023320932,0.03507978,0.008882744,0.023552906,0.02109291,0.015940918,0.0082353065,0.026706273,0.048258577,0.014501949,0.019627241,0.022953521,0.017047748,0.01847471,0.025276735,0.012189713,0.030616013,0.061878104,0.011617036,0.022420866,0.037520718,0.010136173,0.0155925285,0.024407525,0.022271302,0.015414528,0.010760799,0.02940817,0.02716778
0.13155347,0.02957292,0.024544487,0.019013124,0.01899265,0.019035429,0.009108069,0.09904298,0.026205646,0.01667905,0.010358519,0.026604244,0.0081990855,0.0071247863,0.021803744,0.009197539,0.0046897614,0.004752865,0.021940693,0.008937251,0.0048303683,0.0026112415,0.026716951,0.008221545,0.008178194,0.00541814,0.039765954,0.0076511316,0.004333988,0.009406549,0.0067835175,0.01227383,0.02889688,0.0080507705,0.008255055,0.024809146,0.007935354,0.011561055,0.011920682,0.007898422,0.004911004,0.0065486534,0.008548797,0.0050911587,0.004124211,0.039200753,0.009748985,0.013598914,0.008793718,0.015310289,0.06653905,0.143728
0.18064448,0.028293489,0.04953395,0.07459063,0.059975017,0.04272291,0.06061681,0.047005404,0.07358542,0.05268147,0.030024275,0.0586424,0.03294685,0.030598335,0.05071015,0.03476872,0.022048548,0.035596665,0.072303794,0.035118904,0.017749391,0.022457598,0.067079775,0.0384097,0.03137569,0.023917945,0.049775243,0.038308255,0.025079448,0.033399202,0.024520867,0.04645366,0.06747824,0.032701682,0.022164633,0.07001239,0.03255407,0.03291836,0.05884553,0.02956843,0.029453298,0.058514617,0.027540423,0.014368488,0.013938732,0.04687112,0.03171507,0.049461056,0.010357098,0.034068294,0.08836901,0.18477009
0.12717623,0.20124876,0.07165824,0.06562539,0.14091112,0.015337928,0.045328036,0.18313527,0.042474415,0.0670931,0.07002744,0.0295202,0.018624313,0.016032996,0.015194191,0.017967602,0.034384124,0.008849709,0.008244874,0.024570484,0.008331451,0.00090128806,0.018462922,0.017899035,0.0341638,0.01275572,0.018536253,0.017829305,0.019813167,0.004964546,0.014183931,0.054914016,0.0094073685,0.009585105,0.013569139,0.006584914,0.0066674626,0.019646721,0.018137546,0.016614214,0.027129456,0.013574193,0.018794408,0.060448915,0.0065554944,0.008048711,0.01767529,0.027509326,0.018056205,0.023943558,0.033007093,0.09463247
0.018992623,0.037350412,0.058041584,0.020242572,0.048956897,0.027511952,0.029702049,0.0904293,0.049377654,0.03187761,0.06492313,0.10871194,0.023331879,0.06531766,0.043587606,0.022938438,0.069906384,0.027596118,0.019562535,0.025175199,0.030457104,0.013425294,0.03244703,0.036271807,0.039463352,0.053874232,0.02629683,0.019867005,0.021802315,0.034893256,0.052174598,0.03430726,0.014538951,0.023778867,0.025395142,0.021101749,0.018456133,0.053275228,0.06860094,0.077254236,0.053594228,0.0386621,0.051387046,0.0687137,0.033366475,0.05631518,0.03403952,0.022500584,0.029927228,0.053251393,0.012023832,0.17111294
0.017605871,0.0062203966,0.015241954,0.0073856963,0.007900598,0.006162573,0.0051687704,0.017451527,0.008608786,0.006817143,0.007952768,0.0113476375,0.003291308,0.011332583,0.00416768,0.0026033362,0.008518615,0.007816247,0.0044343397,0.0024851183,0.002362715,0.0018059686,0.0042441594,0.0023521327,0.008842808,0.0054009655,0.0020913463,0.0031997045,0.0044696624,0.0024604592,0.0023768726,0.010431806,0.0046374914,0.0017056029,0.0025410848,0.0050692083,0.0014341776,0.009877379,0.008165484,0.002576199,0.015031877,0.0055289553,0.0024811185,0.009433106,0.0040578,0.003021793,0.0027900406,0.0025963434,0.0047072154,0.007307631,0.008373703,0.017712947
0.005646775,0.008521872,0.025621006,0.0054188357,0.008777985,0.01025801,0.01773446,0.008225013,0.011067581,0.014093443,0.016312176,0.037247375,0.015869463,0.022202421,0.013407815,0.007870683,0.018489342,0.013249417,0.00419748,0.00788664,0.007096348,0.006815068,0.008895875,0.0070677507,0.01550409,0.0076046884,0.0038958725,0.0047749807,0.0062349145,0.008017333,0.0075004934,0.013326542,0.004283431,0.004094176,0.0076270974,0.00789719,0.0040559606,0.017673668,0.021295093,0.015968056,0.025459528,0.019780036,0.011049952,0.013923171,0.0046695843,0.005047363,0.007389231,0.0026926026,0.0064011477,0.0114775635,0.0061227367,0.009071833
0.049835034,0.015388141,0.069098204,0.005697829,0.0071613453,0.056990933,0.0058784992,0.15677814,0.10049405,0.0056824707,0.011232285,0.084234044,0.003822357,0.011230726,0.030083379,0.0021635166,0.0034964543,0.019802248,0.047018904,0.0027566797,0.0064959438,0.009330021,0.054015733,0.0021440657,0.003949765,0.0101835895,0.026930911,0.002452978,0.0032219456,0.011260017,0.0014224632,0.01502691,0.03334995,0.0016018343,0.0020852247,0.040127397,0.0017410036,0.020544881,0.03739755,0.0020331915,0.013451761,0.0124825835,0.001775438,0.0017258491,0.009859063,0.021991722,0.0019821168,0.0038449508,0.0072597857,0.014524073,0.013534299,0.40720296
0.021184785,0.004785742,0.02007217,0.0044356724,0.009095447,0.02930957,0.0050237244,0.07279177,0.048419435,0.010369768,0.008780312,0.038972158,0.0025276076,0.014476287,0.02215918,0.0031721955,0.009084792,0.024569344,0.073760964,0.005623973,0.0076093604,0.009637756,0.04374318,0.004007301,0.016894797,0.08456188,0.048997063,0.0045498265,0.0038842123,0.012772731,0.004629547,0.0108662965,0.018624907,0.0027430523,0.0024459288,0.016042633,0.0028159146,0.03158376,0.02532833,0.0059633655,0.02198108,0.016216837,0.0037281462,0.0051235836,0.017841987,0.050957624,0.002730917,0.008971064,0.012128873,0.02171258,0.0415021,0.22672886
0.24246679,0.2706892,0.21309698,0.36558756,0.17212452,0.18440747,0.1896596,0.40526906,0.27254325,0.22138165,0.07303452,0.21502846,0.16909157,0.052617323,0.10836784,0.1872197,0.046484403,0.055486456,0.1650846,0.17250901,0.032282185,0.046125572,0.16655137,0.15763113,0.06915813,0.045070205,0.12629107,0.15280604,0.06003131,0.06552402,0.17970635,0.057342857,0.105342366,0.12987688,0.022247564,0.066047445,0.10817193,0.06674897,0.073251404,0.10723979,0.04871664,0.094674155,0.13755019,0.024071623,0.041069258,0.11388293,0.12518781,0.23223302,0.025583185,0.061817635,0.2181189,0.3948709
0.03486425,0.032588746,0.085124746,0.029318156,0.050487608,0.0572268,0.039688323,0.04534642,0.05066761,0.052552264,0.023927016,0.06667182,0.02090047,0.024626492,0.016708085,0.015828071,0.021147747,0.018601319,0.01617066,0.013592977,0.013685628,0.0067266314,0.015225184,0.016459065,0.017605836,0.0191452,0.013890593,0.013940966,0.012489262,0.013295274,0.017336622,0.04307798,0.01731378,0.014137725,0.012221469,0.024382178,0.012058261,0.02743847,0.02573714,0.022650048,0.036356002,0.01473741,0.017388795,0.018622417,0.02296709,0.012894095,0.016926505,0.020599188,0.012407452,0.019972926,0.014135592,0.024457904
0.04831783,0.018032275,0.026034823,0.0044970275,0.011574149,0.03761453,0.019707702,0.06557573,0.036673233,0.03478852,0.016273407,0.047923233,0.016637439,0.026070116,0.015669,0.013882058,0.018117616,0.019663513,0.026128042,0.023382915,0.009142964,0.008350847,0.027119685,0.01799435,0.02247882,0.020660352,0.021781296,0.013315317,0.012896891,0.022918163,0.024171976,0.016583046,0.04546148,0.017619375,0.014865524,0.018912677,0.016887797,0.03475718,0.04425664,0.034527656,0.024678214,0.021673664,0.022024652,0.013244015,0.027200544,0.032988228,0.020407807,0.027124126,0.014996301,0.028387709,0.028634414,0.14725804
0.07661168,0.039784707,0.017889818,0.02577522,0.028357107,0.009464608,0.01581454,0.07502096,0.024140315,0.029686911,0.02332332,0.017981825,0.017017178,0.011189378,0.008203153,0.014529703,0.012867857,0.011039519,0.010918462,0.012593012,0.007340097,0.0035160324,0.011902041,0.010629668,0.012832476,0.01623693,0.011261025,0.018771188,0.016353607,0.009931801,0.017017199,0.032233424,0.010350008,0.010707391,0.0143459095,0.014547013,0.009273411,0.03377291,0.012139025,0.014462376,0.020241706,0.010454193,0.013309519,0.017604645,0.014556241,0.019274006,0.01594841,0.021885846,0.020176345,0.023671487,0.0227275,0.04607628
0.10004161,0.016453244,0.018479442,0.012700678,0.02080269,0.02796472,0.0063253045,0.19259988,0.14747897,0.018954987,0.009854459,0.07539214,0.004980389,0.0065472783,0.016251963,0.004237812,0.0074592284,0.006501327,0.029885396,0.004508296,0.0033297893,0.002578762,0.03642558,0.0048075244,0.0067206207,0.009727876,0.029248424,0.006473668,0.005982756,0.014576074,0.0053090416,0.008717006,0.020019548,0.0039285687,0.0058898623,0.009167319,0.003127419,0.01624262,0.017714826,0.0058350237,0.0074825874,0.010143847,0.0063684084,0.010711067,0.0075241686,0.02260565,0.005371092,0.010180918,0.008165492,0.018609349,0.052601084,0.4608443
0.16286986,0.09244607,0.04791532,0.04256974,0.043241467,0.02293089,0.03444366,0.14737615,0.0940905,0.04878707,0.027764918,0.04656454,0.015722606,0.013516739,0.025323808,0.01572623,0.01797596,0.015434704,0.040460423,0.014415478,0.007826947,0.005242308,0.031274,0.012398943,0.01964918,0.013639087,0.018757591,0.011487196,0.006524525,0.011972852,0.011593028,0.02731736,0.030428438,0.009458446,0.010240554,0.018948661,0.008150103,0.027481014,0.018145856,0.013952211,0.02444422,0.015233729,0.012598987,0.015048106,0.0118028335,0.02334523,0.012768422,0.015860362,0.006673975,0.017019348,0.10576448,0.39453223
0.10130003,0.008510039,0.029070457,0.013255464,0.012476012,0.032370802,0.034246027,0.27880317,0.11548276,0.017583203,0.011557129,0.052891377,0.012799817,0.020838557,0.023472272,0.005738795,0.006469153,0.016923016,0.049884304,0.006652119,0.0045564366,0.010008844,0.119694054,0.006803911,0.0100835115,0.017475583,0.058365926,0.005989065,0.003496424,0.010415368,0.0032062999,0.015077765,0.03423247,0.004050227,0.0030591546,0.024262207,0.0030843948,0.015338881,0.032794654,0.007487551,0.0141333155,0.037209056,0.007227519,0.0038469292,0.016977685,0.050105043,0.005319926,0.011739379,0.008636715,0.019007858,0.040361695,0.39513758
