0.08701002,0.044122525,0.01686884,0.063741416,0.047554728,0.010219434,0.019575303,0.029190645,0.025841469,0.050838504,0.034018498,0.012495907,0.031252705,0.015384077,0.021597242,0.031794794,0.031572327,0.0069972146,0.010355739,0.025436107,0.011354261,0.013289004,0.018263092,0.024249308,0.06805289,0.008994131,0.018916124,0.033002064,0.015140862,0.010562391,0.021064669,0.011161077,0.009763512,0.01962301,0.013725405,0.009165023,0.017133448,0.009626921,0.0147344,0.023208393,0.009495772,0.013894405,0.023712888,0.013769117,0.01271557,0.019571312,0.019210111,0.053026356,0.02049275,0.009893825,0.030838171,0.08437822
0.2620761,0.10234435,0.06988029,0.17279205,0.16992539,0.040998444,0.13754457,0.16164464,0.04710899,0.16746455,0.08487461,0.028964324,0.1495904,0.037328664,0.031730212,0.16502525,0.057078987,0.025239242,0.02664573,0.09108287,0.045736134,0.039163183,0.02388778,0.073858805,0.14335546,0.031568553,0.037511658,0.10075826,0.024377933,0.017222796,0.05249028,0.019457428,0.022640297,0.05587265,0.043665405,0.0396196,0.0679743,0.046151508,0.035293955,0.064429894,0.029591745,0.029028919,0.071987875,0.08599803,0.061033703,0.028834796,0.06217044,0.06413368,0.05203673,0.042074814,0.13749406,0.16730066
0.052774854,0.0068322048,0.0027752914,0.0123297535,0.006742743,0.0020148293,0.003304402,0.021587519,0.0059645246,0.009340842,0.0052104043,0.0019571034,0.0066136895,0.002909009,0.0040324037,0.013713507,0.005281305,0.0018589768,0.0028878546,0.00518614,0.002772055,0.0018066695,0.0016053865,0.003266956,0.04071546,0.002695263,0.004939009,0.006587546,0.0024949485,0.0032465046,0.0036452506,0.0011712244,0.0015337805,0.004932676,0.0023851595,0.002636883,0.004722846,0.0020202843,0.0041081253,0.005815301,0.0021026058,0.0017892017,0.007820125,0.0038526254,0.0031558617,0.0028040837,0.006499737,0.010019673,0.0076472783,0.0027053664,0.023131134,0.012682938
0.25546455,0.074221335,0.029444957,0.09703555,0.077333085,0.015719552,0.0783085,0.050565593,0.02388299,0.038765702,0.01855431,0.009545932,0.033280164,0.0104423,0.015295964,0.03582149,0.015396146,0.013857612,0.018229153,0.02360085,0.008516101,0.025726438,0.01600607,0.014531732,0.07218971,0.018915115,0.030325377,0.022918401,0.0070209163,0.016245227,0.017495552,0.007719744,0.009908006,0.025657717,0.0077246088,0.014921395,0.02456671,0.009585773,0.017828891,0.020927522,0.012019593,0.011547458,0.023015026,0.016729107,0.022175597,0.015130424,0.015393171,0.012936329,0.017243722,0.027315246,0.03153148,0.022261571
0.041019112,0.027198128,0.02737713,0.031048885,0.037775267,0.048491612,0.01728615,0.048769962,0.043041766,0.026288506,0.027705433,0.023120875,0.014564965,0.03631757,0.026257372,0.021600602,0.024122495,0.028497644,0.027836546,0.016762048,0.0329709,0.035557587,0.025265122,0.018455666,0.04596605,0.039632626,0.025182338,0.015072512,0.025366887,0.034459565,0.013544492,0.034686383,0.032129504,0.014982317,0.01907152,0.038872033,0.017026182,0.02543037,0.019030418,0.0130747,0.03493039,0.035093788,0.016695015,0.027357223,0.040242575,0.018629905,0.015154786,0.007886402,0.046358824,0.03963617,0.02025911,0.017189791
0.029521167,0.008987096,0.021205558,0.018014504,0.034328654,0.03305335,0.020315286,0.01713429,0.037417438,0.01079152,0.029992735,0.04011395,0.016524948,0.027999487,0.029427832,0.01647933,0.022051187,0.039502032,0.031390056,0.02099301,0.023388218,0.049334567,0.02296194,0.013274284,0.02749679,0.047819052,0.038390372,0.010214897,0.019790135,0.01970986,0.010844436,0.019499784,0.025362916,0.012177807,0.01996194,0.04151808,0.012209948,0.01598938,0.013493052,0.0073569044,0.02420848,0.02047507,0.008705994,0.0283381,0.047726747,0.019551534,0.007001428,0.003943751,0.026985208,0.037432883,0.014892465,0.021087699
0.060155533,0.022019316,0.01396631,0.034776628,0.048045594,0.015766984,0.02603374,0.02797609,0.029915962,0.027390098,0.049053885,0.035130072,0.024949975,0.022548208,0.019306615,0.023841001,0.01890552,0.020834599,0.015378493,0.014630411,0.04085267,0.030955484,0.021280449,0.012611253,0.0711447,0.03738534,0.030916508,0.017533492,0.024366118,0.019646062,0.0149527555,0.029820295,0.020249326,0.020817226,0.024998596,0.02604732,0.01773612,0.024344727,0.010569511,0.014039078,0.022532295,0.020431183,0.015324901,0.021790275,0.028787697,0.020135624,0.0153990565,0.018219762,0.057593185,0.025375465,0.03757923,0.08280502
0.025115432,0.045480415,0.040448472,0.07557757,0.026684508,0.023979051,0.08715827,0.02960554,0.022335144,0.02169692,0.018189931,0.022347677,0.012311319,0.013897467,0.014475707,0.022229256,0.017887816,0.017860409,0.023618756,0.017566642,0.019668315,0.03935757,0.016942333,0.01084031,0.01573548,0.03264244,0.023935178,0.01611495,0.011603199,0.015547887,0.009205166,0.011681099,0.019906802,0.015375982,0.016758963,0.025404673,0.025091775,0.018397175,0.016286843,0.014063659,0.033015836,0.040927578,0.018023707,0.051435374,0.054111686,0.023901196,0.012493205,0.0051145814,0.0468092,0.03841445,0.012158338,0.019940395
0.0871671,0.07005551,0.033976912,0.0879932,0.052049294,0.021630604,0.07315433,0.071330845,0.012810235,0.053927876,0.04270787,0.013253486,0.030043723,0.029785637,0.011112513,0.03463765,0.037383262,0.015944092,0.01445388,0.029608073,0.027183391,0.041784387,0.02371684,0.029830154,0.088547185,0.022230437,0.016353149,0.027352758,0.012653453,0.01380209,0.014351034,0.025119357,0.011353892,0.014022818,0.006161101,0.010572948,0.017611526,0.02416631,0.015855271,0.01962451,0.031061996,0.017186286,0.01643359,0.016067216,0.03704167,0.026045993,0.022751281,0.027644861,0.032216307,0.020054528,0.074516885,0.28255063
0.04696515,0.018533189,0.015240493,0.018003881,0.012933851,0.010169326,0.011241964,0.023646435,0.016617127,0.018538503,0.015486294,0.015872462,0.008209573,0.010458646,0.008173916,0.011616952,0.008416935,0.00838579,0.0054116417,0.005354096,0.014264563,0.024763945,0.009058051,0.005793575,0.03187547,0.015023746,0.013098621,0.008864332,0.010490661,0.013641991,0.0081530865,0.00650886,0.013450096,0.012236406,0.0058882465,0.0098957615,0.008311032,0.008040312,0.007980672,0.007161746,0.0049949014,0.007355998,0.0058447234,0.009521372,0.0145080015,0.011484923,0.0046591484,0.0149230845,0.011542948,0.007470791,0.024023386,0.05794901
0.022453872,0.026069729,0.039575532,0.03189754,0.030059023,0.025757702,0.024338245,0.04533431,0.024060823,0.02262573,0.018948756,0.022709416,0.021606585,0.021188898,0.021234738,0.024577878,0.013211715,0.026512058,0.019549783,0.015471656,0.012957641,0.040530745,0.01644856,0.0077408664,0.016267072,0.01585537,0.021080144,0.0080993315,0.013148654,0.019894993,0.010126256,0.008050718,0.012352247,0.008402434,0.004975593,0.014606939,0.0054648495,0.005534689,0.0077876654,0.003745026,0.0057736877,0.008113158,0.0034024827,0.0061826245,0.021588556,0.009074545,0.0032056621,0.0038831965,0.011869313,0.019372953,0.010502488,0.008281776
0.23976839,0.09496236,0.027373957,0.069535315,0.026003176,0.018457707,0.019098055,0.092929274,0.052901156,0.04069229,0.08151894,0.04124168,0.025712837,0.03359109,0.016202493,0.032541264,0.03604973,0.016070273,0.01112632,0.0059673362,0.039325316,0.032459542,0.02495335,0.013997572,0.07717761,0.03541877,0.018444784,0.023840914,0.051624294,0.030173283,0.025270421,0.0727322,0.043573268,0.03842989,0.029044792,0.017667446,0.03076225,0.04000117,0.024222136,0.033663977,0.043314125,0.016986826,0.030272502,0.04989532,0.025323793,0.033567857,0.019283948,0.06442685,0.037177876,0.03220707,0.0752276,0.066362076
0.0066657513,0.012653669,0.019193934,0.016230807,0.010792208,0.0134225795,0.0147937685,0.015436306,0.017062932,0.011074442,0.0051086303,0.009781805,0.0065756454,0.00387543,0.007739226,0.0074223205,0.006793393,0.008239256,0.011254771,0.006526247,0.0107414825,0.015986444,0.0095256725,0.0060738935,0.013357126,0.015761305,0.009257036,0.010931924,0.011534651,0.022529097,0.01202838,0.006021975,0.012663708,0.014897433,0.006831093,0.0179878,0.019677699,0.01642072,0.015701577,0.016025133,0.011515749,0.013067149,0.011369074,0.008697333,0.013234685,0.0072940993,0.008693554,0.03457032,0.022516841,0.018625991,0.033024598,0.029513327
