0.18219009,0.067783505,0.10876255,0.07605085,0.044331223,0.17465828,0.07031796,0.18257739,0.11613703,0.08976162,0.037790373,0.09841794,0.05397375,0.062880926,0.09237437,0.059920494,0.03203236,0.018914832,0.05393838,0.042653073,0.04451768,0.025953518,0.0495389,0.050522216,0.033656918,0.026716119,0.0553299,0.049315564,0.043636613,0.060132347,0.025016751,0.02222162,0.043032974,0.036552984,0.025346668,0.053594533,0.03704747,0.036828004,0.06025534,0.030453676,0.018355587,0.043854404,0.05009439,0.023610618,0.019667746,0.024515625,0.04457962,0.0981581,0.06271771,0.030524813,0.029233305,0.10057088
0.0669273,0.038389415,0.053561512,0.026276179,0.024575474,0.094844975,0.024228148,0.06979535,0.06135933,0.04208043,0.020062657,0.09674366,0.030119881,0.06341997,0.040327795,0.023269748,0.0297593,0.016873062,0.03917424,0.01670688,0.03070693,0.031026457,0.041744616,0.037497103,0.027369883,0.021874271,0.028869582,0.028843656,0.028892033,0.043657016,0.015115371,0.030709632,0.039076343,0.01970091,0.020872988,0.042299613,0.016894646,0.042487994,0.057043746,0.022156578,0.023329945,0.030611055,0.017608989,0.018516712,0.010777336,0.015898162,0.023247344,0.051347844,0.07415168,0.03285107,0.028799308,0.14402868
0.039122913,0.04997328,0.04580787,0.031798705,0.071382195,0.12252316,0.022019241,0.04547128,0.08442113,0.02796331,0.053376388,0.096759476,0.01749126,0.03475682,0.07417455,0.01355197,0.020638514,0.023500849,0.030398801,0.01387129,0.0324197,0.054307126,0.0507991,0.018169649,0.021681728,0.013613175,0.03502226,0.01639178,0.02798498,0.080529444,0.014171486,0.02275697,0.03623268,0.01466097,0.027485387,0.05156313,0.010269009,0.030901205,0.036924783,0.009306725,0.00471955,0.021272082,0.010527709,0.017474271,0.008413872,0.028648514,0.011775984,0.017853474,0.009392092,0.0077791037,0.03483618,0.029152093
0.3261989,0.050772917,0.06352539,0.052327123,0.052883584,0.12829995,0.029894536,0.0529093,0.091936655,0.041067857,0.04376112,0.099046625,0.023993243,0.044613346,0.1346537,0.02785916,0.013354718,0.04976825,0.10225428,0.021092674,0.04545919,0.12373721,0.16323224,0.026003757,0.050659906,0.063883744,0.12003241,0.03693847,0.016543673,0.08600582,0.025659872,0.05878594,0.08842243,0.022080822,0.022885153,0.12629613,0.026179772,0.05500541,0.106857106,0.023664556,0.019957704,0.08701312,0.027043581,0.015571242,0.0226746,0.09229067,0.019391831,0.03365279,0.023486774,0.056085993,0.22769953,0.20179413
0.18701881,0.062439818,0.055549137,0.07014471,0.04024287,0.08689,0.02153432,0.042870715,0.06818413,0.030219944,0.037784535,0.09520957,0.01787749,0.023061898,0.038671777,0.020490663,0.011974034,0.023237858,0.04413257,0.009935633,0.024671152,0.028952649,0.071981944,0.019524528,0.011347818,0.0065691625,0.04916584,0.01664211,0.01192244,0.044271395,0.013993124,0.019642934,0.051756527,0.010670828,0.009833093,0.044189434,0.0098441085,0.019150687,0.04482462,0.013512737,0.0064666704,0.03375346,0.015872376,0.011063109,0.0056191958,0.038594365,0.01322605,0.0354459,0.009953803,0.0074393908,0.08323076,0.20256846
0.13024622,0.05056528,0.055673912,0.055510085,0.022199774,0.05218523,0.021396756,0.011979753,0.036840525,0.026050873,0.021796491,0.03481152,0.010097838,0.015092496,0.038147993,0.010891124,0.004655286,0.014666034,0.020421518,0.0089034615,0.014840949,0.037597667,0.046202026,0.014031952,0.020879598,0.012011393,0.033845123,0.013223713,0.010200074,0.06919577,0.009888166,0.017690016,0.038844265,0.011936581,0.013407348,0.057918996,0.011500818,0.025613936,0.030192487,0.014506297,0.019410662,0.024364037,0.017000329,0.0070085367,0.006481337,0.016483,0.007906052,0.011105502,0.01275153,0.009026398,0.042345673,0.069588214
0.095596895,0.152432,0.15513887,0.060539283,0.054109655,0.14686404,0.041673545,0.40080345,0.20044056,0.042996623,0.057781167,0.15437625,0.01913982,0.076669686,0.13363966,0.018904472,0.017899333,0.04183625,0.10360824,0.012288057,0.036795903,0.069788866,0.16627054,0.016911464,0.028020442,0.04265007,0.17893869,0.018471662,0.013076072,0.040832706,0.009396472,0.015883688,0.062434223,0.009601259,0.011101488,0.07738238,0.0072035324,0.03402661,0.058689833,0.011402637,0.018032864,0.023726108,0.00864191,0.013054964,0.027537718,0.04251272,0.007126643,0.01952575,0.017632287,0.031821806,0.046671145,0.36526224
0.16833371,0.0616305,0.14558363,0.10417485,0.040424123,0.17385747,0.300251,0.29226822,0.19922139,0.28978682,0.102919444,0.2816422,0.19010818,0.0998819,0.13467498,0.16750516,0.059052765,0.061982267,0.082265176,0.1460879,0.03117015,0.044683393,0.102556325,0.18544652,0.039639533,0.059942573,0.10534522,0.19282569,0.06316982,0.10116191,0.13582502,0.06454654,0.10779742,0.15481962,0.04476018,0.12846676,0.11608284,0.025466327,0.09545024,0.09054438,0.03699342,0.06681509,0.1055034,0.041653782,0.018865146,0.0764847,0.12369689,0.16874708,0.039170954,0.01631603,0.029241515,0.107285745
0.08209423,0.15549658,0.14330432,0.18378612,0.1554252,0.29001904,0.24914159,0.11021155,0.1462804,0.12512347,0.16173486,0.17299314,0.11310447,0.14947517,0.082708776,0.09309482,0.07483767,0.14092463,0.06551131,0.06707692,0.11027442,0.1609251,0.07947756,0.085301384,0.04761803,0.04331684,0.047541194,0.07663313,0.09105344,0.11365524,0.074707165,0.14770815,0.13149592,0.06643896,0.07236256,0.13423029,0.057054352,0.06813506,0.09582714,0.056227572,0.08950227,0.105890796,0.060838535,0.06583731,0.0395654,0.040249225,0.058142196,0.051236473,0.11589545,0.06433602,0.0436828,0.054341476
0.063569106,0.056482773,0.14167665,0.32718036,0.07825226,0.17432614,0.12881836,0.38155544,0.14102237,0.11964926,0.04994636,0.27518713,0.10735684,0.13141963,0.14418602,0.08655824,0.021811362,0.0921796,0.106733374,0.049345106,0.039231516,0.08534116,0.12658727,0.057024214,0.037965804,0.06490497,0.09896802,0.05533144,0.04240821,0.10197125,0.039365843,0.055803012,0.07994307,0.035100825,0.039778885,0.076171175,0.025635017,0.07176787,0.070711136,0.029052071,0.033144366,0.048748575,0.028240277,0.015818609,0.034148477,0.05531431,0.024707677,0.0560711,0.03364785,0.12417655,0.055086955,0.111802615
0.07004408,0.0615286,0.070729725,0.11458121,0.09395485,0.06129418,0.06153309,0.02421808,0.018084655,0.04408046,0.07931802,0.054276057,0.05443502,0.078750476,0.016096378,0.050150454,0.053233556,0.051990286,0.013850518,0.05554533,0.118372984,0.11813553,0.016173558,0.09244912,0.09240832,0.059796132,0.011133921,0.07981814,0.073821545,0.062022414,0.054963145,0.08542644,0.018761685,0.051130325,0.1132338,0.058692,0.06122356,0.13901326,0.10054967,0.12731811,0.15400757,0.051843356,0.13318254,0.28078735,0.06704347,0.010587289,0.093170784,0.13286982,0.23436838,0.049747307,0.012330776,0.052040424
0.039102014,0.020892017,0.023218604,0.04039665,0.036552433,0.040682584,0.038730424,0.03673832,0.06879933,0.04530664,0.03972831,0.0685258,0.021482833,0.022667127,0.020457303,0.018239353,0.013699132,0.028898833,0.013243964,0.010548859,0.029030222,0.06503264,0.016556904,0.017087042,0.020560088,0.021925941,0.011948957,0.014221019,0.018178971,0.03783598,0.013348905,0.023736915,0.03134817,0.011589974,0.031452753,0.05062116,0.013911046,0.020836474,0.019428167,0.010864208,0.018067485,0.013964281,0.008878199,0.007285074,0.01360036,0.013246755,0.010646789,0.013230497,0.013999385,0.013322592,0.0064657037,0.013576453
0.05258304,0.1619912,0.15238005,0.10765972,0.09619483,0.09212971,0.092783,0.09160102,0.093643405,0.076140955,0.11715117,0.19286326,0.053667884,0.06857226,0.050229356,0.049245935,0.06124374,0.070904575,0.019848006,0.032944974,0.062073324,0.02437323,0.036793146,0.058413927,0.050118595,0.015666619,0.012714612,0.06285586,0.05009639,0.030387593,0.03223803,0.03434789,0.017775001,0.031158583,0.054947555,0.066970855,0.04056321,0.031244112,0.04989574,0.045588873,0.03922793,0.033395074,0.037136674,0.08507771,0.05786251,0.009692003,0.046097334,0.07303374,0.112418436,0.015782367,0.008370188,0.044580154
0.071043245,0.055704944,0.02925508,0.085876964,0.08424117,0.03452669,0.024467215,0.0745287,0.025473684,0.03466403,0.06181749,0.047987547,0.04184751,0.027783703,0.016659023,0.025915146,0.052956536,0.019097934,0.007570238,0.028404938,0.04340072,0.012489071,0.013849404,0.034029797,0.015138876,0.006377937,0.0063701044,0.03045318,0.032743745,0.01440662,0.027338486,0.03340325,0.007822432,0.024670104,0.024746878,0.016193805,0.018636806,0.030856704,0.030370545,0.030962896,0.0154116405,0.013198994,0.022592345,0.0630652,0.010433324,0.0075078667,0.03865907,0.068389386,0.028132604,0.0052816216,0.0112608615,0.08803972
0.020774186,0.0073629995,0.010727745,0.017761692,0.008967216,0.07746578,0.04464138,0.04128467,0.03151086,0.040932164,0.009270406,0.0415967,0.02232345,0.017050551,0.029534953,0.020103073,0.0074833925,0.013997623,0.027711142,0.01873115,0.014968569,0.025310608,0.023440072,0.024898477,0.006992268,0.015535129,0.03693497,0.0232553,0.0056471475,0.032689787,0.015427188,0.009417198,0.034141272,0.014501867,0.010465254,0.106152706,0.012529899,0.011896811,0.034893453,0.01639449,0.005230321,0.0360185,0.020376103,0.009321062,0.014404233,0.030040165,0.018598443,0.025868129,0.0056870524,0.0051290602,0.005464259,0.059088465
0.035265677,0.0029046368,0.005986605,0.0039178985,0.0013249624,0.02638702,0.003137557,0.0016766575,0.015010916,0.0043127057,0.004288122,0.029753752,0.0030789366,0.0146339,0.032544944,0.0030765356,0.0009777334,0.004879569,0.011060124,0.0030435452,0.0064086956,0.016771203,0.020696856,0.0041652014,0.006716953,0.008196109,0.018834844,0.0036610053,0.0015733883,0.038675707,0.0027319184,0.0032950735,0.017290497,0.0023108653,0.0018901645,0.054723617,0.0019563267,0.007914816,0.021018501,0.0018083631,0.0034589854,0.01751161,0.0026530195,0.0014811916,0.0039657983,0.027451904,0.0023650974,0.0027093014,0.0037531299,0.0066017695,0.012787524,0.011699296
0.10948122,0.034999598,0.09283676,0.102545656,0.060552016,0.16705416,0.059575114,0.017301813,0.1283141,0.053820416,0.08987065,0.20561774,0.03863423,0.07423691,0.13274255,0.031870257,0.03145472,0.100492686,0.073169194,0.029854313,0.030120164,0.047204316,0.12826848,0.029165588,0.020157913,0.02641048,0.08441184,0.026499543,0.022863263,0.13345444,0.020760287,0.042144597,0.10242067,0.013309585,0.021858105,0.07323524,0.0116080465,0.028162781,0.13627307,0.016966628,0.028132187,0.13067818,0.01313428,0.015749125,0.031386677,0.03499877,0.01747451,0.017023038,0.007424029,0.01979276,0.08157569,0.099064216
0.050144166,0.0113099655,0.02390272,0.009319019,0.0071395817,0.10498006,0.004503415,0.0016510049,0.02113933,0.0058550774,0.01750435,0.086872645,0.0036678077,0.012227098,0.038225476,0.004663179,0.0032195256,0.0061991084,0.025805905,0.0036505926,0.012673214,0.038704082,0.03785854,0.005537736,0.00810671,0.0118732145,0.035262793,0.0075070295,0.0053065214,0.086893596,0.004249591,0.0068991166,0.03906652,0.0034024965,0.0034170111,0.0937017,0.003961343,0.01038037,0.03623414,0.0045093554,0.010980524,0.04675455,0.0042494866,0.0032480813,0.016374413,0.058784086,0.0054986645,0.0049417415,0.006967755,0.01611141,0.010359578,0.05530382
0.007947585,0.054052476,0.06336928,0.02498538,0.029696792,0.110585526,0.008573353,0.04104223,0.05447915,0.009057706,0.051332712,0.06585085,0.00495032,0.118968904,0.03887983,0.004281097,0.010799215,0.06008478,0.024867076,0.00586774,0.15191768,0.1430288,0.041150868,0.0076362104,0.06297939,0.14861135,0.023916004,0.0067197997,0.023855042,0.056753878,0.0077374587,0.03669812,0.014743041,0.0051416615,0.037475526,0.09537578,0.005057235,0.13603656,0.03463646,0.0054737576,0.11232017,0.02166519,0.0051164855,0.02405036,0.08129603,0.02852466,0.005739257,0.013473822,0.11449502,0.037743546,0.04491825,0.0058707832
0.013303097,0.03551172,0.026331255,0.0681387,0.03511062,0.10348574,0.040207148,0.08126013,0.06171927,0.043663014,0.055769082,0.058045216,0.029324954,0.05354697,0.022634894,0.021078834,0.020013643,0.06868855,0.022087846,0.024968527,0.041466646,0.0656459,0.015310061,0.032340076,0.04214603,0.052054938,0.007047484,0.024561636,0.021025922,0.04362501,0.024622481,0.035162527,0.017182956,0.020562632,0.039204955,0.07205853,0.018006543,0.04439004,0.025539503,0.022330565,0.05134253,0.02195604,0.021892538,0.03174734,0.048329037,0.015469369,0.022517627,0.029845554,0.025389085,0.03324166,0.00886005,0.01191199
0.022255268,0.030074805,0.014725928,0.020019833,0.051040262,0.053304587,0.018193724,0.037881903,0.052527238,0.019730281,0.0998514,0.03038289,0.01678698,0.07235375,0.01592934,0.0153244445,0.04682827,0.08530435,0.015898721,0.017197907,0.03847334,0.061197594,0.013406597,0.019020105,0.051776547,0.051093683,0.0053123534,0.016134419,0.037434224,0.025953326,0.0159517,0.048471957,0.01056278,0.0147734815,0.06613532,0.03624427,0.013182737,0.03872869,0.017157363,0.013739342,0.046306852,0.02188879,0.016580977,0.040422793,0.028886987,0.0056152665,0.0150265675,0.019527068,0.053067468,0.024737287,0.009090938,0.015597084
0.014433063,0.035692666,0.022285756,0.04060779,0.048943363,0.05269143,0.030142056,0.09182282,0.046440758,0.023745434,0.074286856,0.052236132,0.0131197255,0.026544597,0.0147028575,0.0127522,0.023209946,0.038571574,0.021756101,0.011751828,0.034452733,0.047894176,0.015904864,0.009084395,0.024551423,0.023952566,0.013368649,0.012649502,0.026812539,0.023534786,0.00789176,0.020397946,0.019221684,0.009179448,0.019548872,0.027282959,0.008481111,0.027838329,0.02283245,0.009926703,0.040348943,0.025849905,0.010093949,0.03103698,0.024727004,0.016089609,0.009601173,0.038022224,0.029222297,0.02305528,0.017035114,0.013323955
