0.03204313,0.21132404,0.23469049,0.2969477,0.3421894,0.22600418,0.30835018,0.2369751,0.20079692,0.29799113,0.36150286,0.21032226,0.30580148,0.41085184,0.23090735,0.29815525,0.38056573,0.1674534,0.20768905,0.30684924,0.3940707,0.17369357,0.22687298,0.32339537,0.43647107,0.21794729,0.16702458,0.28177392,0.39009106,0.2359933,0.3013238,0.42168787,0.20422041,0.2773378,0.322325,0.22032027,0.27081642,0.3302301,0.20705791,0.23986971,0.20843172,0.19602068,0.25596663,0.30960882,0.16431445,0.15541883,0.25356695,0.21424787,0.267362,0.20660344,0.14762558,0.2742224
0.18191174,0.31258437,0.39005768,0.32888997,0.23356272,0.35245663,0.32784182,0.19138268,0.33611017,0.326271,0.22798336,0.3699481,0.3324514,0.22846708,0.4291173,0.32323515,0.24955845,0.40431678,0.3829492,0.32398987,0.32181087,0.37215185,0.38626644,0.32548586,0.2490205,0.40040874,0.32483238,0.30735663,0.22746934,0.34690547,0.31701788,0.24776247,0.32334563,0.31321013,0.24440435,0.35110876,0.31474385,0.30911592,0.35698712,0.3006896,0.24332574,0.35743272,0.3105867,0.26647598,0.32382506,0.40154016,0.3056768,0.24526441,0.24372283,0.3927207,0.3606464,0.5126336
0.03235745,0.22718796,0.2378369,0.07321502,0.29654288,0.18713887,0.07265214,0.09394845,0.18022032,0.075874165,0.24032634,0.22522424,0.07055111,0.25902516,0.2782488,0.06463024,0.28896004,0.20099469,0.19421712,0.06934015,0.34055144,0.16956416,0.23116633,0.07077441,0.28951693,0.20160085,0.18513724,0.07119816,0.35050833,0.20203835,0.0697202,0.33473557,0.18788059,0.067805365,0.26037547,0.23778024,0.06915781,0.3152314,0.22833227,0.06761569,0.22989762,0.22536837,0.0759713,0.29028913,0.20898113,0.1753481,0.08453045,0.081838295,0.2284291,0.22717337,0.16982265,0.083760165
0.08563302,0.22376306,0.21940473,0.12692522,0.25954506,0.16389261,0.121435806,0.097230144,0.1569381,0.12193358,0.20162044,0.20153603,0.14543128,0.22240989,0.25472587,0.11489623,0.24254897,0.18408269,0.1843986,0.11963325,0.29372302,0.15586387,0.22003508,0.13548824,0.27426627,0.21008411,0.18613186,0.13421993,0.3090046,0.17814189,0.13616669,0.28025818,0.19517316,0.12578018,0.21074323,0.24614339,0.1184961,0.25299716,0.208596,0.11335071,0.18260196,0.20709702,0.09446465,0.2541738,0.2056215,0.16076459,0.11967495,0.11954174,0.17006893,0.21453458,0.17022587,0.15628517
0.53990877,0.16232666,0.16379969,0.57254714,0.1430959,0.13163893,0.5779978,0.19454189,0.12264152,0.5850816,0.11878176,0.1629027,0.5973697,0.1014832,0.18064544,0.60580015,0.12765028,0.199338,0.15553434,0.60987955,0.12051825,0.18678534,0.15760465,0.61815065,0.09049478,0.22657903,0.12897712,0.61230415,0.073512994,0.14443187,0.61490774,0.10562555,0.13846684,0.6110601,0.1331273,0.15038078,0.6132632,0.1129577,0.12579896,0.61002624,0.086645275,0.12457112,0.6082636,0.1371716,0.11251011,0.17990717,0.6131382,0.38281834,0.122852996,0.15674514,0.14738889,0.605343
0.13187252,0.2731673,0.29601732,0.11363873,0.19433853,0.27581823,0.115181915,0.08942896,0.26027757,0.11760896,0.19477978,0.2847456,0.11869247,0.2266309,0.36349985,0.12079877,0.23034501,0.36802566,0.37520328,0.11853055,0.23440687,0.28446513,0.30005723,0.12015523,0.20922062,0.37756202,0.23198321,0.118270054,0.18781032,0.27061856,0.119097516,0.2320244,0.27697667,0.119125605,0.26374662,0.2628299,0.11779428,0.28949463,0.2947444,0.11697448,0.18968816,0.29425123,0.11461459,0.2422499,0.308985,0.29884493,0.113031335,0.12408173,0.15678737,0.33569115,0.27922276,0.1956144
0.06549344,0.8066124,0.79150814,0.7731848,0.8256003,0.80532694,0.77946067,0.77464235,0.79720557,0.7815007,0.8154981,0.80499214,0.7876519,0.84266007,0.80800873,0.7991515,0.8471784,0.8068221,0.8145996,0.8022273,0.8498097,0.82609266,0.8328048,0.80472654,0.84917235,0.82777834,0.82869685,0.8130637,0.8674202,0.85000855,0.81015444,0.86278254,0.84702003,0.8075944,0.85890305,0.8504108,0.80901164,0.87316847,0.84838545,0.81111985,0.87045264,0.84851366,0.81235856,0.8643283,0.85196805,0.83343834,0.8215728,0.8179196,0.8702805,0.8435561,0.8298565,0.81510544
0.5225294,0.7817936,0.80179286,0.7795614,0.78421885,0.8028302,0.7787104,0.7813587,0.8054401,0.78090304,0.7901804,0.80957294,0.77879524,0.79252446,0.8105405,0.7825025,0.79316837,0.8086774,0.8100652,0.7811781,0.80330414,0.8090708,0.8147315,0.7843815,0.797438,0.80738187,0.8141349,0.7875506,0.7993307,0.81226623,0.78442365,0.7965294,0.81193703,0.7866051,0.78586906,0.81144154,0.7849257,0.8005408,0.8093473,0.7850779,0.80261266,0.8081273,0.7841263,0.79300433,0.80497354,0.806911,0.78849745,0.78728825,0.80178505,0.8085874,0.80754334,0.7668725
0.27595872,0.7063195,0.7278914,0.5748303,0.6930399,0.73564005,0.58585083,0.66170496,0.7482741,0.57861924,0.7291447,0.75617987,0.59170604,0.7587493,0.76590115,0.5848419,0.7200795,0.7376985,0.76581746,0.5743874,0.77180284,0.74093026,0.77185655,0.5912127,0.76733524,0.74956423,0.7735199,0.60342383,0.7690376,0.7764222,0.6021988,0.760888,0.7770115,0.590002,0.75039196,0.77891624,0.596321,0.77478427,0.7800143,0.58147943,0.7542224,0.7804972,0.5724785,0.7527764,0.7781081,0.7483042,0.59071165,0.6056454,0.76193583,0.7803503,0.7731518,0.532104
0.31741923,0.76721776,0.762032,0.76107246,0.7758577,0.7646345,0.76085854,0.76523817,0.76982266,0.76453304,0.776029,0.7784283,0.766983,0.77387375,0.7891071,0.7721124,0.78910446,0.7950745,0.79126054,0.77967167,0.78755814,0.79991925,0.79261255,0.7888216,0.7922574,0.8000454,0.7952861,0.79027414,0.79428965,0.79166025,0.79211533,0.7946992,0.7925865,0.79162735,0.78712255,0.7891434,0.7903888,0.7881971,0.7864462,0.79000133,0.7919301,0.7839575,0.78809327,0.7889059,0.78963464,0.7963125,0.7886008,0.7840253,0.78859633,0.79058665,0.7920707,0.7809743
0.28490955,0.13035384,0.1876016,0.10833616,0.09047563,0.16697882,0.10935307,0.07717948,0.16188489,0.10026526,0.09843778,0.17600083,0.115133844,0.14150852,0.18693964,0.10389206,0.08955153,0.105340876,0.16060416,0.09495648,0.1484815,0.07589972,0.16260973,0.08870059,0.1258556,0.1036008,0.13216114,0.084112056,0.09864713,0.17264389,0.086078,0.094616,0.1384495,0.090404026,0.09348332,0.14444189,0.077980824,0.09438559,0.13845657,0.081504226,0.06407172,0.13969938,0.07877629,0.113932684,0.13829066,0.07386627,0.09349492,0.08615122,0.08172052,0.14215969,0.100977026,0.10424294
0.09346587,0.092168316,0.19978134,0.17149149,0.068420626,0.18624954,0.16621913,0.109959364,0.17115228,0.16481045,0.09930288,0.17780681,0.16273516,0.15561838,0.14522919,0.1629241,0.07379635,0.12619713,0.17826478,0.16889358,0.15885028,0.11499316,0.19447209,0.16922545,0.13694932,0.117252626,0.16728036,0.16221331,0.09070474,0.21214281,0.15588318,0.08928451,0.120125994,0.1553254,0.079975985,0.16591178,0.14987493,0.09451864,0.13718525,0.15055503,0.11619117,0.13833883,0.15230373,0.07904333,0.06932521,0.101254635,0.14465159,0.13971528,0.12283651,0.13471793,0.13552305,0.082896486
0.58264744,0.40503177,0.22891879,0.57746327,0.5301559,0.24631988,0.5807983,0.45735234,0.18773104,0.5718704,0.4610458,0.21521227,0.5709763,0.3181583,0.24959196,0.5666234,0.49032915,0.36476988,0.215904,0.5663687,0.35276124,0.3742853,0.20794149,0.5592448,0.37976205,0.39977503,0.20228946,0.55767643,0.3461496,0.21534663,0.5474026,0.44005936,0.16800949,0.54616326,0.41296846,0.1940191,0.5464724,0.30224943,0.18451259,0.5410938,0.31759763,0.1873948,0.5361227,0.47091743,0.2294749,0.33915532,0.527984,0.5010598,0.34561214,0.22653404,0.21080652,0.55654293
0.050036136,0.1854533,0.21660256,0.16988936,0.16979682,0.21327591,0.16998138,0.14483486,0.1987826,0.17031075,0.20077443,0.20561656,0.18402979,0.23277469,0.24969655,0.18866175,0.20862117,0.2364603,0.20499828,0.17357378,0.24019629,0.19519305,0.22127265,0.17436379,0.21502213,0.21982609,0.22486432,0.17291687,0.24761912,0.26496708,0.1921103,0.24784282,0.21985497,0.1863265,0.2058058,0.2297872,0.17139524,0.21579087,0.23306198,0.17681241,0.17884168,0.22197287,0.17364472,0.20319314,0.19724847,0.21934608,0.19490339,0.19868422,0.23096234,0.23804265,0.20447467,0.18790433
0.765295,0.59874415,0.50002503,0.6968878,0.68682396,0.5009122,0.69700986,0.62932533,0.4197425,0.69713724,0.7126026,0.4913478,0.6988701,0.7662733,0.43538284,0.70208514,0.74179786,0.46062002,0.47523108,0.70693827,0.74220866,0.5092578,0.5276611,0.71500725,0.75242734,0.5193526,0.39588076,0.7223636,0.7739475,0.58078283,0.7243416,0.8133094,0.48125923,0.72519803,0.78243226,0.5836027,0.72701776,0.7704888,0.58305687,0.7297754,0.74860144,0.58364034,0.7306592,0.74481755,0.4096812,0.44344828,0.7277375,0.66901845,0.78592956,0.50544107,0.44953352,0.7973089
0.6096395,0.68510634,0.6271991,0.61892855,0.791531,0.6025087,0.6275639,0.7362029,0.613663,0.62556976,0.75314945,0.63662785,0.62532604,0.71933234,0.64791644,0.616739,0.8028002,0.65012753,0.57912415,0.6078244,0.756964,0.6117119,0.60841113,0.5973126,0.74591845,0.6030338,0.56904155,0.5984841,0.77701235,0.5824077,0.5931551,0.7662557,0.5891252,0.5914528,0.73117256,0.6039806,0.58272415,0.73069525,0.6075051,0.58081454,0.7204071,0.5936246,0.57673943,0.7559126,0.60308164,0.5761756,0.5833172,0.6152607,0.69765925,0.5707032,0.5510987,0.55380297
0.23089653,0.3699713,0.38700125,0.2252863,0.39805722,0.37948734,0.26222584,0.3527238,0.4106853,0.28110957,0.5064976,0.4189577,0.3013224,0.58967906,0.38201553,0.3271002,0.56601286,0.32911474,0.39940557,0.33934352,0.5821648,0.3396185,0.503022,0.3412094,0.65198594,0.32700863,0.3238458,0.35470235,0.6223169,0.50117505,0.356582,0.69227976,0.38904184,0.35987654,0.6294595,0.49998856,0.3686146,0.6480142,0.43936667,0.3797468,0.59773993,0.4334597,0.35792658,0.6382174,0.29757932,0.24990769,0.36291462,0.44369122,0.6026265,0.34022832,0.3100836,0.30686492
0.51862794,0.68736106,0.69127876,0.5494677,0.6572543,0.6497401,0.544446,0.61185503,0.67489034,0.5441408,0.68219817,0.67078006,0.54270846,0.7130897,0.6924637,0.54117405,0.68294024,0.65037346,0.6654385,0.5389784,0.7240309,0.6717031,0.7195685,0.53956074,0.7294794,0.6775348,0.6899464,0.54185784,0.73528004,0.73178023,0.5397189,0.7177036,0.68334985,0.5391209,0.725146,0.70655334,0.53531706,0.7304906,0.69598657,0.5352328,0.7301322,0.7007526,0.5356607,0.7295953,0.7312666,0.6689265,0.5358404,0.5918474,0.7318033,0.7166341,0.67889816,0.47835508
0.49558723,0.474646,0.483238,0.43947786,0.42717472,0.4220571,0.40073034,0.35257348,0.41592988,0.37676734,0.39052355,0.40863994,0.36174998,0.38060063,0.44412813,0.3617303,0.37139565,0.41547528,0.4076366,0.35563034,0.39501783,0.3925613,0.42419186,0.3671433,0.37829056,0.4313399,0.42379844,0.37057507,0.4052589,0.41335005,0.3670956,0.39482346,0.42146036,0.36867905,0.37252024,0.41989714,0.37095886,0.38661686,0.40747645,0.37143895,0.37757784,0.40559614,0.3724677,0.40671033,0.41088262,0.4176952,0.3782386,0.3639548,0.3496275,0.4062947,0.4077431,0.33854726
0.1446612,0.0042820866,0.108282045,0.29004353,0.31690437,0.48227835,0.27179706,0.27558893,0.5089037,0.24951798,0.2757154,0.49860922,0.2560934,0.21814074,0.527741,0.25403395,0.3058133,0.54927397,0.5388121,0.21307872,0.22950898,0.38908833,0.51137286,0.23069917,0.2538698,0.47843027,0.52535665,0.23942195,0.27038157,0.6027836,0.24119452,0.23066947,0.4507367,0.22894561,0.24154204,0.44821882,0.22788869,0.23405638,0.4301341,0.22163561,0.21276216,0.34497586,0.21232139,0.2678139,0.32149738,0.21666892,0.21443811,0.2516083,0.22537988,0.31719607,0.24967122,0.19578777
0.035458025,0.25619555,0.25786704,0.048067234,0.19223708,0.259602,0.066431955,0.10306599,0.33634806,0.101118065,0.36524442,0.32845572,0.14844665,0.35951093,0.41113457,0.20196128,0.3797387,0.40596986,0.40331468,0.26268303,0.414561,0.37195858,0.38262564,0.3036895,0.47283787,0.4243503,0.42326322,0.31239343,0.44285896,0.3904514,0.32927373,0.43540442,0.37541556,0.33652693,0.43600664,0.3561094,0.3479255,0.42618802,0.37912196,0.35746294,0.3489681,0.3801623,0.36564556,0.4697785,0.4588791,0.3617288,0.3659196,0.38395327,0.36400065,0.3966928,0.33350924,0.3491481
0.030312624,0.022971638,0.027513206,0.045270618,0.13986748,0.18549132,0.20896447,0.20016061,0.24547893,0.30552238,0.31184497,0.24438846,0.30373472,0.33863795,0.30688813,0.36432832,0.3325878,0.25496605,0.24989451,0.30570418,0.2848067,0.20120457,0.22680652,0.2724064,0.2895251,0.24957055,0.20390151,0.27949592,0.2802376,0.2529245,0.28952855,0.29215652,0.21160582,0.308714,0.3053926,0.25799954,0.32595575,0.31630233,0.25150335,0.34014335,0.2749626,0.25793192,0.33803365,0.30750656,0.214899,0.22340062,0.2908333,0.24503125,0.23720148,0.19179489,0.1368374,0.29518595
