0.104924865,0.025026957,0.049474843,0.0143619245,0.09670066,0.037322056,0.008605727,0.0096013155,0.036577012,0.01030876,0.010887548,0.07648384,0.0077836835,0.01027913,0.09349488,0.013783923,0.07477933,0.015414535,0.09042462,0.013201606,0.012171443,0.076259896,0.14040938,0.012937705,0.005452598,0.03476589,0.07031691,0.012235255,0.0033756162,0.04801179,0.009717365,0.04219874,0.073775314,0.0075135785,0.0040216236,0.048882466,0.010034567,0.013263517,0.058642343,0.013745302,0.023090856,0.04035843,0.02037826,0.12845443,0.020846209,0.05734247,0.0098368935,0.018228907,0.005479548,0.012404544,0.08460244,0.24991716
0.042216666,0.089745544,0.01710869,0.026940186,0.05213772,0.025982616,0.013284015,0.1405491,0.04142815,0.016226452,0.06937885,0.014035954,0.010583453,0.073362485,0.019820446,0.013502599,0.033612855,0.030655498,0.020922745,0.01419379,0.015512447,0.034789547,0.020211102,0.01683017,0.069857486,0.030614706,0.026507575,0.016848076,0.06689494,0.014349122,0.015090017,0.04823406,0.016062668,0.011997605,0.07505443,0.035731282,0.011869132,0.06332237,0.0182969,0.01944031,0.036662802,0.02561534,0.020281732,0.055291317,0.020984178,0.025014777,0.0119887795,0.013758115,0.015296277,0.036999494,0.021991003,0.026984518
0.04977516,0.034146477,0.03597499,0.07903409,0.010280149,0.037086558,0.032146737,0.015988091,0.03528213,0.041279655,0.012540048,0.034364354,0.03163853,0.03642951,0.09283474,0.053947613,0.017544521,0.02347958,0.048109755,0.044383205,0.027289508,0.050861973,0.060365904,0.07562796,0.018859167,0.02339286,0.0512155,0.05004962,0.014620814,0.036661226,0.04301817,0.010331246,0.027594486,0.035727106,0.013533867,0.036097363,0.047739625,0.03345421,0.04072871,0.07410169,0.037295558,0.06588559,0.10284869,0.021420771,0.020413348,0.04867551,0.050615717,0.025956731,0.016497804,0.036914732,0.024042135,0.05936651
0.086272396,0.046572898,0.21001875,0.09907298,0.035738446,0.12668741,0.18190046,0.08274007,0.13944164,0.17529596,0.063576564,0.17863931,0.085793436,0.017148757,0.13994288,0.10368993,0.25484198,0.041331336,0.22915374,0.10599613,0.118298255,0.021850418,0.33867612,0.07067055,0.0155184325,0.06586437,0.17848304,0.11053859,0.030399192,0.10712183,0.066956356,0.024297426,0.22833681,0.06824481,0.030840922,0.051884748,0.05666022,0.044207063,0.10688415,0.05561931,0.047249947,0.12090788,0.054653917,0.038838107,0.023368035,0.30736038,0.04865245,0.061569482,0.07254968,0.036675066,0.1797034,0.12562463
0.0639238,0.084401555,0.06718185,0.027126381,0.065914616,0.06693846,0.010086836,0.04684257,0.13888486,0.022401383,0.0687017,0.22142953,0.026733737,0.27191156,0.19901286,0.019686526,0.054152448,0.07018178,0.15497406,0.016028183,0.14629225,0.15172543,0.20154357,0.022082051,0.033837825,0.113206945,0.17869985,0.0102302795,0.021233803,0.11354557,0.0073727723,0.09141888,0.15653291,0.008692704,0.045662753,0.21423565,0.0065687574,0.15566686,0.25956383,0.009928231,0.05075003,0.26271588,0.019336332,0.023495063,0.10114743,0.15626284,0.015242435,0.02719393,0.14484417,0.21535692,0.16812937,0.06694116
0.025944203,0.037113182,0.16464934,0.060302377,0.26974982,0.21192244,0.03552437,0.05017775,0.32054275,0.041039348,0.023102032,0.27949727,0.025990438,0.01962856,0.3516855,0.035443004,0.13534333,0.030728843,0.2713858,0.040194526,0.032618362,0.024875708,0.3845316,0.030203013,0.017312534,0.01682419,0.42771754,0.023714488,0.020799788,0.16826802,0.015053203,0.02677784,0.42450455,0.021088839,0.03811713,0.2696269,0.011402477,0.017391788,0.26067385,0.009509844,0.03667879,0.21959616,0.010034709,0.02423834,0.0063497745,0.3521565,0.011072432,0.025772793,0.042765073,0.016096229,0.28665313,0.02001922
0.15754235,0.052433603,0.033746034,0.022315534,0.009237996,0.0662709,0.025463799,0.011325088,0.14866261,0.017113132,0.0070766993,0.10918206,0.022725794,0.03491256,0.2437112,0.025170526,0.01232603,0.0138326995,0.24099678,0.017651211,0.03626091,0.015504869,0.15214197,0.019764254,0.016290812,0.01438381,0.146622,0.021386677,0.00918979,0.07492916,0.011864321,0.014397582,0.13129774,0.01406341,0.004610616,0.1446057,0.010589254,0.03145764,0.12896037,0.0076736794,0.02811622,0.20222856,0.009533182,0.008020669,0.009517841,0.19735588,0.010982095,0.01685167,0.015456631,0.009621325,0.054803453,0.024924396
0.017611131,0.016696025,0.08960303,0.009681315,0.0047926717,0.073535495,0.0101410635,0.016438683,0.13968563,0.010901998,0.009053741,0.16347194,0.008237407,0.056084268,0.2955088,0.01328536,0.013500283,0.02167245,0.18609877,0.010949057,0.019156026,0.015176517,0.24565466,0.0073682987,0.020183409,0.03332856,0.28254318,0.009462124,0.003765864,0.12918603,0.0088109225,0.014021928,0.22683051,0.0065901713,0.0036200332,0.16845144,0.0064515215,0.029221483,0.21374856,0.009025878,0.022638706,0.24012731,0.011222697,0.004835159,0.011342779,0.38404846,0.0101286685,0.02889252,0.02155035,0.008924626,0.108021215,0.019003248
0.0871223,0.14402902,0.20066495,0.108164415,0.09670993,0.24089509,0.10336499,0.15091455,0.29959413,0.14789155,0.076646656,0.107374646,0.09103375,0.08615032,0.15017858,0.098469265,0.12973481,0.10061347,0.11736444,0.08731325,0.077415615,0.13968432,0.10768489,0.08188211,0.14286594,0.15402208,0.12727618,0.074875996,0.059200015,0.1312821,0.068150215,0.09692759,0.17952707,0.070124485,0.09506791,0.25616068,0.062278874,0.0483831,0.08526915,0.061440066,0.052045777,0.049000133,0.072386414,0.08988084,0.08406664,0.14961398,0.058517728,0.07179019,0.07780701,0.051070817,0.15435334,0.03998619
0.03612445,0.06226853,0.03247348,0.05000064,0.053750988,0.030678328,0.035094175,0.04006669,0.035868797,0.03832891,0.026837664,0.026078518,0.016391963,0.032961145,0.04278092,0.019670384,0.036363814,0.044072147,0.038404845,0.019826932,0.036553323,0.024075966,0.03311415,0.017863788,0.030598136,0.039004546,0.0465631,0.017526258,0.020685924,0.026940819,0.020337766,0.04633009,0.051501937,0.021699598,0.047775052,0.0661761,0.022931859,0.047757696,0.039559558,0.030262232,0.07734441,0.027741723,0.029072523,0.04940275,0.01926093,0.041411027,0.016424658,0.020469965,0.03801572,0.017678227,0.036843404,0.024761979
