0.11680528,0.060427513,0.06511049,0.076646216,0.05717127,0.053908687,0.05897174,0.062212836,0.050631586,0.06447194,0.044418108,0.04795945,0.05732962,0.046727747,0.057591833,0.06962468,0.044926386,0.05188606,0.049188856,0.054345768,0.047685813,0.054560367,0.045931607,0.043864366,0.059897345,0.05689406,0.037061736,0.042809423,0.039671436,0.048362304,0.03739932,0.04642199,0.044167716,0.039259855,0.03919478,0.04436619,0.04225665,0.05332526,0.03956257,0.037510913,0.058141187,0.050896414,0.03689923,0.045630317,0.06273554,0.039584238,0.033607733,0.038920466,0.048143454,0.056350913,0.05795946,0.0873677
0.12050605,0.0690703,0.0504934,0.10245331,0.075958654,0.048930183,0.0867457,0.08706722,0.046275947,0.08107172,0.046309493,0.031240389,0.056216385,0.031113852,0.03161585,0.08143225,0.035891235,0.022419406,0.026386902,0.070583105,0.0412704,0.020475693,0.03353324,0.061212536,0.075582325,0.023722416,0.031222695,0.058584277,0.04243826,0.029356148,0.05085836,0.02798919,0.03306802,0.06489885,0.040674344,0.02892362,0.075146265,0.02643915,0.03296385,0.079393275,0.032076426,0.033462882,0.07322386,0.03882309,0.02277934,0.03573198,0.05914504,0.07481702,0.04116291,0.02709368,0.0756047,0.098017395
0.30205804,0.14055817,0.05301319,0.1564742,0.10526927,0.033582833,0.07500676,0.108217,0.054454915,0.1303193,0.07012612,0.023331186,0.05083618,0.046796434,0.02728868,0.08028473,0.06321218,0.028606659,0.033148646,0.06014525,0.038256675,0.015513476,0.026650568,0.06816808,0.13146633,0.01945948,0.036050957,0.055914816,0.046505872,0.017769612,0.038438566,0.02944795,0.0207916,0.042062603,0.03315302,0.019321097,0.04100505,0.02520396,0.02891882,0.04604633,0.031563673,0.02534414,0.04126923,0.05066124,0.017776828,0.03158454,0.033865903,0.0642335,0.04632191,0.023745533,0.13334052,0.21560274
0.11325747,0.05571317,0.049077142,0.075245805,0.08190976,0.05461136,0.08519085,0.075370155,0.051325463,0.09295418,0.06689191,0.042586565,0.07388065,0.039802272,0.043298736,0.09030571,0.05609777,0.047238395,0.042566426,0.06540642,0.04956605,0.029302178,0.038818765,0.06360054,0.07816899,0.033951472,0.04983431,0.07466529,0.054808754,0.039812453,0.074213326,0.04769728,0.043794807,0.06546837,0.044528175,0.033662353,0.0635475,0.032254778,0.038038157,0.064966366,0.040523633,0.042806022,0.058400754,0.058957323,0.035079814,0.048838858,0.05455643,0.06510817,0.050206866,0.03421219,0.09067823,0.10966868
0.21277213,0.122337066,0.048813123,0.09410616,0.0864658,0.051015537,0.07342629,0.15118913,0.055787724,0.09770852,0.07475589,0.055544578,0.060460262,0.038410135,0.061504986,0.06527406,0.05754662,0.03990212,0.06974884,0.056922983,0.061376274,0.028269336,0.07519106,0.05858185,0.10012763,0.026257642,0.067319214,0.046323363,0.038537756,0.033754386,0.05630721,0.03808105,0.034338735,0.046562698,0.04744679,0.030678254,0.03752081,0.038212474,0.04291845,0.042719714,0.04704,0.041267723,0.04691178,0.050683957,0.026817113,0.05338951,0.032472625,0.07977264,0.054389004,0.03407178,0.096078604,0.15714845
0.30962792,0.19424613,0.048893597,0.16343768,0.063576445,0.0351886,0.10316185,0.19976911,0.05115853,0.15384974,0.06613241,0.025113693,0.07717935,0.042907823,0.0492335,0.07111444,0.057043295,0.031974033,0.04581505,0.056961846,0.038705,0.022020115,0.061308455,0.05298845,0.086252026,0.027257755,0.05641338,0.053064596,0.05162631,0.029375665,0.058897234,0.026439719,0.020429816,0.04940269,0.036078826,0.022063188,0.04804485,0.015485243,0.028373953,0.054082505,0.021939239,0.023354294,0.056488827,0.054455306,0.021008555,0.03722621,0.048774764,0.079030015,0.041137613,0.027898133,0.12323761,0.24436799
0.23529142,0.15010646,0.06273612,0.09537752,0.043949187,0.027476648,0.07629173,0.19177903,0.05823092,0.100512154,0.042583145,0.046848685,0.0634619,0.05234625,0.057330042,0.04736816,0.036698874,0.026119374,0.049620718,0.041760173,0.028966168,0.01882435,0.076388285,0.041007403,0.04668108,0.029742017,0.04873518,0.039767362,0.027455753,0.028033413,0.027671268,0.021507716,0.031465624,0.03487727,0.025435593,0.029774312,0.030681234,0.0384396,0.03855551,0.034162432,0.037149638,0.034796435,0.03685877,0.032090824,0.02505649,0.03642201,0.034881707,0.057707176,0.048429564,0.03962713,0.112902775,0.26134288
0.18096536,0.08637121,0.033091865,0.05728668,0.04670266,0.025679402,0.030112302,0.076599106,0.038110673,0.04789968,0.03883838,0.028611545,0.036088265,0.03183854,0.03391037,0.042124003,0.032424476,0.02294787,0.043266915,0.038935367,0.027925923,0.02070613,0.04805951,0.040189013,0.032513645,0.034190908,0.041483726,0.045589816,0.041164022,0.030206898,0.046432223,0.030373901,0.034211352,0.039099514,0.03993263,0.04015171,0.039891396,0.028450109,0.038201097,0.033876613,0.032027222,0.03365712,0.031443622,0.038314518,0.01588994,0.041405775,0.046362966,0.044030707,0.03787171,0.04759431,0.050438456,0.22238679
0.14785185,0.12729181,0.10977379,0.112025276,0.107594125,0.09580451,0.099154115,0.1871159,0.10614452,0.1044094,0.089625075,0.1120846,0.07823556,0.06549425,0.10928833,0.08416198,0.0937598,0.06068353,0.10665522,0.06866773,0.077867985,0.058744133,0.11668042,0.0727866,0.09994651,0.10496509,0.11542493,0.07450647,0.07169645,0.06769327,0.05821816,0.078025736,0.09724025,0.055647872,0.06880543,0.074488156,0.05310695,0.06350511,0.080419965,0.05826737,0.068841904,0.08107916,0.061968975,0.086320184,0.086236306,0.11875708,0.052450176,0.075854,0.07991819,0.07258836,0.12533583,0.25032687
0.07880988,0.07517068,0.04199316,0.07815106,0.04329441,0.03156458,0.057765108,0.09814342,0.051672574,0.05561437,0.029687922,0.03757393,0.047229562,0.026250608,0.018996751,0.04689839,0.03618429,0.031089405,0.02981617,0.046093017,0.02172389,0.014844702,0.032663442,0.04026774,0.023700984,0.021641288,0.022980934,0.040606156,0.03034781,0.014923548,0.03778112,0.0385378,0.024072392,0.034562342,0.030780936,0.027437352,0.03597909,0.0342157,0.03132212,0.035921805,0.034531552,0.02614148,0.038923085,0.04635232,0.027088067,0.02703472,0.036712762,0.04929812,0.019465994,0.02150255,0.04142221,0.16924077
0.16558075,0.15313704,0.068211414,0.07104536,0.0652994,0.04504118,0.0682677,0.12389643,0.11078447,0.078224055,0.051836286,0.09715483,0.061960664,0.06786991,0.07389148,0.051150315,0.05529615,0.04220267,0.054835998,0.044939205,0.026970433,0.019596579,0.09383074,0.04392405,0.041779708,0.03932302,0.08620418,0.05083414,0.045752984,0.05294238,0.037392337,0.03157445,0.033703964,0.03898214,0.033129003,0.027872425,0.03350993,0.041976783,0.0508008,0.045502808,0.03243955,0.04815644,0.04833052,0.07350362,0.053090062,0.040337987,0.040969416,0.055585545,0.05685652,0.04951731,0.07558672,0.16610931
0.065884136,0.03926231,0.044230454,0.060409773,0.03191711,0.055585917,0.06454261,0.100233816,0.047408234,0.058920037,0.036934298,0.06844244,0.045543835,0.034078926,0.03987781,0.042315982,0.019138409,0.030434538,0.027090684,0.031423006,0.030893644,0.036933005,0.042353865,0.03792099,0.018728327,0.026966453,0.038462043,0.0418411,0.024233066,0.030808982,0.037909184,0.02706924,0.030624865,0.037328783,0.023376666,0.029354194,0.029340537,0.029368205,0.03124584,0.027738454,0.03226394,0.03016067,0.030042816,0.049558185,0.017709332,0.020339247,0.03364604,0.044043206,0.048419595,0.022591222,0.040149357,0.09023472
0.096454814,0.06396514,0.06311942,0.07816468,0.0661753,0.105252564,0.053980257,0.10413311,0.093944915,0.06465535,0.061638307,0.07071769,0.059968505,0.054592706,0.06712607,0.050433658,0.035319168,0.03347313,0.05403344,0.039918303,0.031686652,0.027013373,0.071818374,0.055617675,0.052504733,0.04553569,0.06495737,0.049961697,0.034552142,0.05955264,0.043464012,0.043535393,0.072855845,0.045404553,0.043859705,0.08098318,0.040284827,0.04807688,0.084660284,0.050950684,0.050064493,0.07338538,0.044453397,0.042741794,0.028592411,0.051675193,0.03584019,0.053572655,0.02572622,0.039061423,0.035600908,0.10537509
0.079297,0.033642188,0.040688645,0.052943587,0.04798749,0.048771985,0.048027366,0.051956568,0.045376305,0.046800986,0.03496496,0.04520715,0.03446718,0.029676784,0.0500724,0.03184664,0.033333033,0.027267782,0.05413488,0.020457705,0.022527391,0.015543503,0.04910183,0.02131766,0.04248164,0.038090512,0.06281801,0.025493171,0.023679309,0.045420352,0.02329701,0.032902334,0.06435292,0.033315264,0.020344818,0.059260834,0.033290602,0.019383077,0.034175713,0.02858558,0.047386464,0.040090453,0.027728254,0.023751564,0.03808938,0.036663726,0.040725753,0.043563873,0.02107017,0.016924614,0.08362965,0.08874404
0.04767305,0.050371736,0.08170047,0.05738503,0.025895778,0.096288815,0.043556787,0.09573058,0.09642773,0.05525928,0.020002495,0.07097855,0.03035137,0.024279384,0.081845045,0.021961594,0.017533269,0.013614402,0.064422324,0.023015607,0.014426982,0.01627596,0.06893812,0.018320806,0.02176817,0.019476289,0.08603869,0.019069873,0.009553956,0.05558784,0.015471825,0.012582479,0.048884567,0.015088447,0.011096755,0.051525984,0.011012358,0.0271592,0.05183285,0.010462022,0.021114027,0.049633108,0.0130435545,0.014154798,0.013182113,0.06076993,0.014151682,0.02159528,0.014339869,0.007920358,0.0880296,0.12272544
0.05942521,0.05280768,0.064607605,0.048263445,0.027467985,0.055982918,0.027991638,0.09238184,0.053408578,0.029768867,0.034528058,0.053171802,0.027060332,0.016245909,0.067637,0.02181781,0.013831754,0.017801864,0.050947323,0.016578807,0.026006876,0.016820733,0.059408326,0.0141695915,0.052240435,0.017852735,0.06149503,0.02412391,0.011482909,0.039904032,0.016867157,0.018823119,0.04741918,0.02083683,0.020648556,0.051331714,0.023054799,0.021847637,0.047010265,0.014149362,0.028405502,0.04227227,0.027190944,0.011604647,0.018335357,0.066925995,0.01981416,0.046442203,0.029900964,0.016849155,0.048746623,0.12726957
0.05861286,0.03884939,0.0815731,0.06360832,0.022816418,0.038879503,0.045228794,0.064827,0.0595149,0.052469313,0.023913138,0.047078963,0.03634537,0.02318255,0.06644077,0.041211396,0.025455585,0.024652211,0.05129305,0.034157358,0.03711387,0.024854938,0.06657404,0.027062006,0.024811855,0.03328635,0.06847391,0.048683576,0.01662712,0.03905362,0.04689478,0.025606822,0.055866215,0.041551083,0.01584196,0.08352687,0.047846153,0.024959277,0.06837261,0.049117405,0.031850763,0.06047088,0.031063251,0.0233401,0.015642682,0.059316058,0.038363058,0.04111434,0.029868307,0.018229146,0.117556594,0.1274429
0.11168006,0.046345465,0.070965834,0.06382458,0.055824175,0.06285146,0.047487255,0.0989062,0.08818125,0.052431308,0.037015356,0.079927176,0.036369793,0.054828238,0.08645408,0.036423992,0.05143435,0.039781876,0.08648965,0.032214135,0.052088723,0.039271876,0.103453,0.031131247,0.05805521,0.04230048,0.10299089,0.038241606,0.025782663,0.059114847,0.025756199,0.03404313,0.10550493,0.038479228,0.042050764,0.08836198,0.02884329,0.06537206,0.08540394,0.03605259,0.05879995,0.08912114,0.04188599,0.039356917,0.03599708,0.121453516,0.028908316,0.054586336,0.0672984,0.046537824,0.106252,0.14708988
0.07155636,0.03601544,0.08010863,0.055815782,0.029147996,0.06063992,0.05003588,0.07396706,0.12383766,0.0617651,0.026005883,0.10591073,0.044972636,0.033320267,0.12312752,0.0495862,0.0463218,0.023966787,0.13309345,0.05022517,0.02250521,0.026203778,0.13454026,0.035863124,0.035498995,0.020935858,0.13087699,0.047991514,0.023198992,0.10105819,0.037795845,0.024052842,0.123047195,0.035655506,0.026337609,0.10104321,0.035536315,0.030220095,0.105431974,0.032637794,0.0421553,0.13557227,0.032606997,0.053890962,0.021743538,0.12461171,0.036284544,0.06128672,0.03310776,0.029939475,0.13164207,0.16748878
0.118963815,0.0433439,0.062791385,0.08957107,0.045751266,0.05036966,0.06462368,0.065195195,0.046311602,0.07135833,0.02520381,0.06367535,0.060671575,0.02612902,0.059199896,0.057111595,0.05321302,0.035900082,0.067845345,0.059095487,0.049635917,0.024664417,0.050300743,0.048313323,0.035053384,0.02321329,0.04347203,0.0522225,0.051124506,0.04263964,0.044928193,0.032790776,0.033512197,0.048421923,0.0317132,0.038131878,0.04980186,0.057084173,0.049059033,0.041805755,0.045759235,0.055955634,0.034162566,0.036240738,0.025129417,0.054292526,0.044332113,0.08542954,0.04183855,0.031585477,0.03650739,0.12806015
0.08941444,0.06441172,0.092424184,0.09344282,0.063419,0.08787555,0.10489666,0.08555485,0.0994555,0.10884957,0.04976811,0.10034055,0.08038392,0.05268042,0.10633282,0.083600044,0.04852074,0.05951116,0.107014775,0.09555931,0.07254552,0.0447621,0.13354188,0.0691113,0.050877463,0.0592055,0.12991516,0.09355791,0.03835957,0.10468044,0.06615501,0.048426937,0.13475272,0.08437927,0.04561076,0.100229636,0.09540554,0.057389207,0.121302046,0.09364185,0.067434385,0.14145449,0.09379637,0.06557354,0.062194858,0.12688063,0.09523574,0.10442048,0.047274556,0.06406606,0.15376072,0.15267767
0.12444072,0.097615555,0.09620656,0.10863028,0.096071884,0.12209897,0.12677355,0.13085766,0.11291363,0.13492192,0.11978015,0.120700635,0.12957169,0.10747347,0.13883576,0.13791165,0.11593064,0.12190955,0.13202281,0.14261003,0.11486028,0.119524844,0.14409581,0.14746153,0.1342515,0.12170797,0.14375411,0.15575998,0.1373415,0.121704854,0.14980842,0.10713713,0.15919705,0.14523461,0.124935485,0.1679807,0.144923,0.13214847,0.15414283,0.1496213,0.10962297,0.16178988,0.14743471,0.11121488,0.115504034,0.16856322,0.14497024,0.15243348,0.13042112,0.13536133,0.14396162,0.12980336
