0.016542401,0.010041544,0.008946552,0.009173442,0.0058043953,0.02396258,0.007532483,0.0048984834,0.017729977,0.008968694,0.0075536463,0.017397529,0.0043880725,0.0077383914,0.009413808,0.004693704,0.0038923253,0.0037099908,0.011507775,0.0032478075,0.004522885,0.0023328175,0.010314046,0.0031364078,0.014952403,0.013022376,0.014045716,0.0037376413,0.0020548254,0.02561288,0.0022391325,0.0060024005,0.023767611,0.0021820373,0.0010559082,0.026792262,0.0024696244,0.00299892,0.017617248,0.003201082,0.013095944,0.03257439,0.0035439983,0.0024529218,0.0033698904,0.016237559,0.0021419611,0.0018289369,0.004526171,0.003424868,0.012090017,0.009527718
0.24885558,0.13456063,0.19252136,0.17071731,0.070510164,0.1424137,0.09193931,0.08406991,0.1384775,0.17853051,0.05621421,0.15125892,0.08772065,0.099246286,0.22290239,0.10679542,0.022517601,0.06505325,0.25539702,0.09337809,0.033418644,0.052456092,0.26392916,0.078548744,0.06450268,0.084526435,0.28037205,0.09979775,0.03388018,0.26601425,0.06116903,0.052266907,0.36938238,0.10252508,0.02117857,0.3069026,0.11024771,0.043606598,0.18681474,0.07560653,0.10670604,0.23039746,0.10026505,0.02094222,0.029530521,0.1615257,0.07763177,0.11796636,0.068860844,0.04913839,0.32967025,0.4546879
0.036200494,0.009371306,0.030798543,0.10029873,0.017725697,0.031232588,0.024352346,0.006580741,0.055526987,0.04230977,0.010330462,0.04148488,0.01755789,0.008608185,0.027062563,0.011240254,0.003979486,0.009483202,0.028413897,0.0075860517,0.006595539,0.0046707992,0.02503307,0.011651877,0.011194767,0.012250361,0.032732967,0.008826301,0.0030279243,0.027091911,0.0050744517,0.0030696413,0.017302314,0.0059289886,0.003409298,0.018520275,0.007963906,0.005651738,0.03007692,0.006616389,0.008216374,0.050755665,0.009828822,0.0034397875,0.005111963,0.025957275,0.008196367,0.0027350148,0.01114619,0.0025522243,0.06730103,0.11218315
0.008661997,0.002175701,0.010429243,0.009998057,0.003479369,0.023305451,0.009266079,0.0023479462,0.0120912315,0.010919384,0.0038537625,0.030397542,0.008875562,0.0063394164,0.020617822,0.0058150487,0.0012810854,0.00392897,0.01422627,0.0067281113,0.0145077,0.0064690774,0.020681305,0.005403412,0.0050363773,0.005706022,0.016596459,0.006529341,0.0009961738,0.035806783,0.0026632096,0.0018455302,0.013266843,0.0029293068,0.00094086316,0.024875361,0.0037804814,0.0035836243,0.014148367,0.0056785205,0.008999168,0.017224053,0.0068129757,0.0021365215,0.003532465,0.021985693,0.0044862167,0.0015030786,0.014167401,0.0036598581,0.01411819,0.018671598
0.04483509,0.06807678,0.05907951,0.14332111,0.2613371,0.10006513,0.14858085,0.16771722,0.045718625,0.12347757,0.17984909,0.0717016,0.0698592,0.1401693,0.048287075,0.07194964,0.19196393,0.130739,0.029532157,0.049491327,0.09469475,0.070061766,0.037646547,0.060365804,0.21293655,0.19025522,0.04365804,0.05822525,0.07094865,0.05741232,0.053286143,0.12744705,0.022547578,0.061651677,0.056157492,0.024443895,0.0655623,0.09437115,0.10472723,0.081003524,0.2621201,0.06397347,0.067704074,0.12740552,0.22032802,0.107550055,0.05312975,0.0776028,0.08970844,0.06558522,0.07801822,0.112451814
0.078878984,0.04400683,0.06968406,0.06637669,0.044034064,0.07489705,0.021365682,0.032504216,0.04506798,0.013269355,0.02568244,0.08135808,0.015450403,0.024950402,0.08161557,0.011371734,0.016652428,0.08954073,0.066889174,0.009636702,0.034634776,0.012834345,0.052061778,0.006651335,0.03209014,0.02887065,0.06401709,0.0066514937,0.008215196,0.036522757,0.0062024477,0.020020625,0.017483084,0.0052198246,0.00449521,0.014123201,0.003949891,0.022638159,0.06685322,0.008380531,0.025848193,0.045064982,0.008128793,0.0054510245,0.0413536,0.045746744,0.005354807,0.010412975,0.03450144,0.015665062,0.10212247,0.016268888
0.38593614,0.014472765,0.04839993,0.025615264,0.01027585,0.014062013,0.0039124587,0.0076652784,0.05562233,0.0056834123,0.009275121,0.08733795,0.0052512703,0.004037961,0.053307444,0.0069253175,0.005499415,0.0058446224,0.018782513,0.004391827,0.004869575,0.007242509,0.03032486,0.004854917,0.007691484,0.0034167971,0.029043702,0.003916986,0.0032306747,0.04863369,0.0021533275,0.006772501,0.042133197,0.002693261,0.0015236419,0.01365105,0.0034343053,0.0047599166,0.019101322,0.003747269,0.0069271573,0.016819838,0.005665159,0.002093402,0.004489176,0.01751232,0.0030165836,0.0076719825,0.00107898,0.002311898,0.34311917,0.1841931
0.081167765,0.0176046,0.013617587,0.023601625,0.007711572,0.02142033,0.019529153,0.011760251,0.008228449,0.009406996,0.012469768,0.024755135,0.009886858,0.009276583,0.014839647,0.012971455,0.0130462,0.009433385,0.006761823,0.0069290767,0.0054539572,0.009906904,0.007683661,0.009093885,0.026136559,0.016046762,0.006574533,0.00796825,0.0071889306,0.02469087,0.0044607967,0.006988329,0.009070868,0.005933983,0.0048973085,0.006669182,0.0069699166,0.012887107,0.012565344,0.008866261,0.021707714,0.030210907,0.0150976945,0.0035351764,0.007331937,0.00683805,0.0067310673,0.019936943,0.003580509,0.003835958,0.012066632,0.100405306
0.03369757,0.01968301,0.016394682,0.028349783,0.031086814,0.23331468,0.032341074,0.042935703,0.103653215,0.04955574,0.04158528,0.1852776,0.025772287,0.037410058,0.20083831,0.0266644,0.019555617,0.023633,0.14477848,0.020911742,0.021162165,0.008126923,0.10254517,0.011105417,0.04333928,0.03596534,0.16265453,0.013264436,0.013226939,0.06937312,0.013990998,0.010915635,0.083143264,0.009393355,0.012667964,0.07168723,0.008113517,0.016413758,0.03254237,0.009823891,0.02364157,0.03750055,0.0070134914,0.013040882,0.014271251,0.12532416,0.010519599,0.018112704,0.027756045,0.0060525667,0.008149752,0.047195047
0.06064921,0.019213408,0.04984329,0.017477937,0.01084271,0.0506376,0.0064658383,0.015852625,0.027965479,0.006067753,0.008277348,0.06318549,0.0053168447,0.020769065,0.10256639,0.00771781,0.009240712,0.0454812,0.06976661,0.00740725,0.012063725,0.007003782,0.057900283,0.0117207505,0.02772497,0.016771894,0.09474818,0.0068369,0.0027940013,0.047029953,0.0037967858,0.0042820787,0.022862809,0.0033174576,0.0014909504,0.011432399,0.002719114,0.009398893,0.017583499,0.0034945556,0.019159747,0.030653948,0.005740295,0.0027704618,0.011852915,0.036086887,0.0047795963,0.010816034,0.0105649475,0.0067922664,0.051534303,0.14487046
