0.13215306,0.06447146,0.052525125,0.11228867,0.07961996,0.04490621,0.08817758,0.0905536,0.043542504,0.0756402,0.04477849,0.024508,0.053968407,0.03147877,0.030634698,0.079041906,0.033315916,0.021282442,0.026888093,0.06398524,0.036927454,0.01875322,0.027361251,0.051778547,0.08675057,0.02134798,0.03605263,0.04933362,0.034542676,0.02842287,0.04249867,0.02179318,0.024714697,0.051974416,0.035049543,0.02766718,0.057058454,0.022791715,0.030219428,0.06322338,0.02514026,0.028485205,0.057686597,0.03218806,0.020200958,0.029189289,0.045492597,0.06624672,0.038288433,0.025998183,0.080884,0.11196025
0.31165642,0.11035278,0.058075786,0.15149066,0.09202832,0.041299522,0.07406799,0.108026676,0.05846752,0.12000427,0.061879396,0.02736495,0.05458381,0.03938024,0.030551877,0.07831399,0.05880072,0.024289483,0.032591827,0.062206946,0.043360986,0.018483412,0.034629036,0.07344994,0.121158734,0.020127403,0.045594435,0.060050495,0.048416786,0.020771543,0.043423884,0.028376644,0.021865001,0.04120701,0.0342487,0.021557413,0.047493495,0.026560243,0.034514192,0.056959283,0.035356224,0.032911673,0.0500824,0.048525274,0.017008588,0.031992666,0.038134508,0.07998952,0.048805084,0.026380457,0.16228905,0.23396578
0.13397086,0.0700434,0.05231581,0.101465106,0.08278929,0.05138974,0.07641722,0.103435956,0.05589807,0.100906715,0.059384894,0.04859196,0.05628556,0.0374283,0.038800836,0.07132265,0.045243062,0.035627857,0.03350842,0.050565854,0.043625113,0.028402194,0.032031313,0.052995604,0.085603714,0.026406385,0.052310742,0.055150498,0.04170541,0.028079232,0.051002666,0.031390954,0.028072583,0.044526182,0.030985612,0.026338274,0.04271721,0.025496408,0.032146286,0.042761087,0.029405288,0.034870107,0.037962966,0.044682026,0.023035165,0.029088344,0.03738533,0.06847794,0.045528684,0.026964631,0.08802456,0.15690362
0.18226096,0.13992734,0.05735755,0.111738026,0.08221333,0.055330656,0.08922927,0.22584546,0.060947847,0.12283957,0.07214609,0.057513323,0.06935966,0.033973776,0.05546526,0.06757868,0.05515048,0.031119177,0.058640964,0.059926935,0.049424805,0.024799354,0.061107077,0.06636119,0.113224655,0.030498302,0.060530286,0.05526366,0.04165568,0.030983996,0.05631092,0.034866527,0.02969932,0.050098177,0.04076253,0.03224968,0.038779028,0.0344877,0.042578682,0.046878833,0.040245928,0.04032313,0.053096913,0.051807866,0.021335145,0.041535668,0.034687422,0.11606531,0.063159674,0.032005236,0.13152057,0.22518182
0.3232537,0.18663996,0.052690215,0.12554288,0.05104957,0.034199905,0.08622967,0.256944,0.05557126,0.12515058,0.0533755,0.03495325,0.068007976,0.034568686,0.05232676,0.056440584,0.045319207,0.024121981,0.04465835,0.04845632,0.028781768,0.017449308,0.058509793,0.04104241,0.08030982,0.02606102,0.06028156,0.044028334,0.04007728,0.02933427,0.047416113,0.025349129,0.021159869,0.03990652,0.025420543,0.022287518,0.035907142,0.015876913,0.035527024,0.041169558,0.021747967,0.02662503,0.04811608,0.041936312,0.0140884,0.038357038,0.041439503,0.078651346,0.03882392,0.029651564,0.1069186,0.24471194
0.3758249,0.15276462,0.06723374,0.08438639,0.04907894,0.03565652,0.07596217,0.27062428,0.07426138,0.09840529,0.051655464,0.057693385,0.04912559,0.056072757,0.060574003,0.04740774,0.040431786,0.02650066,0.05444134,0.041945107,0.026265103,0.01793387,0.07164562,0.04120986,0.056793004,0.0291299,0.04775059,0.042972714,0.02947895,0.03393502,0.03468915,0.022998476,0.029070972,0.035705235,0.024177942,0.026827302,0.029075762,0.033368826,0.0404643,0.03520098,0.03197324,0.03543392,0.0398134,0.03123147,0.020136112,0.049303442,0.03762023,0.062466927,0.041058533,0.03887406,0.11754255,0.34979975
0.15530181,0.07859942,0.05174695,0.053544834,0.051187277,0.039950572,0.03131638,0.09787856,0.06481652,0.048770577,0.04127316,0.05422222,0.027123366,0.042704232,0.045646325,0.030356288,0.03474593,0.03169647,0.056172073,0.028324522,0.03216775,0.02839198,0.0658617,0.030979322,0.050964724,0.040993184,0.05124777,0.030911475,0.031605855,0.039453495,0.028740289,0.035808437,0.045837473,0.0258743,0.030887213,0.045567416,0.025652684,0.03676662,0.0557589,0.02799426,0.037572008,0.04722552,0.02789575,0.03350728,0.022780135,0.06952096,0.030751113,0.03869141,0.033344943,0.04652916,0.06456159,0.2162132
0.12981336,0.09731048,0.1077563,0.09048495,0.0773128,0.06666349,0.075090505,0.18049008,0.10433832,0.08979571,0.06098955,0.11150149,0.056827117,0.047486216,0.08038117,0.06053131,0.059132412,0.035305638,0.08866794,0.04960065,0.0479714,0.027643863,0.09789288,0.051453713,0.061901882,0.06939578,0.08500884,0.051237162,0.03956364,0.048036464,0.038946006,0.048445072,0.08117997,0.037289992,0.04312238,0.053088825,0.035593085,0.043702163,0.05640403,0.04358116,0.04809855,0.060167678,0.04747369,0.05559153,0.04219453,0.082392775,0.03763796,0.06455147,0.057719547,0.046890236,0.11628346,0.24214178
0.09308496,0.058685515,0.05048105,0.05713776,0.045354497,0.03432961,0.04710436,0.10111085,0.054670267,0.050450902,0.03314371,0.046032716,0.033986874,0.032559603,0.026518269,0.032069303,0.028407913,0.032180347,0.031662814,0.031742692,0.02065117,0.012766253,0.036370162,0.029266216,0.028368257,0.02378429,0.028612591,0.028136592,0.021927059,0.018928286,0.02806529,0.042207837,0.030461602,0.0248621,0.022826623,0.030787544,0.024279576,0.040746473,0.03811772,0.0304801,0.042565875,0.031167267,0.028839326,0.031495363,0.024337325,0.032313146,0.028440204,0.034002293,0.019459575,0.028604446,0.047503505,0.15991428
0.17069718,0.10159945,0.088162266,0.07155003,0.054103643,0.047635548,0.06259993,0.11521798,0.097837165,0.07058739,0.035567254,0.10719571,0.049104262,0.063934855,0.054782443,0.04239884,0.036097035,0.036653675,0.04377807,0.035201706,0.026739001,0.012270533,0.059065312,0.03590813,0.036626276,0.030334413,0.04889735,0.038099155,0.03457314,0.045053784,0.02869739,0.023388788,0.033072993,0.029345784,0.027254065,0.03969731,0.026103068,0.046514414,0.04147668,0.034107886,0.029934203,0.035554778,0.03491945,0.039766155,0.03136359,0.029609865,0.032045342,0.046644576,0.049785674,0.044039093,0.06516048,0.16287488
0.08065104,0.05848051,0.06603015,0.06720539,0.051996306,0.10505663,0.057513572,0.09955129,0.08368127,0.0603924,0.06354095,0.1150696,0.04327655,0.05714085,0.056298837,0.037613023,0.028795395,0.04288915,0.04210983,0.02950256,0.040856726,0.057392113,0.05402235,0.039178632,0.0325735,0.034752976,0.041575022,0.039112948,0.0308029,0.057073187,0.03133487,0.034942567,0.04414344,0.029970456,0.029748026,0.06394525,0.026349733,0.04043196,0.05091705,0.029617399,0.03597761,0.043665208,0.031273328,0.038185105,0.027088432,0.02938475,0.031067673,0.047428902,0.045605965,0.029099293,0.03518298,0.09697628
0.11974287,0.060992822,0.062809065,0.07992146,0.057135865,0.08759174,0.04659518,0.09126547,0.09811337,0.06230396,0.056048565,0.075368665,0.04807686,0.04724492,0.06376769,0.04172966,0.028946139,0.028959328,0.04135239,0.033729542,0.030304676,0.025134185,0.054932,0.042664625,0.046929408,0.037014652,0.050930418,0.039318487,0.02985898,0.056573823,0.029526616,0.032469757,0.054458044,0.03370556,0.03725379,0.078463,0.031918965,0.040516168,0.062219374,0.03576707,0.04721462,0.05941523,0.03910812,0.03200787,0.027552059,0.0378564,0.034001417,0.053500302,0.02876797,0.027670048,0.036545455,0.12180336
0.08204856,0.038596816,0.047972605,0.064117976,0.04060316,0.055864953,0.042971097,0.047128044,0.055089787,0.043920767,0.028845236,0.060694575,0.030544367,0.030523414,0.055705186,0.02852189,0.022052228,0.026284834,0.0460518,0.020230714,0.02522799,0.016303383,0.048931777,0.021132313,0.040546857,0.04082372,0.0540324,0.02210814,0.019047957,0.051074404,0.018177599,0.02534772,0.04644341,0.022462029,0.016424466,0.04815442,0.022231024,0.021793451,0.035799127,0.021400081,0.036375567,0.04320104,0.023742143,0.016841583,0.025762752,0.04188519,0.022855477,0.032513097,0.023971256,0.015739473,0.07586364,0.095810235
0.07020791,0.050555035,0.06571318,0.060209654,0.04413004,0.06382859,0.04000686,0.08604098,0.076824114,0.055054463,0.03606494,0.07462769,0.035602473,0.032789502,0.073469415,0.031233734,0.025018144,0.016499504,0.05318829,0.027209911,0.024318852,0.01604667,0.07146283,0.022110824,0.034114443,0.024809837,0.07020421,0.021345919,0.013469241,0.053176165,0.0198285,0.017541874,0.048347063,0.019071084,0.014278878,0.051071584,0.017961288,0.023372151,0.05446176,0.021614615,0.025489077,0.053211227,0.021712769,0.018343171,0.015413881,0.04931574,0.02079937,0.03595829,0.02779702,0.012564547,0.070984766,0.13207783
0.0763632,0.04717446,0.055699,0.046637774,0.027993139,0.04603997,0.027855901,0.065527074,0.06328917,0.03425269,0.02533253,0.0571184,0.03026845,0.019751448,0.07067351,0.02418767,0.017594684,0.01662389,0.05030936,0.01886569,0.030000975,0.016161403,0.06398144,0.016032232,0.03411828,0.017440602,0.06612376,0.021397185,0.011825746,0.039688237,0.018055148,0.023903858,0.050232917,0.020940095,0.016550919,0.048905186,0.023536371,0.023324758,0.04823903,0.01861393,0.025277395,0.046415433,0.029673785,0.014672517,0.019935623,0.05800285,0.020321937,0.037705906,0.03662938,0.016854499,0.061150014,0.10974495
0.088205434,0.0619316,0.08655855,0.06821347,0.03418498,0.058582053,0.040243216,0.06917629,0.077288345,0.0467012,0.031871855,0.069844574,0.03317737,0.031921163,0.076309964,0.036146775,0.025299665,0.026294744,0.08085908,0.03424694,0.04396666,0.031236183,0.09512767,0.027040388,0.029820828,0.03304714,0.09471488,0.03669373,0.017889587,0.0598988,0.031683,0.03044495,0.087714694,0.031483687,0.01618761,0.09480548,0.03350646,0.030737719,0.09426639,0.032121174,0.030259937,0.091267556,0.030758157,0.020345574,0.01850352,0.083033286,0.03055432,0.040437315,0.03308214,0.022063415,0.12129296,0.15512815
0.11057993,0.063741215,0.077010944,0.07071602,0.0466453,0.06308228,0.046360612,0.08709864,0.1048928,0.058931127,0.034922775,0.104426205,0.040174294,0.052416187,0.118739024,0.04451365,0.044865005,0.038454857,0.11558034,0.041702762,0.0486342,0.03722567,0.12175544,0.036864728,0.03930074,0.036986418,0.12784263,0.042954676,0.022986036,0.07497629,0.029274616,0.035312954,0.12058978,0.034274172,0.031970233,0.10696554,0.03168949,0.06088251,0.10998021,0.0399125,0.054826662,0.10929063,0.044889156,0.032799926,0.03330472,0.13502371,0.03150405,0.055331293,0.052317567,0.041058373,0.118216656,0.13722706
0.14164943,0.059590902,0.12191065,0.09589843,0.03428686,0.110586405,0.07264131,0.09477429,0.1738488,0.09314591,0.027095616,0.16772902,0.07069706,0.046134856,0.15050834,0.072536305,0.036050707,0.036446102,0.16079178,0.07667822,0.038310636,0.038369775,0.16143149,0.058769494,0.036702402,0.02865827,0.16654281,0.078899145,0.027139168,0.13080612,0.05524286,0.029997118,0.14832452,0.06211883,0.034139108,0.13244599,0.059244767,0.05838161,0.15069622,0.061606385,0.060914464,0.15833226,0.062859125,0.04401677,0.032358292,0.1620959,0.061442424,0.09944798,0.049440585,0.038425863,0.18240847,0.26813677
0.15887177,0.059136413,0.06845383,0.112519026,0.0519863,0.05510064,0.08191032,0.06883758,0.060369574,0.08086708,0.025789678,0.08397139,0.07748617,0.036704622,0.07456352,0.06826282,0.046583105,0.028506108,0.08257657,0.07679745,0.04097253,0.025132716,0.06942863,0.065917544,0.03388703,0.021864574,0.059587374,0.06421127,0.040516578,0.053511664,0.050633878,0.036730707,0.05571653,0.051168323,0.030391453,0.04956256,0.052163992,0.05641111,0.069876745,0.05611634,0.046275698,0.07642648,0.046365097,0.04124537,0.024742588,0.07353604,0.055264466,0.092749834,0.036251433,0.03444514,0.047670923,0.16489872
0.14818826,0.10217716,0.12167464,0.14588262,0.0853856,0.13137883,0.12393196,0.12675959,0.12911054,0.13694565,0.0668566,0.15763284,0.10161969,0.06821215,0.14010158,0.09495693,0.050826296,0.05113462,0.14048567,0.10325402,0.07649173,0.040952846,0.15571912,0.07486746,0.06554194,0.042924345,0.16173516,0.09510949,0.04116349,0.12626329,0.06721264,0.03845588,0.16161804,0.08164066,0.04832302,0.12856281,0.08806807,0.060805008,0.16773725,0.09331555,0.06897384,0.2001462,0.09766184,0.0627453,0.04976672,0.16458122,0.105955675,0.120772876,0.059815206,0.063449085,0.1727109,0.2203577
0.18184665,0.08825013,0.17531028,0.15302077,0.09329257,0.15127182,0.13884579,0.16021398,0.19421077,0.15594056,0.11145529,0.20491575,0.14569846,0.09968117,0.18956843,0.14381358,0.100841716,0.10571341,0.21069482,0.1608187,0.10719818,0.09379396,0.20848386,0.1391432,0.11352362,0.07894617,0.20030639,0.15409082,0.12067038,0.19767755,0.13353507,0.094119,0.19945613,0.145338,0.09093579,0.19283807,0.1401298,0.09699145,0.2122683,0.14589937,0.091291524,0.23681112,0.14830801,0.09543687,0.085484795,0.20809828,0.14710818,0.17643812,0.11826074,0.13891709,0.16301437,0.24557026
