0.030414667,0.03590021,0.033720262,0.03486684,0.027219398,0.030346882,0.024261983,0.020566653,0.049602114,0.02726327,0.02307793,0.024991568,0.029626712,0.01881466,0.021802496,0.033210408,0.031039285,0.019012872,0.03137153,0.050465487,0.05695327,0.026734104,0.03564817,0.046921793,0.031348825,0.050728355,0.0580845,0.033121638,0.038649287,0.03589942,0.034464072,0.02664099,0.036151268,0.035788607,0.049628027,0.05109297,0.053480424,0.036470376,0.049250733,0.04502191,0.038330007,0.03206203,0.05088101,0.025877729,0.019441359,0.027122134,0.037530527,0.061559726,0.049923647,0.044098176,0.10704413,0.054836713
0.054001104,0.038509402,0.050783664,0.04560028,0.044786107,0.049392365,0.064909704,0.029324949,0.050427232,0.047274984,0.028582117,0.02175242,0.038361106,0.028051144,0.032701205,0.061329782,0.03971821,0.029008148,0.040610246,0.05835598,0.04533762,0.039373327,0.04911998,0.059891183,0.06686249,0.032981478,0.062957786,0.06456193,0.03727928,0.04389208,0.06571708,0.03305847,0.042786524,0.07053605,0.039362233,0.056549985,0.07715106,0.040574413,0.051963408,0.065244906,0.03355567,0.044023566,0.04996855,0.022232965,0.019315269,0.0313076,0.051728632,0.08224637,0.035511043,0.04596543,0.15636173,0.12624423
0.05913167,0.04409829,0.029841343,0.047308534,0.023996718,0.02276047,0.068958156,0.04298764,0.034784596,0.060698397,0.013435087,0.0147206765,0.05532546,0.011742796,0.020044623,0.063552134,0.010090001,0.007510362,0.016998915,0.047620058,0.0118118385,0.015579046,0.028035583,0.045945954,0.055752482,0.012567217,0.037373703,0.058663405,0.026519002,0.024140667,0.075929895,0.008125094,0.026097795,0.086086385,0.017244495,0.0279855,0.07150271,0.010821791,0.032171227,0.07612994,0.012927066,0.021596935,0.07111275,0.009189923,0.0077871713,0.012649098,0.04593429,0.083815545,0.018662198,0.027307348,0.36567122,0.2215854
0.048784997,0.098695606,0.057621222,0.078113176,0.08717007,0.053634286,0.06081234,0.08219593,0.07148294,0.09528023,0.084286086,0.07184887,0.08543238,0.03884105,0.05552846,0.053253774,0.048136476,0.04364524,0.10182501,0.04824168,0.079469234,0.04168915,0.074411735,0.041112088,0.123870604,0.044573903,0.117198795,0.057338722,0.0657137,0.04615947,0.06428234,0.04979302,0.056639876,0.049675573,0.06646097,0.05899889,0.053829614,0.04717608,0.06968167,0.059672344,0.050169297,0.060840026,0.048447207,0.0512094,0.033234958,0.09557498,0.059786428,0.2164036,0.113896124,0.057920676,0.17566177,0.1374227
0.053042497,0.036959343,0.062595576,0.090579204,0.024078349,0.06740076,0.15781938,0.093140975,0.064154655,0.13522875,0.018507538,0.037939973,0.14510651,0.014554754,0.049602393,0.13133283,0.007914345,0.0150213,0.027898267,0.13268536,0.023070844,0.023642031,0.058037814,0.18999644,0.052346498,0.017285138,0.05527255,0.104507096,0.025512848,0.02864279,0.08981124,0.014306798,0.031682678,0.047934093,0.022910303,0.046551317,0.11486627,0.010177478,0.02426596,0.09877418,0.018658867,0.04156215,0.11377687,0.0052984855,0.0160827,0.03299952,0.11131837,0.04859526,0.03474961,0.030688759,0.13675503,0.10774438
0.00056371983,0.00031449654,0.003143841,0.0017265058,0.00024240112,0.002070941,0.00060518086,0.00080624706,0.0039313496,0.002475568,0.00047271716,0.004046111,0.0017039526,0.0002089389,0.0028414263,0.0011330973,0.00028268603,0.0002680704,0.0010632689,0.0016285632,0.0013445385,0.0010988333,0.0053005647,0.0018309515,0.00015539519,0.0016880906,0.009976693,0.0009744175,0.00064014934,0.0020027177,0.0026355132,0.00035831318,0.0024396563,0.000359102,0.000362396,0.0071738935,0.0018717153,0.0013254577,0.0051991343,0.0019545043,0.0003267654,0.00296879,0.0009240178,2.1008893e-05,0.00089957693,0.0015026287,0.0014123546,0.002002137,0.00065992994,0.0015218223,0.0035686,0.005773023
0.019597126,0.019219723,0.070599884,0.15710168,0.0120593775,0.07010924,0.08325317,0.1760202,0.086043596,0.16570261,0.021913156,0.019316485,0.062023968,0.015930695,0.02704341,0.045372084,0.006333171,0.0035443914,0.01297255,0.036559097,0.016155822,0.01280216,0.07393168,0.13083732,0.043555703,0.009348855,0.07389663,0.08060318,0.007757423,0.010562748,0.033689845,0.0031818436,0.012947162,0.012683972,0.007693621,0.013238085,0.052715763,0.00586483,0.13273421,0.06105418,0.004170648,0.014598697,0.035695184,0.0040652202,0.002253964,0.024702162,0.030035311,0.07231068,0.011000305,0.011451179,0.09799113,0.12479352
0.050094113,0.0019475832,0.012241638,0.053689767,0.0028490871,0.018391326,0.116387084,0.1964074,0.034495797,0.120896965,0.0026284438,0.013310295,0.058912843,0.0016583982,0.01009009,0.048396047,0.0063315094,0.0011528981,0.003958947,0.02563212,0.011461006,0.0068635824,0.049443107,0.0733881,0.012346137,0.005682391,0.030413477,0.021296648,0.0026240125,0.0032301527,0.018674918,0.0030903788,0.007449576,0.018678527,0.0036281557,0.009492338,0.06618126,0.0053159925,0.05453791,0.10414771,0.00946499,0.01388499,0.07642519,0.0016185967,0.0017041583,0.008426079,0.05077475,0.03741388,0.027577985,0.015383682,0.062768,0.025973123
0.57597333,0.096946135,0.013417078,0.13785222,0.16140407,0.027191663,0.026341628,0.063667916,0.03581524,0.045364667,0.07787667,0.01742694,0.019606244,0.055945598,0.02861829,0.03588012,0.079441875,0.026521757,0.03303152,0.027460614,0.033450026,0.011907702,0.031020481,0.03026697,0.25772378,0.009172326,0.027278299,0.029766273,0.05937836,0.028090563,0.037258036,0.02778613,0.011277415,0.016670184,0.02483586,0.0062414682,0.023482364,0.019736346,0.044554178,0.03629895,0.020780869,0.036680125,0.032066647,0.04821053,0.009952064,0.052424964,0.026850134,0.075072125,0.09020464,0.023124503,0.38251674,0.52313447
0.57631904,0.2833258,0.06586121,0.20962884,0.07467727,0.03008473,0.021254558,0.16600373,0.019784927,0.075257435,0.036044057,0.02672957,0.01393736,0.02674095,0.0101129,0.020417677,0.05319887,0.01267235,0.012089368,0.02028318,0.021730453,0.009574924,0.019981012,0.065201364,0.03573354,0.00954468,0.014602101,0.025769375,0.0983564,0.019651355,0.028453978,0.031144638,0.015069865,0.014745811,0.027011463,0.016621381,0.018029312,0.015337655,0.028967483,0.026829254,0.011335667,0.009068854,0.016209826,0.03664981,0.008615491,0.024284441,0.009898856,0.047206365,0.02184922,0.00868219,0.044398632,0.11183813
