0.14543954,0.07858947,0.055909622,0.07970525,0.03441439,0.06492148,0.040092263,0.061586287,0.04891439,0.055251665,0.03565341,0.09584613,0.04599253,0.040942825,0.059559565,0.047742058,0.034499135,0.014393669,0.037107516,0.045383736,0.0459717,0.024329394,0.07563223,0.044358153,0.032463335,0.018751126,0.06739005,0.052961256,0.019810544,0.037244044,0.027007194,0.018092044,0.076056466,0.034890153,0.019349486,0.07499191,0.045024272,0.013130599,0.06544924,0.03915024,0.016203647,0.061153863,0.053171284,0.053226493,0.018325496,0.0644996,0.056644,0.07384961,0.02845594,0.031382624,0.05620957,0.12327223
0.17324354,0.07760301,0.078894794,0.11811902,0.057415284,0.08101608,0.059085384,0.05671187,0.0790099,0.053658113,0.044181455,0.06990374,0.0368821,0.06217894,0.07600058,0.037062608,0.027174778,0.022251265,0.09430794,0.041700758,0.028109541,0.016001862,0.090767555,0.034659553,0.030546093,0.023596684,0.09302901,0.044569477,0.018348766,0.11820756,0.04263223,0.030959332,0.088993214,0.039546125,0.023005143,0.08141046,0.03342247,0.043217737,0.121976934,0.035659745,0.03555786,0.12871195,0.03255006,0.032096233,0.021462725,0.09007633,0.04128805,0.044700462,0.028719798,0.038438182,0.05718666,0.2098189
0.08922577,0.05328233,0.058950502,0.081262805,0.045995936,0.05604389,0.04487189,0.060605407,0.051586118,0.051201418,0.023707647,0.06318924,0.0395175,0.01687444,0.0869736,0.040984735,0.015080501,0.010017237,0.06971406,0.043015458,0.008459963,0.014268192,0.052531067,0.033121344,0.047988534,0.016047522,0.078265846,0.047092356,0.023014005,0.08682471,0.046256702,0.017674794,0.058097534,0.045961864,0.018658644,0.06970014,0.043986253,0.010993576,0.053119123,0.05643968,0.015321034,0.061744764,0.048620284,0.025285223,0.019845543,0.06489695,0.044720087,0.05101355,0.025453612,0.02048487,0.040615756,0.11833163
0.12890618,0.10316036,0.087345794,0.10892783,0.05104321,0.1113378,0.084926635,0.08739786,0.09523259,0.10525732,0.056062706,0.13163677,0.07447095,0.041376106,0.1262032,0.058797818,0.025883174,0.019958118,0.12602557,0.064645916,0.02341267,0.02220337,0.12674429,0.046215698,0.043729514,0.016697496,0.12909192,0.06819226,0.016973728,0.08480133,0.0355472,0.013314068,0.11830502,0.041443404,0.026521482,0.0804849,0.048895426,0.041301,0.092393175,0.059431523,0.029698819,0.10913085,0.05328591,0.03402213,0.012346666,0.081266284,0.052087348,0.07382645,0.054423545,0.039024718,0.11757176,0.19833605
0.01700644,0.10911383,0.02672344,0.04276321,0.08606533,0.129166,0.03322879,0.06832163,0.028681176,0.015682952,0.022427559,0.053290498,0.027618406,0.040410593,0.030185966,0.022609128,0.029087478,0.040328607,0.068423375,0.030010028,0.061850663,0.07600633,0.0870996,0.023795351,0.040424634,0.03824033,0.053588778,0.027267726,0.015994668,0.12859944,0.023765896,0.016776012,0.082780845,0.023290938,0.031770572,0.06214273,0.02178883,0.042734697,0.11803271,0.038041633,0.04250889,0.14115688,0.02310203,0.052052055,0.025054237,0.062940404,0.04238316,0.024187407,0.044923425,0.091377795,0.025046684,0.07625606
0.10890266,0.17692478,0.13974798,0.25722268,0.15266842,0.30746615,0.29961833,0.23122457,0.21348806,0.4067589,0.11230545,0.3287071,0.29853484,0.1695034,0.2756103,0.3106966,0.14184047,0.1342863,0.34300968,0.3855097,0.17559662,0.07134367,0.28852028,0.22130255,0.1098196,0.09306476,0.3458456,0.3536693,0.12538008,0.3758251,0.27696124,0.08770355,0.38956007,0.35655642,0.19357659,0.40369084,0.38602763,0.14142853,0.3725122,0.38172477,0.20215622,0.41426143,0.34638873,0.11595955,0.06458402,0.3703956,0.3778191,0.4289554,0.16986506,0.19942217,0.34848648,0.2372068
0.036719527,0.1127012,0.06468817,0.1770792,0.0725053,0.13939373,0.1703312,0.17539376,0.11707532,0.19218889,0.035072356,0.18329404,0.14801732,0.03731532,0.1180956,0.12742944,0.039329346,0.069561765,0.19676635,0.12196154,0.06348227,0.067932874,0.21894164,0.08570856,0.07044752,0.0269156,0.18450327,0.10182339,0.02563561,0.15215732,0.074561745,0.024275409,0.16733295,0.10014446,0.05141153,0.15607886,0.095368296,0.12650661,0.22081202,0.1404252,0.15881413,0.2885108,0.15157522,0.0694633,0.042692397,0.21462516,0.1254147,0.12481004,0.09088117,0.03147612,0.09890569,0.16968037
0.19979282,0.17907406,0.28448352,0.16605112,0.08138475,0.24280399,0.18904133,0.1584073,0.20402996,0.33084574,0.19996455,0.32208115,0.20564741,0.14912944,0.3237169,0.2467018,0.127029,0.10086635,0.2865224,0.24827409,0.31254762,0.04196905,0.2644986,0.146782,0.20918468,0.17245808,0.38480267,0.1953958,0.10435406,0.3026574,0.098505236,0.1189,0.51379895,0.09189095,0.07724525,0.24784423,0.11140707,0.20357274,0.39229414,0.100754164,0.12865329,0.47849753,0.12027047,0.0825946,0.1762132,0.49793577,0.17010003,0.14342567,0.19168302,0.33234558,0.44401854,0.53282034
0.072699495,0.10376113,0.02666773,0.052809563,0.10529469,0.109799325,0.049534965,0.10652548,0.02648011,0.03859304,0.121684596,0.06261112,0.02497415,0.120744616,0.05105763,0.024251353,0.041798536,0.03836374,0.067246914,0.020603484,0.03718594,0.021758918,0.04629159,0.013071817,0.09754116,0.024618298,0.032741275,0.018435366,0.030531023,0.06462921,0.007937298,0.025752492,0.048474915,0.0117366,0.03780405,0.08411905,0.008104787,0.027099604,0.046952117,0.02112432,0.022351392,0.07138013,0.013527195,0.038340244,0.02587725,0.031961326,0.019736545,0.04751137,0.028381856,0.055735923,0.028132746,0.09819944
0.047407866,0.006765284,0.0049712327,0.005161076,0.017927675,0.012675635,0.0043211034,0.011550326,0.0009136488,0.0060233665,0.008263314,0.0058746682,0.0058271545,0.0047375304,0.0027186973,0.0018559108,0.002084016,0.0014100869,0.002285176,0.0019765804,0.0013426932,0.0005368066,0.0045432346,0.0013311615,0.0014076335,0.00086087995,0.0054097516,0.0021024998,0.002190521,0.003426179,0.0021193153,0.001252246,0.002218785,0.0030945116,0.0017051388,0.0026172653,0.002080231,0.0013247594,0.003846963,0.0018865883,0.0015411302,0.0031302087,0.0014628378,0.0046888674,0.0012040546,0.0016115302,0.0019283477,0.006474945,0.0039901407,0.0017589583,0.0056715775,0.07655954
0.16662355,0.119277135,0.08735379,0.15934017,0.043610968,0.07144355,0.12175889,0.18297435,0.06541246,0.10690992,0.02660207,0.080067046,0.06515835,0.05618322,0.06241465,0.0633397,0.0072462573,0.010497221,0.0363673,0.04501058,0.024751212,0.017112734,0.055155307,0.026127674,0.026216537,0.010243638,0.050959982,0.040439088,0.015188348,0.038617138,0.028190028,0.014891484,0.04596542,0.034446746,0.022659976,0.04227058,0.03775148,0.020627912,0.064945996,0.06605586,0.019851264,0.07301999,0.047582228,0.017460506,0.015460632,0.08849269,0.0620822,0.063601986,0.021424104,0.018962722,0.07248985,0.12595065
0.38315645,0.083501965,0.1376727,0.3031514,0.050332233,0.10362916,0.33113423,0.34797537,0.1895144,0.26449075,0.030976653,0.12698276,0.2017492,0.01917668,0.1334302,0.1732914,0.008941916,0.011531025,0.0978326,0.17795993,0.014154926,0.008862566,0.1939875,0.09372429,0.028129177,0.012749093,0.15292393,0.16995971,0.03956329,0.046631683,0.09655101,0.006810752,0.092641205,0.09926009,0.020695435,0.039527334,0.11162316,0.016432328,0.0948114,0.10121579,0.030414416,0.17218839,0.14088641,0.015910204,0.0124320565,0.1357237,0.18242393,0.16710205,0.023337152,0.014322009,0.13060479,0.36678207
