0.28401104,0.08855172,0.052742027,0.043225184,0.036506914,0.0253519,0.01866982,0.09378101,0.060839202,0.044420313,0.03713965,0.04639145,0.026948623,0.012054812,0.069076695,0.028800808,0.029722162,0.006989769,0.13431986,0.018519059,0.032751128,0.0022867545,0.08853072,0.009410406,0.010018203,0.0029512104,0.08881349,0.0085953185,0.009121086,0.014605779,0.009568407,0.027050655,0.038995612,0.009406352,0.004942992,0.02203287,0.010472857,0.009074962,0.027116543,0.013874852,0.009581392,0.017103145,0.010831541,0.020631596,0.0045929756,0.01977828,0.0096398825,0.028951846,0.026962956,0.010395372,0.14480267,0.2861978
0.13677655,0.08897028,0.080481865,0.08271045,0.039202966,0.015961148,0.04279368,0.06639888,0.05584519,0.05936656,0.040528305,0.04507433,0.06116308,0.013029935,0.030233061,0.055293307,0.022267228,0.00951768,0.013636649,0.036486223,0.02217661,0.032833625,0.049224433,0.04110287,0.022300065,0.020996865,0.020124534,0.10336441,0.033734456,0.008321463,0.04467897,0.031360943,0.01706785,0.08840767,0.046862323,0.024729606,0.08652742,0.013423585,0.025029583,0.046068106,0.011718114,0.0150799565,0.08114975,0.045466047,0.020095786,0.0066387746,0.091450326,0.16540684,0.026977146,0.009981968,0.06994286,0.09497663
0.04832426,0.014704512,0.006419019,0.010140948,0.0048474167,0.0059744837,0.004286308,0.0101407,0.009679095,0.008524152,0.0054420303,0.0083940085,0.0072069555,0.014659265,0.012535771,0.0077849403,0.0077095386,0.004883841,0.012344038,0.0055343932,0.011303385,0.008478884,0.012575194,0.004155251,0.009112933,0.0017646294,0.011285078,0.003552219,0.002830537,0.0051524392,0.004171235,0.0070342436,0.005128313,0.004904833,0.0022374312,0.004248948,0.004746467,0.006705167,0.0086576715,0.0055541475,0.002780185,0.0069296244,0.0080278795,0.005008824,0.014010079,0.015028193,0.0063224896,0.011588134,0.005782292,0.013648015,0.024946718,0.025986899
0.07671564,0.051434685,0.06627261,0.07313038,0.03079824,0.31645373,0.109701976,0.081956424,0.2488422,0.09166796,0.031604476,0.23736641,0.075605676,0.06620845,0.2852059,0.07498437,0.026270285,0.019140786,0.09226119,0.042735666,0.040653016,0.025976762,0.17715152,0.04255983,0.015439441,0.036149528,0.1633714,0.067722686,0.04437536,0.20065314,0.053780176,0.03381178,0.17702518,0.05017141,0.022411648,0.25227463,0.06734412,0.05797507,0.183806,0.046140097,0.047105692,0.13750522,0.07132256,0.017446095,0.042983778,0.14245991,0.056412067,0.06340516,0.021046078,0.01224816,0.06713855,0.03784847
0.067216545,0.043843575,0.018232685,0.040056214,0.028805213,0.013366071,0.015749464,0.033058405,0.009372277,0.022269713,0.018622596,0.03338214,0.025341088,0.0048726643,0.015472117,0.022446757,0.030331435,0.006137095,0.010887818,0.009715503,0.0065798922,0.0012502242,0.013439679,0.007031821,0.017746093,0.0036037627,0.01749795,0.008490402,0.009851709,0.011748205,0.01195761,0.020072984,0.010892171,0.009553566,0.008688839,0.010626151,0.009762915,0.012216935,0.010437956,0.0110028265,0.02545165,0.010633426,0.018588733,0.019308098,0.006589373,0.006536229,0.009178912,0.01715737,0.00697828,0.0028694444,0.0242479,0.09255636
0.07699142,0.019863803,0.028778503,0.013129387,0.022135748,0.04029043,0.008088282,0.08698345,0.029568033,0.013313151,0.040109523,0.022170205,0.011309119,0.0047742985,0.010988361,0.007527142,0.024139008,0.005345121,0.00928445,0.004430724,0.008627312,0.00066231133,0.014082522,0.0049471296,0.010974851,0.0015733249,0.018162021,0.005513433,0.0073178154,0.009018743,0.005751682,0.019810688,0.012677102,0.0077235447,0.013891485,0.0073860534,0.0073307105,0.0051549664,0.010304305,0.01465182,0.013907724,0.009529173,0.022961374,0.009802877,0.005572048,0.0066693723,0.008430263,0.021026855,0.023756707,0.005261883,0.02220307,0.05838428
0.20015904,0.060493693,0.07062884,0.051652856,0.015383018,0.062989905,0.015921319,0.05319726,0.08260774,0.032278314,0.012833158,0.061282706,0.02809081,0.02352717,0.10807967,0.01965852,0.010168567,0.022452202,0.08575004,0.014906992,0.032868724,0.004740111,0.07924736,0.008554167,0.040729206,0.035209097,0.14660232,0.019119266,0.009467581,0.083372615,0.012140385,0.030453444,0.102735735,0.011021616,0.011783215,0.04511805,0.0124352425,0.024330746,0.10957264,0.014773913,0.050016746,0.10317637,0.017365519,0.029041119,0.019832844,0.08512719,0.013076561,0.02528312,0.043427624,0.024122762,0.17877196,0.18629882
0.058554087,0.010345512,0.022187663,0.027947724,0.0084119355,0.009951212,0.017929599,0.0074216174,0.021510359,0.017850067,0.0032339701,0.010502066,0.012526399,0.005112599,0.015176249,0.0071878764,0.0046316404,0.0023840189,0.0030471107,0.0054988246,0.00737931,0.0031013428,0.010920149,0.009134766,0.004203584,0.0038685293,0.008106497,0.009628827,0.0027014965,0.0072843484,0.007637376,0.003838687,0.00366738,0.0100593865,0.00255866,0.0061376193,0.009865044,0.0035637172,0.006770349,0.007523944,0.0043865773,0.0059346776,0.012587183,0.0035389366,0.003855166,0.003781281,0.00790229,0.008753049,0.005311293,0.0028756089,0.024500782,0.048806783
0.051493175,0.053461615,0.045941737,0.14031221,0.024876265,0.03857102,0.063816465,0.15653689,0.034648344,0.05101843,0.02601603,0.07789923,0.064661525,0.020457117,0.03473283,0.04190121,0.012802891,0.012798159,0.01882848,0.021489656,0.026784515,0.013560932,0.022940962,0.01608979,0.04668904,0.022795944,0.022366108,0.02450544,0.014749546,0.061399315,0.027019115,0.03990377,0.05424713,0.02992639,0.00882726,0.059544742,0.024819622,0.036336567,0.075642094,0.025724806,0.031291965,0.045044146,0.03985527,0.011437835,0.02219579,0.06300668,0.029614488,0.032710053,0.04769683,0.020542683,0.01891545,0.080492064
0.027446005,0.024015564,0.054820605,0.016707601,0.031749513,0.058144923,0.013994668,0.014692064,0.08055573,0.015545173,0.023048308,0.07737575,0.011675887,0.039470747,0.07101836,0.009962802,0.013386924,0.039553512,0.05225472,0.008331828,0.0981597,0.03254609,0.06845001,0.0075519783,0.07262519,0.04089557,0.06637589,0.007565565,0.012405359,0.062192783,0.012078388,0.03578303,0.06545125,0.013402185,0.020636734,0.073143154,0.020212768,0.05609282,0.08404704,0.016438501,0.03096734,0.059062354,0.019354751,0.038256407,0.035266172,0.09397885,0.01355078,0.015290986,0.08389633,0.053175174,0.1440651,0.029638255
0.049405932,0.07143515,0.05547944,0.061185516,0.06251797,0.054780502,0.054922827,0.047523074,0.051051643,0.03875466,0.04555295,0.040122062,0.033371296,0.04966617,0.052149437,0.03214694,0.030698674,0.039105885,0.021892052,0.020398386,0.089454025,0.06348012,0.02396636,0.019210463,0.04227345,0.035057086,0.029810833,0.019307826,0.027752832,0.028567212,0.023151403,0.05536892,0.029809093,0.026392886,0.058859758,0.067760155,0.031269822,0.06077777,0.030174255,0.02899404,0.03419823,0.020023251,0.0331623,0.03158813,0.051798116,0.021516176,0.022045774,0.032151017,0.080238715,0.030588254,0.044033267,0.036517233
0.120054476,0.2945776,0.2935325,0.16286372,0.11656451,0.105451144,0.0871043,0.070369914,0.107251234,0.070988774,0.1974526,0.09893129,0.053933777,0.05346344,0.100784115,0.03434152,0.050517865,0.079480976,0.043263223,0.024786774,0.1069945,0.06231618,0.046574105,0.028409066,0.2999808,0.08273827,0.044634607,0.020319404,0.03527995,0.05110142,0.02423559,0.079409644,0.03920839,0.026100395,0.09460066,0.08378616,0.03648713,0.095833786,0.06821854,0.029159926,0.12243613,0.051695026,0.042704057,0.02990055,0.07707573,0.041807164,0.024358785,0.03094214,0.08957625,0.035825297,0.12799115,0.05802852
0.05573029,0.014138525,0.044514496,0.027320117,0.014440767,0.034677513,0.0059980466,0.010209907,0.050061766,0.011892441,0.003796392,0.031299964,0.0098375175,0.011947375,0.06461338,0.008841995,0.004897502,0.004095286,0.07214478,0.0061407425,0.012451647,0.009660554,0.0853485,0.0050574224,0.007729637,0.0058241216,0.097144164,0.006190604,0.0028473984,0.05015007,0.006274654,0.008066098,0.066683926,0.0050835204,0.002980773,0.042758856,0.007852695,0.0067080245,0.04484667,0.0042928094,0.0066509387,0.06874892,0.007844485,0.002554227,0.0064261514,0.08538956,0.0053180438,0.010018445,0.01131228,0.009401691,0.14155054,0.07156962
0.102935344,0.05935996,0.022734677,0.03260077,0.10467536,0.04223713,0.022467837,0.03935903,0.017018756,0.02115241,0.021843227,0.03403964,0.03298839,0.014447475,0.020541446,0.016327145,0.030842265,0.024665045,0.021858282,0.01862339,0.036641065,0.019908383,0.018920869,0.012191034,0.051906142,0.034318916,0.01703917,0.011749911,0.031313475,0.038585622,0.020357138,0.06779932,0.058104355,0.019846238,0.025037477,0.019094465,0.016974334,0.024774646,0.015944501,0.01432725,0.022799548,0.012604314,0.015450203,0.03033025,0.022037309,0.015191973,0.013714927,0.0232271,0.013882953,0.009548276,0.0144909555,0.020649957
0.03707176,0.011593386,0.014383669,0.01090585,0.009029762,0.027901383,0.018554922,0.010885343,0.031445894,0.018985786,0.015252711,0.025403712,0.01271179,0.020461144,0.03735637,0.012824315,0.007125214,0.009697516,0.017447598,0.00950947,0.017752213,0.004414242,0.019972889,0.009956329,0.019407222,0.010329981,0.031906694,0.011195417,0.0079668835,0.024522234,0.015082358,0.016611418,0.024437929,0.014928876,0.008483194,0.032959748,0.013452155,0.010915641,0.010714267,0.014564267,0.016166147,0.013226499,0.01428116,0.006249368,0.008025943,0.015997978,0.013510744,0.013056364,0.031323418,0.0061230753,0.02448631,0.023902355
0.042882323,0.011891046,0.02288042,0.012541056,0.003395818,0.013598829,0.011968837,0.004136706,0.020353055,0.010844782,0.004254072,0.0121104745,0.008030522,0.0039147125,0.014700492,0.011306096,0.002261745,0.009699322,0.016994609,0.00967004,0.01531079,0.013123977,0.021342296,0.007157927,0.007402403,0.008762773,0.010415484,0.008889403,0.0033829038,0.009125546,0.005602162,0.0059527173,0.015127704,0.011593065,0.008686204,0.03450837,0.01398229,0.0112342825,0.011586797,0.014114114,0.007211771,0.014834981,0.01048452,0.0055616098,0.015536071,0.011783076,0.008479754,0.0038777392,0.02704124,0.0073214374,0.012279331,0.0056383912
0.06941992,0.08815054,0.067675464,0.059470885,0.03458785,0.12621032,0.058762565,0.071617186,0.11879728,0.053723544,0.062310845,0.16013439,0.07202393,0.025950814,0.22917205,0.035727546,0.02959848,0.034953896,0.15426415,0.039198574,0.051174924,0.019421225,0.19883597,0.035390384,0.05826192,0.016719978,0.21204285,0.06450649,0.029948821,0.091576196,0.054949027,0.05280304,0.14313842,0.050400093,0.027503548,0.07794683,0.06817315,0.05718273,0.11122432,0.051317252,0.06864035,0.111934796,0.091785416,0.0268489,0.06634187,0.27841434,0.052622933,0.052078392,0.08110282,0.022623302,0.12439884,0.09454244
0.0535004,0.03520809,0.047818836,0.017932229,0.022256367,0.07708398,0.031958938,0.11877431,0.11165202,0.06384405,0.040929265,0.09730809,0.059778914,0.036155514,0.12029403,0.044660565,0.025064714,0.031261727,0.082556374,0.044420864,0.039078385,0.021584641,0.120712474,0.03699214,0.043419313,0.010265445,0.10417309,0.03828209,0.018797535,0.06147707,0.0255435,0.0143281985,0.020793876,0.030425716,0.06101112,0.032469854,0.004869451,0.02167379,0.029384645,0.0050475625,0.010731585,0.015029601,0.017612144,0.014946569,0.015365493,0.03676682,0.0128557095,0.02846483,0.03946359,0.015989061,0.08148825,0.07234411
0.05477499,0.054438137,0.082108095,0.095191605,0.020937903,0.049351826,0.0192092,0.030442603,0.0804799,0.037805,0.0073555545,0.06942366,0.029446984,0.025038771,0.14328939,0.025700059,0.007885851,0.005651147,0.06134814,0.01901069,0.02171238,0.012275269,0.11481361,0.01880641,0.010848535,0.010007225,0.0967958,0.022093289,0.002844106,0.045922127,0.016748223,0.009907761,0.08556573,0.023376213,0.0045625493,0.07631963,0.030579811,0.026874831,0.06652354,0.027731786,0.009349991,0.07097635,0.04350657,0.01060386,0.015754461,0.06822467,0.027970647,0.029511034,0.03404299,0.01055709,0.07499073,0.04085135
0.09135201,0.006509706,0.010022673,0.0022702585,0.0012782884,0.008833165,0.000615797,0.006964898,0.024820192,0.00084900955,0.00075133535,0.012756153,0.0011196365,0.0033641441,0.032965865,0.0009797213,0.00083786726,0.0016298434,0.028607313,0.00080956594,0.002625801,0.0013001236,0.039139878,0.00049922173,0.0031124882,0.0026398306,0.031610172,0.0008397336,0.0002972411,0.010647541,0.00046711194,0.0009171556,0.023814617,0.0011743538,0.00040478513,0.025436701,0.0011956793,0.0023950133,0.024646746,0.0011338927,0.002279386,0.03205808,0.0017501333,0.0010304248,0.0042507243,0.027890095,0.0011681808,0.0036888882,0.014135263,0.008308656,0.075987376,0.3342912
0.14847119,0.043084435,0.06320888,0.030987505,0.008097155,0.03131705,0.010144819,0.03736777,0.10970928,0.022110667,0.0033144585,0.15153983,0.027551144,0.0148625905,0.1573844,0.012776315,0.0042040325,0.010262118,0.112824865,0.010557383,0.03478715,0.018326117,0.20825157,0.0074894438,0.030477637,0.02671537,0.10231943,0.010500128,0.002849142,0.06283046,0.0063648517,0.0043591955,0.04549576,0.013048987,0.003266144,0.06546623,0.013319258,0.020369932,0.07959732,0.014121779,0.0084156385,0.09640638,0.01997315,0.008096987,0.015324004,0.13365088,0.018377468,0.0385305,0.03760084,0.05887093,0.063483104,0.50880444
0.15805201,0.09470919,0.13479,0.19629738,0.062852375,0.043921195,0.07209804,0.24249367,0.1382141,0.07425913,0.024498148,0.07285888,0.06423861,0.026588973,0.10035973,0.05682744,0.017332096,0.029947827,0.073750235,0.04363577,0.044057034,0.024225967,0.09443354,0.025492622,0.07294319,0.021542655,0.090888456,0.07125909,0.011917628,0.03006566,0.05536228,0.032222483,0.07866836,0.076724425,0.01753605,0.04992355,0.06411014,0.037918244,0.07114045,0.032892596,0.026662406,0.0712352,0.0949851,0.019621037,0.024996603,0.1063757,0.05270043,0.14087424,0.071054436,0.03044065,0.13549905,0.11581979
