0.121425614,0.102067165,0.13606963,0.19287118,0.12626466,0.16697723,0.2600572,0.24927413,0.110539064,0.15849529,0.08085197,0.045808397,0.1321979,0.066178806,0.09037704,0.19980961,0.070425145,0.056039903,0.076867454,0.1499899,0.08006269,0.029917326,0.10202011,0.08967562,0.11864931,0.022581367,0.0758388,0.0873825,0.03709995,0.036396522,0.056586314,0.030835463,0.026930017,0.048168924,0.03654195,0.03552,0.07205393,0.03714519,0.043410864,0.094098486,0.06407198,0.041448507,0.08301556,0.0363611,0.025892856,0.05169284,0.09761349,0.11785625,0.07455405,0.025322588,0.06077734,0.12628266
0.029988894,0.020432834,0.05391093,0.06976986,0.02560508,0.038010918,0.06301097,0.09312728,0.045437615,0.03936232,0.025495615,0.030509466,0.059707176,0.019874066,0.04285325,0.123862475,0.027500497,0.018430846,0.036508072,0.07398309,0.025108354,0.013092165,0.035470806,0.059938468,0.023742659,0.021084111,0.028969575,0.06982778,0.019713197,0.029676255,0.082164265,0.009947015,0.016893094,0.063392766,0.021808675,0.023241136,0.06747159,0.029588198,0.03584727,0.07544671,0.026324147,0.034727845,0.07258038,0.020514121,0.014772498,0.036489233,0.07235127,0.06020803,0.028658165,0.033522684,0.044090264,0.028938686
0.11388673,0.25872937,0.22814445,0.27025062,0.23184863,0.17921051,0.3347918,0.29728496,0.09089325,0.25897732,0.1826689,0.04203471,0.23007357,0.10920623,0.08055422,0.28636202,0.11830771,0.058566026,0.07371801,0.21213129,0.13125037,0.034519956,0.05866078,0.16684361,0.18937247,0.06003198,0.04604521,0.1539257,0.1398744,0.07959813,0.14806323,0.07839664,0.06268232,0.1927325,0.13126004,0.0621315,0.18785413,0.09089594,0.049905315,0.22964808,0.103098124,0.05679501,0.18809189,0.11783477,0.06749712,0.06849767,0.16383015,0.18802528,0.13856587,0.067363136,0.15829332,0.19895084
0.24258451,0.119503565,0.12950842,0.25065374,0.106644146,0.08215925,0.15944138,0.19467327,0.05912353,0.13131836,0.05795475,0.027795525,0.10949531,0.046502944,0.061037384,0.2397481,0.076683626,0.029810827,0.053946566,0.17484574,0.08163434,0.029622152,0.044292174,0.18518646,0.14579011,0.024033846,0.04151516,0.160105,0.059361506,0.038071033,0.11870711,0.028074903,0.03428188,0.13135809,0.059146028,0.042251807,0.15785606,0.05695641,0.04627775,0.20947467,0.056724988,0.040303558,0.20885533,0.07751894,0.03767754,0.07057502,0.19237942,0.2190611,0.0836672,0.048765898,0.12913847,0.2235786
0.19235718,0.040560003,0.052068353,0.07531296,0.1163096,0.08794065,0.0863425,0.046726998,0.0416026,0.03690391,0.045177303,0.024081988,0.031466857,0.044187926,0.029525515,0.049048007,0.027917242,0.021984514,0.027394924,0.04441208,0.042207923,0.03756048,0.02914225,0.025391268,0.18547995,0.027875466,0.062646076,0.025387466,0.03402268,0.037807122,0.021345383,0.02269159,0.029097535,0.027146582,0.047350522,0.03962497,0.03458858,0.019117156,0.029884115,0.030370468,0.02578572,0.034604006,0.031132799,0.041107833,0.029335372,0.035360128,0.028744735,0.032695975,0.045207858,0.04654648,0.25281733,0.24462254
0.055440266,0.039700728,0.044252444,0.05479078,0.05244627,0.01611143,0.040966075,0.060337473,0.03571923,0.01754574,0.035876032,0.013006902,0.010523859,0.033547614,0.014278623,0.0178794,0.027412519,0.025151096,0.015123653,0.016222086,0.030428385,0.010449599,0.012796138,0.011493074,0.047126997,0.016625766,0.022897122,0.011377642,0.020228988,0.022502495,0.013356193,0.015225526,0.009604177,0.013817767,0.037670273,0.024712026,0.015884187,0.015013232,0.030094307,0.015185671,0.009082409,0.017344112,0.01294492,0.023133501,0.015455009,0.009512601,0.008091821,0.016789021,0.034805648,0.01532889,0.055665996,0.062324304
0.34672767,0.049282845,0.014483426,0.2162721,0.16974922,0.027745213,0.0715166,0.12213521,0.045212734,0.08772744,0.08952665,0.01500126,0.061891947,0.024418693,0.02305937,0.08835991,0.034118455,0.011633955,0.017944667,0.070035025,0.038467195,0.0051220455,0.015383602,0.030345473,0.19840544,0.010421696,0.054550216,0.027381446,0.02162539,0.012026249,0.0301164,0.022458196,0.029718107,0.043971878,0.040601145,0.02209407,0.056499578,0.020541461,0.05475198,0.10437727,0.017309839,0.043743603,0.076071054,0.06285558,0.0074809017,0.026010284,0.043271918,0.13133493,0.026356524,0.009186357,0.16394396,0.30219883
0.06095021,0.021797776,0.043475833,0.04175978,0.051883873,0.024202375,0.035334088,0.028749706,0.023389384,0.009541066,0.024403468,0.01931404,0.012139779,0.019148024,0.019446803,0.017090209,0.015954178,0.017667888,0.019258719,0.01743472,0.012501716,0.0146793295,0.012679861,0.00702268,0.0519442,0.026465733,0.04352829,0.0071708695,0.013249119,0.016165953,0.006689411,0.008159313,0.010036957,0.00878075,0.0125894975,0.015687093,0.009175343,0.009163897,0.013683598,0.007366611,0.008997111,0.014245319,0.007950581,0.0130473105,0.011198654,0.0071688183,0.0055115586,0.0066580726,0.018037988,0.029085102,0.053263087,0.06806791
0.091283605,0.119019024,0.11620737,0.08068203,0.17835742,0.1073184,0.23605005,0.21865343,0.101451166,0.08191646,0.13307995,0.05118086,0.10670695,0.09786267,0.0836149,0.15544869,0.1234722,0.050042093,0.06927268,0.21291676,0.1388562,0.036683064,0.11229609,0.17457718,0.1462956,0.050726533,0.051117007,0.15781723,0.12089489,0.08304961,0.14181806,0.09023255,0.07042023,0.13788983,0.17466183,0.0924637,0.19543089,0.07606407,0.07635503,0.17028394,0.111332364,0.07609085,0.17612731,0.116273925,0.06422704,0.09866429,0.15856439,0.07755399,0.10771455,0.10676374,0.12431424,0.087007284
0.0484685,0.024678951,0.015957443,0.06151,0.021352336,0.011285706,0.039098255,0.018603833,0.02076553,0.069043785,0.016070854,0.006777765,0.064329535,0.004975494,0.006029258,0.06939784,0.0059555275,0.0028677923,0.005731073,0.03758196,0.007535837,0.004024648,0.005149442,0.026095117,0.028645976,0.002725664,0.012915395,0.017370643,0.0030278817,0.006055066,0.010870821,0.0033093255,0.004066856,0.011225535,0.0049771382,0.0035163066,0.010916238,0.0025641122,0.0018230441,0.012803212,0.0010528186,0.0020944902,0.009196589,0.0035234743,0.003322586,0.00390057,0.007639203,0.017168872,0.0037017677,0.0014719984,0.017537678,0.11552015
0.17990567,0.027668014,0.06838127,0.14943339,0.06048779,0.05278595,0.19754477,0.05825114,0.035438705,0.12082279,0.027580991,0.031169638,0.10523971,0.0198212,0.061555605,0.20906807,0.020809937,0.01820363,0.053095605,0.2213082,0.019558873,0.02380158,0.051283695,0.19815193,0.038619597,0.020369487,0.06654048,0.22466569,0.025665859,0.08390776,0.16909322,0.012092117,0.11741094,0.2638549,0.035986904,0.113065206,0.32785597,0.016581718,0.12574787,0.29566106,0.011317205,0.056479756,0.27396956,0.012910532,0.031737372,0.07288926,0.19615106,0.09349084,0.02158369,0.04999712,0.15723208,0.10625602
0.0105659785,0.011167823,0.00331603,0.015825687,0.009368693,0.001751663,0.030473486,0.022389945,0.00572585,0.010805534,0.0091554485,0.0015279116,0.016339093,0.0017814285,0.0025027678,0.021695238,0.0064624795,0.002217712,0.0033735905,0.013326579,0.005844753,0.0015769972,0.0026214637,0.011263803,0.049490876,0.0011998168,0.010962949,0.013825338,0.0030934643,0.0017666442,0.008391128,0.001814423,0.0011503365,0.012993117,0.0031813201,0.0013965309,0.008725816,0.0014568367,0.0017960813,0.011540245,0.0012794435,0.0011659793,0.010513014,0.0027907796,0.00076922413,0.0016141904,0.008247025,0.013810955,0.0070139538,0.0018672612,0.04814332,0.041663524
