0.114382386,0.06590754,0.052993394,0.07835488,0.06927148,0.037502017,0.058724657,0.063521996,0.047188517,0.058620177,0.05058092,0.03691731,0.050616853,0.03611385,0.036271904,0.057035178,0.038925286,0.03472956,0.03496615,0.042519514,0.040232997,0.05029029,0.037248295,0.034879666,0.07611634,0.04442873,0.040321864,0.03865906,0.0319888,0.038814817,0.03190912,0.031161098,0.033936296,0.034351602,0.030609578,0.038437795,0.036823854,0.039680786,0.03288259,0.03374028,0.038122453,0.038764164,0.032437563,0.04000401,0.050500654,0.03507457,0.029563261,0.0413678,0.049548324,0.049339704,0.069124855,0.09573128
0.13215308,0.06447147,0.052525133,0.11228868,0.07961995,0.044906206,0.08817757,0.09055358,0.043542508,0.075640194,0.04477849,0.024508001,0.05396841,0.031478774,0.030634698,0.07904191,0.03331592,0.02128244,0.026888099,0.063985236,0.036927443,0.01875322,0.027361251,0.051778547,0.08675056,0.021347983,0.036052633,0.049333625,0.034542676,0.02842287,0.042498674,0.021793175,0.024714695,0.051974416,0.035049547,0.027667183,0.057058454,0.022791719,0.03021943,0.06322338,0.02514026,0.028485205,0.057686586,0.03218807,0.02020096,0.029189289,0.045492597,0.06624673,0.03828844,0.025998183,0.080883995,0.11196024
0.3116564,0.11035277,0.058075786,0.15149066,0.09202831,0.041299522,0.07406799,0.10802668,0.058467515,0.12000427,0.06187939,0.02736495,0.054583803,0.039380237,0.030551875,0.078313984,0.05880072,0.024289483,0.032591823,0.062206946,0.04336098,0.018483406,0.034629036,0.07344995,0.121158734,0.020127403,0.04559443,0.060050506,0.048416775,0.020771543,0.04342388,0.028376646,0.021865001,0.041207008,0.034248702,0.021557415,0.047493495,0.026560245,0.03451419,0.05695928,0.03535622,0.032911673,0.050082404,0.04852527,0.017008588,0.031992666,0.038134508,0.079989515,0.048805088,0.026380457,0.16228907,0.2339658
0.13397084,0.07004339,0.0523158,0.10146512,0.08278928,0.051389735,0.076417215,0.10343596,0.055898078,0.10090673,0.059384886,0.048591964,0.05628556,0.037428312,0.03880083,0.07132265,0.045243062,0.03562785,0.03350842,0.050565854,0.04362511,0.028402198,0.03203132,0.052995607,0.085603714,0.026406385,0.05231074,0.055150494,0.041705407,0.028079232,0.051002663,0.031390954,0.028072584,0.044526186,0.030985614,0.026338274,0.04271721,0.025496412,0.03214629,0.042761087,0.02940529,0.034870103,0.037962966,0.04468202,0.023035167,0.029088344,0.037385337,0.068477936,0.045528684,0.026964633,0.088024564,0.15690361
0.18226093,0.13992736,0.057357546,0.11173803,0.08221332,0.055330664,0.089229256,0.22584543,0.06094785,0.12283956,0.07214608,0.05751332,0.06935966,0.03397378,0.055465255,0.06757868,0.055150468,0.031119177,0.058640957,0.059926935,0.049424805,0.024799354,0.06110708,0.06636119,0.11322468,0.030498305,0.060530275,0.055263665,0.04165567,0.030984,0.056310914,0.03486653,0.029699318,0.05009818,0.04076252,0.032249685,0.038779024,0.034487702,0.04257868,0.04687884,0.04024593,0.04032313,0.053096917,0.051807858,0.021335144,0.04153567,0.03468742,0.11606532,0.06315968,0.032005236,0.13152058,0.22518183
0.3232537,0.18663995,0.05269022,0.12554288,0.051049583,0.034199912,0.08622965,0.25694397,0.055571266,0.1251506,0.053375505,0.03495325,0.06800798,0.034568682,0.052326754,0.056440577,0.04531921,0.024121976,0.044658348,0.04845631,0.028781766,0.017449308,0.05850979,0.04104241,0.08030983,0.02606102,0.06028155,0.04402833,0.040077277,0.029334266,0.047416102,0.02534913,0.02115987,0.03990652,0.025420543,0.022287518,0.03590714,0.015876913,0.03552703,0.041169558,0.021747967,0.02662503,0.04811608,0.04193631,0.0140884,0.03835704,0.0414395,0.078651346,0.038823914,0.029651565,0.10691858,0.24471195
0.3758249,0.1527646,0.067233734,0.08438639,0.04907895,0.035656516,0.075962156,0.27062428,0.074261405,0.09840527,0.05165546,0.05769338,0.04912559,0.05607275,0.060574006,0.047407735,0.04043179,0.026500663,0.054441337,0.041945107,0.026265105,0.017933872,0.071645625,0.041209858,0.056793,0.0291299,0.047750585,0.042972717,0.029478949,0.03393502,0.034689147,0.022998484,0.029070968,0.03570523,0.024177944,0.026827304,0.029075759,0.033368826,0.040464304,0.03520098,0.031973243,0.035433915,0.039813403,0.031231469,0.020136114,0.04930345,0.03762024,0.062466923,0.041058525,0.03887407,0.117542535,0.34979972
0.15530181,0.07859943,0.051746953,0.053544827,0.051187284,0.039950565,0.03131638,0.09787856,0.06481652,0.048770584,0.041273165,0.05422221,0.027123366,0.042704232,0.04564632,0.030356292,0.034745928,0.03169647,0.05617208,0.028324526,0.03216775,0.028391987,0.0658617,0.03097932,0.05096472,0.04099318,0.051247764,0.030911475,0.03160585,0.0394535,0.02874029,0.035808437,0.045837473,0.025874304,0.03088721,0.045567423,0.025652682,0.03676662,0.055758905,0.027994262,0.03757201,0.047225527,0.027895749,0.03350728,0.022780139,0.06952095,0.030751117,0.03869141,0.033344943,0.04652916,0.06456159,0.21621318
0.12981334,0.09731048,0.1077563,0.09048495,0.07731279,0.06666348,0.07509051,0.18049008,0.10433833,0.089795694,0.060989555,0.11150148,0.056827113,0.047486223,0.08038116,0.06053131,0.059132405,0.03530563,0.088667944,0.049600646,0.0479714,0.027643861,0.09789289,0.051453717,0.061901882,0.06939579,0.08500884,0.051237162,0.03956364,0.048036464,0.038946006,0.048445072,0.08117996,0.037289996,0.043122385,0.05308883,0.03559309,0.043702163,0.05640403,0.04358115,0.04809856,0.060167674,0.0474737,0.055591527,0.042194523,0.082392775,0.037637956,0.06455148,0.057719544,0.046890248,0.11628348,0.24214178
0.09308496,0.05868552,0.050481047,0.057137765,0.045354497,0.03432961,0.04710436,0.10111087,0.054670263,0.050450906,0.033143714,0.046032712,0.033986874,0.0325596,0.026518267,0.032069303,0.028407916,0.032180347,0.031662818,0.031742696,0.02065117,0.012766254,0.036370166,0.029266216,0.028368255,0.023784287,0.028612595,0.028136596,0.021927059,0.018928286,0.02806529,0.042207833,0.030461602,0.024862101,0.022826623,0.030787548,0.02427958,0.040746477,0.03811772,0.030480104,0.042565882,0.031167261,0.028839324,0.031495363,0.024337329,0.032313146,0.028440204,0.03400229,0.019459577,0.028604444,0.04750351,0.1599143
0.1706972,0.10159943,0.08816226,0.071550034,0.05410365,0.047635548,0.06259993,0.11521798,0.09783715,0.0705874,0.035567246,0.10719571,0.04910426,0.06393485,0.05478244,0.042398836,0.036097035,0.036653675,0.04377808,0.035201706,0.026739,0.012270533,0.059065312,0.03590814,0.036626276,0.030334413,0.04889735,0.038099155,0.034573138,0.045053776,0.028697388,0.023388788,0.033072997,0.029345782,0.027254065,0.03969731,0.026103068,0.046514418,0.041476678,0.034107886,0.029934207,0.035554774,0.034919444,0.03976615,0.031363588,0.029609865,0.032045342,0.046644583,0.049785674,0.044039097,0.06516048,0.16287486
0.08065104,0.058480512,0.06603015,0.06720539,0.051996306,0.10505661,0.057513572,0.099551305,0.08368127,0.060392406,0.06354095,0.115069576,0.04327655,0.05714085,0.05629884,0.037613027,0.028795395,0.042889155,0.04210983,0.029502561,0.040856726,0.057392113,0.054022346,0.039178632,0.032573503,0.034752976,0.041575022,0.03911295,0.030802902,0.05707318,0.031334866,0.034942567,0.044143446,0.02997046,0.029748026,0.06394524,0.026349733,0.04043197,0.05091705,0.029617397,0.035977606,0.043665208,0.03127333,0.038185105,0.027088432,0.02938475,0.031067671,0.047428902,0.045605965,0.029099293,0.035182975,0.09697627
0.119742885,0.060992822,0.062809065,0.079921454,0.057135865,0.087591745,0.046595182,0.091265455,0.09811337,0.062303957,0.05604856,0.07536868,0.048076864,0.047244918,0.06376768,0.04172966,0.028946137,0.028959328,0.041352402,0.033729542,0.030304674,0.025134183,0.054932002,0.042664625,0.04692941,0.037014652,0.05093042,0.039318483,0.029858986,0.056573827,0.02952662,0.032469753,0.05445805,0.033705562,0.037253786,0.078463,0.03191897,0.040516168,0.06221938,0.035767067,0.047214612,0.05941522,0.039108124,0.03200787,0.02755206,0.037856396,0.03400142,0.0535003,0.028767973,0.027670044,0.036545455,0.12180339
0.08204855,0.03859682,0.04797261,0.064117976,0.040603165,0.05586495,0.042971097,0.047128048,0.055089787,0.04392077,0.028845236,0.060694568,0.030544367,0.030523412,0.055705175,0.02852189,0.02205223,0.026284833,0.046051793,0.020230714,0.025227988,0.016303381,0.048931774,0.02113231,0.040546853,0.040823724,0.054032393,0.022108136,0.019047955,0.051074415,0.0181776,0.025347717,0.04644341,0.022462029,0.016424464,0.048154425,0.022231022,0.02179345,0.035799127,0.021400081,0.036375567,0.043201037,0.023742143,0.016841581,0.02576275,0.04188519,0.022855476,0.032513097,0.023971254,0.015739473,0.07586364,0.09581023
0.070207894,0.050555035,0.065713175,0.060209658,0.04413004,0.06382859,0.040006857,0.08604099,0.07682412,0.055054463,0.036064934,0.0746277,0.035602476,0.032789502,0.073469415,0.031233732,0.025018146,0.016499508,0.053188287,0.027209911,0.02431885,0.016046667,0.07146283,0.022110824,0.034114443,0.024809835,0.07020422,0.021345917,0.013469241,0.05317617,0.019828498,0.017541872,0.048347063,0.019071084,0.014278879,0.05107158,0.017961292,0.023372153,0.054461766,0.021614615,0.025489077,0.053211235,0.021712767,0.01834317,0.015413883,0.049315743,0.020799372,0.035958294,0.027797014,0.012564548,0.07098476,0.13207783
0.07636319,0.04717445,0.055699,0.04663777,0.027993139,0.04603997,0.027855901,0.06552707,0.06328917,0.034252692,0.02533253,0.057118397,0.030268447,0.019751446,0.07067351,0.024187665,0.017594686,0.016623888,0.05030936,0.018865688,0.030000973,0.0161614,0.06398144,0.01603223,0.03411828,0.017440604,0.066123754,0.021397183,0.011825746,0.039688237,0.018055147,0.023903858,0.050232917,0.020940095,0.016550919,0.04890518,0.023536373,0.023324762,0.04823903,0.018613933,0.025277395,0.046415433,0.029673785,0.014672518,0.01993562,0.05800285,0.02032194,0.037705913,0.036629386,0.016854497,0.061150014,0.10974494
0.088205434,0.06193159,0.08655856,0.068213485,0.03418498,0.058582056,0.040243212,0.06917627,0.07728835,0.046701197,0.03187185,0.06984457,0.033177365,0.031921163,0.07630998,0.036146775,0.02529966,0.02629474,0.08085907,0.03424694,0.04396666,0.031236185,0.09512767,0.02704039,0.02982083,0.033047143,0.094714865,0.036693726,0.017889585,0.059898797,0.031683005,0.030444952,0.087714694,0.031483684,0.01618761,0.09480549,0.03350646,0.030737719,0.09426638,0.03212117,0.03025994,0.09126757,0.030758156,0.020345578,0.01850352,0.083033286,0.030554324,0.04043731,0.03308214,0.022063415,0.12129296,0.15512817
0.11057992,0.063741215,0.077010944,0.07071602,0.04664529,0.063082285,0.046360612,0.087098636,0.10489279,0.058931127,0.034922775,0.1044262,0.040174294,0.052416187,0.118739024,0.044513654,0.044864997,0.038454857,0.11558035,0.041702766,0.0486342,0.037225667,0.121755436,0.03686473,0.039300736,0.03698642,0.12784262,0.042954672,0.022986038,0.074976295,0.029274616,0.03531295,0.12058979,0.034274172,0.031970236,0.106965534,0.03168949,0.060882516,0.109980196,0.0399125,0.05482666,0.109290615,0.04488915,0.032799922,0.033304725,0.1350237,0.03150405,0.05533129,0.052317567,0.041058376,0.11821665,0.13722707
0.14164943,0.0595909,0.12191064,0.09589843,0.03428686,0.1105864,0.07264132,0.09477428,0.1738488,0.09314591,0.027095614,0.16772904,0.07069706,0.04613486,0.15050836,0.07253631,0.036050707,0.036446102,0.16079178,0.07667822,0.038310636,0.038369782,0.16143148,0.05876949,0.036702406,0.028658273,0.16654284,0.07889915,0.02713917,0.13080612,0.05524285,0.02999712,0.14832452,0.06211883,0.034139108,0.13244599,0.059244756,0.05838161,0.15069623,0.061606377,0.06091446,0.15833227,0.06285913,0.04401677,0.032358296,0.1620959,0.061442424,0.09944798,0.04944058,0.038425855,0.18240842,0.26813674
0.15887176,0.059136413,0.06845383,0.11251902,0.051986303,0.055100642,0.08191033,0.06883758,0.06036956,0.08086709,0.025789676,0.08397139,0.07748617,0.03670462,0.07456352,0.06826283,0.046583097,0.028506108,0.082576565,0.07679744,0.040972535,0.025132714,0.06942864,0.065917544,0.03388703,0.021864578,0.059587378,0.06421128,0.04051658,0.053511664,0.05063388,0.036730707,0.055716533,0.051168315,0.030391453,0.049562555,0.052163992,0.056411106,0.06987675,0.056116343,0.046275698,0.07642649,0.046365097,0.041245367,0.024742585,0.073536046,0.05526446,0.09274982,0.036251433,0.03444514,0.04767092,0.1648987
0.14818828,0.10217715,0.12167465,0.14588264,0.08538559,0.13137881,0.12393196,0.12675962,0.12911054,0.13694564,0.06685659,0.15763283,0.10161969,0.06821214,0.14010158,0.094956934,0.050826292,0.051134624,0.14048566,0.10325403,0.07649173,0.040952846,0.15571913,0.07486746,0.06554193,0.042924345,0.16173513,0.09510948,0.04116349,0.12626329,0.06721264,0.038455885,0.16161804,0.08164066,0.04832302,0.12856281,0.08806807,0.060805008,0.16773725,0.093315534,0.06897385,0.20014618,0.097661845,0.0627453,0.049766727,0.16458122,0.10595568,0.12077287,0.059815206,0.063449085,0.1727109,0.22035769
0.18184666,0.08825014,0.1753103,0.15302075,0.09329257,0.15127182,0.1388458,0.160214,0.19421074,0.15594056,0.11145528,0.20491575,0.14569846,0.09968116,0.18956846,0.14381358,0.100841716,0.10571342,0.21069482,0.16081873,0.10719817,0.093793966,0.20848386,0.13914321,0.11352362,0.07894618,0.20030637,0.15409085,0.12067038,0.19767757,0.1335351,0.09411898,0.19945613,0.145338,0.09093578,0.19283801,0.14012982,0.09699146,0.21226834,0.14589936,0.09129153,0.23681113,0.14830801,0.095436856,0.085484795,0.20809829,0.1471082,0.17643812,0.11826076,0.1389171,0.16301435,0.24557027
