0.27550536,0.3151274,0.30738765,0.3790743,0.26970178,0.22713643,0.28152427,0.3117811,0.22981763,0.3004832,0.3322861,0.21379754,0.25465038,0.37436208,0.22383709,0.19374287,0.3275588,0.23318371,0.20576563,0.2858037,0.25249946,0.2136456,0.2642196,0.2008946,0.28383982,0.24096708,0.22848475,0.2931308,0.22607832,0.29237905,0.28960124,0.21948345,0.26647395,0.28760648,0.13224395,0.28018206,0.28273317,0.2385754,0.3626062,0.1941,0.25130528,0.30426884,0.32863018,0.2682998,0.24862736,0.3852458,0.35741192,0.2561091,0.21735117,0.13516432,0.24170488,0.24253346,0.14722604,0.2315087,0.22550462,0.16385736,0.22046609,0.29594174,0.23161015,0.22525421,0.200868,0.2620028,0.19386384,0.21684721,0.19373147,0.41788584
0.19808903,0.17034185,0.20569,0.27825725,0.123540714,0.15366188,0.124580644,0.1907977,0.1672914,0.14867494,0.23441194,0.13508366,0.1888136,0.20693883,0.18186454,0.16435017,0.17109329,0.13578741,0.17900907,0.18762401,0.13050269,0.18768525,0.13161777,0.1940346,0.24836151,0.15556906,0.15985677,0.18412492,0.123073824,0.14910747,0.24018846,0.14987691,0.1767646,0.2005771,0.16933252,0.1446543,0.1412739,0.14938825,0.16757633,0.19388554,0.23022924,0.28812757,0.30117297,0.12026285,0.15826459,0.1438536,0.10465636,0.09124116,0.08463556,0.089639515,0.10514596,0.11383732,0.15655857,0.12087532,0.12860353,0.13062753,0.16193911,0.13637987,0.16411193,0.15028772,0.33502245,0.11491266,0.18227825,0.10628019,0.15055655,0.12699568
0.18483661,0.23155035,0.3482625,0.5770636,0.27412468,0.12750602,0.17256644,0.25000694,0.13764955,0.17029957,0.12743002,0.09489927,0.14351171,0.15172245,0.08604235,0.16530734,0.14154053,0.15032057,0.109713115,0.15956762,0.13315451,0.1326642,0.18577005,0.19970974,0.16705203,0.17689064,0.11131041,0.14266948,0.15382378,0.17503306,0.27271652,0.19254088,0.22187911,0.21649902,0.104085825,0.16719757,0.13205133,0.15244466,0.23139705,0.21131691,0.35327575,0.43572295,0.45775184,0.4203949,0.28973022,0.15599968,0.18065375,0.3486372,0.39007074,0.24271712,0.32007247,0.43569767,0.15425552,0.33884883,0.35231942,0.19719912,0.26617005,0.1576021,0.13446163,0.13937144,0.19063936,0.16759215,0.17659514,0.12256837,0.14536534,0.28178933
0.12365697,0.08753931,0.09933598,0.14943255,0.08265611,0.08639245,0.09900318,0.0934118,0.092695266,0.10269993,0.10785935,0.08526962,0.09058201,0.15489192,0.087678686,0.08122852,0.111142084,0.0801042,0.070050806,0.07870719,0.06576382,0.07774989,0.07221973,0.18935452,0.117334515,0.12076552,0.1190536,0.09896877,0.09718493,0.12464536,0.1375975,0.11836011,0.11169197,0.1725182,0.14844005,0.12844904,0.14927424,0.11310461,0.18367949,0.111632116,0.14651032,0.20820814,0.21933636,0.12818383,0.14368173,0.0842601,0.111957036,0.09344029,0.077748,0.061852355,0.08701937,0.07964037,0.11388499,0.08304209,0.07277435,0.09708977,0.09146549,0.058853067,0.05728193,0.09593732,0.159071,0.06842974,0.1406816,0.0792969,0.062791064,0.08280167
0.09072916,0.059429795,0.050085552,0.07034241,0.068650305,0.04648108,0.06460194,0.072035424,0.077864744,0.09179963,0.087791525,0.06440908,0.06631312,0.050634913,0.04847239,0.06437542,0.09931832,0.061994515,0.046288166,0.046141807,0.06507625,0.06160882,0.08672948,0.07367353,0.07004098,0.051943574,0.04502321,0.06791045,0.056042712,0.067460045,0.06465971,0.05825075,0.05345132,0.06988689,0.11415767,0.06940571,0.06604062,0.051754516,0.06528351,0.05959977,0.077648126,0.057561908,0.061151788,0.03895869,0.049175233,0.10326768,0.088094495,0.09875623,0.09103197,0.07295218,0.08269874,0.061149783,0.107746646,0.08810701,0.084592156,0.05429733,0.078277916,0.05205613,0.056915738,0.062452003,0.12764668,0.073715255,0.06385589,0.040684212,0.06677764,0.12724872
0.12631007,0.051376563,0.06502003,0.08794444,0.0935932,0.056371413,0.09146779,0.08729866,0.0979638,0.106055714,0.09026962,0.088134184,0.07945182,0.072429106,0.0951221,0.086252235,0.101042695,0.085392065,0.066270605,0.06370913,0.085846804,0.09887669,0.10087331,0.10236979,0.080781884,0.09776073,0.07631636,0.1473653,0.08607255,0.08708095,0.08868036,0.09325727,0.08680515,0.109840184,0.11656302,0.098417595,0.080923654,0.14270951,0.105072364,0.08916852,0.09972046,0.075483754,0.08306388,0.07900551,0.07360913,0.09848228,0.09716548,0.11450289,0.087837026,0.095980845,0.10445796,0.085518986,0.12656777,0.09759214,0.09456431,0.08408857,0.08974325,0.070932776,0.15436554,0.08632179,0.06706335,0.071812816,0.10309095,0.06889495,0.11125207,0.14144157
0.11060554,0.072562665,0.041277617,0.06957948,0.0716798,0.04996809,0.07780733,0.07769917,0.07572765,0.10151381,0.083638385,0.06101939,0.06220091,0.056669194,0.05322031,0.072477065,0.11142896,0.068958074,0.05917969,0.056106247,0.07788657,0.06278177,0.08605473,0.089893006,0.08794535,0.060956635,0.050005987,0.07940538,0.07064462,0.07677431,0.07248792,0.054967918,0.06074849,0.059398327,0.12470747,0.07800201,0.070494324,0.063143216,0.04967092,0.060464926,0.087249264,0.06390766,0.06525248,0.04786138,0.059252966,0.11288637,0.07592119,0.07905442,0.099079594,0.08685684,0.10567034,0.066229515,0.122855805,0.09415052,0.086016305,0.061051037,0.07509038,0.06654331,0.06896111,0.061771393,0.14398277,0.09056026,0.070733756,0.051610235,0.066466585,0.15314111
0.11304765,0.08734027,0.054826614,0.075717784,0.07527291,0.068774916,0.07887975,0.08370499,0.07620746,0.11663457,0.09906515,0.058618214,0.0920758,0.066719346,0.06531376,0.08011464,0.10788229,0.07518903,0.06128634,0.07032858,0.09195998,0.07321651,0.09056392,0.09034342,0.09979459,0.07786085,0.075342394,0.10098994,0.07291316,0.08558274,0.09386781,0.062114816,0.07255564,0.07336511,0.13346459,0.07815712,0.086493686,0.06930719,0.080543235,0.06353199,0.08496105,0.082293026,0.09351273,0.059350144,0.07252264,0.10444222,0.09780494,0.08936176,0.0848469,0.07002583,0.08482286,0.061987925,0.122523114,0.093959644,0.09374022,0.06452915,0.08766414,0.07690728,0.08022035,0.06915888,0.13710013,0.079708144,0.07816455,0.06383684,0.071637034,0.11802633
0.23097625,0.26954478,0.13616034,0.20059118,0.15509745,0.10718364,0.18596782,0.35132158,0.1907664,0.21374677,0.12682642,0.106701694,0.14308137,0.1247628,0.08854183,0.09275009,0.1784017,0.17375891,0.08343201,0.09148806,0.10474888,0.09712747,0.14178531,0.1249915,0.12942667,0.13586757,0.09936693,0.13956647,0.11174031,0.14692613,0.16864395,0.12202861,0.14259772,0.17159265,0.0885026,0.10135423,0.14956643,0.1343435,0.1705176,0.09226232,0.15904519,0.26598305,0.28105277,0.18631746,0.1339662,0.18222977,0.19215338,0.2927464,0.35055533,0.32195285,0.4646293,0.42476943,0.14183956,0.4067801,0.36032814,0.13236907,0.30807436,0.19444214,0.11882014,0.14083648,0.1625877,0.18889533,0.109699726,0.11718052,0.12432838,0.32634816
0.16388187,0.18855797,0.27872965,0.25488064,0.09248944,0.16742419,0.17869218,0.21986477,0.12223773,0.10448069,0.103515424,0.12497048,0.14094223,0.12809661,0.113522135,0.089254476,0.13377099,0.1898434,0.11958346,0.12313621,0.1382108,0.14670092,0.20463502,0.3095169,0.28077662,0.22987589,0.15797256,0.1592876,0.12204054,0.16855666,0.52783,0.47982782,0.38769192,0.27999547,0.16613433,0.23004296,0.4092238,0.3667318,0.38640493,0.23505656,0.35164833,0.56746686,0.52149373,0.33339474,0.26405105,0.16468953,0.2643568,0.21692765,0.23776105,0.20240848,0.30981168,0.2079659,0.28027788,0.22731447,0.2880907,0.19949105,0.21142174,0.17561154,0.14487912,0.15586594,0.22979797,0.2054641,0.2792815,0.19657862,0.123517364,0.24066691
