0.27718973,0.1827116,0.27378643,0.29469678,0.18281806,0.2228168,0.17332947,0.17310871,0.16878954,0.24810109,0.20734312,0.18871778,0.14048885,0.25596923,0.13492359,0.15476748,0.17865425,0.14607786,0.14654616,0.15982778,0.18640068,0.17722414,0.15199825,0.19985595,0.17588048,0.18433596,0.17784896,0.16626853,0.18133785,0.17164654,0.20173477,0.17673641,0.18756333,0.17611983,0.1859974,0.19474122,0.1796923,0.17782404,0.20199051,0.18150303,0.17858477,0.19387837,0.2068002,0.20647605,0.20244959,0.16312161,0.1565142,0.20892724,0.19348627,0.21859358,0.19179983,0.1528128,0.1344408,0.1735771,0.24186106,0.28614107,0.26845402,0.20769048,0.15387243,0.16585386,0.23341374,0.17673647,0.19861032,0.1661441,0.17262802,0.16100535
0.2721518,0.1739584,0.30538303,0.2723348,0.32319814,0.26583427,0.21397302,0.16818362,0.24774636,0.28979772,0.22487381,0.18007797,0.22653684,0.26353663,0.21977293,0.1664854,0.16073355,0.25417656,0.15230155,0.2046926,0.24899387,0.29459172,0.17138752,0.32982194,0.32340777,0.3340909,0.34747034,0.20401603,0.2505321,0.37035233,0.45074248,0.41016108,0.39064646,0.43250299,0.23916635,0.3959714,0.39722708,0.32384032,0.37079757,0.32728654,0.35078436,0.46585575,0.50375557,0.42584237,0.4019995,0.16213574,0.14664513,0.19577086,0.17259142,0.20364304,0.2852118,0.18065904,0.21047443,0.21081735,0.20962843,0.3143948,0.24960385,0.21844825,0.1988936,0.1920826,0.26871362,0.20398255,0.29854715,0.24929582,0.17834339,0.11928259
0.438446,0.37541434,0.4442808,0.3760773,0.34112144,0.2947306,0.19342,0.19586107,0.2391153,0.2234083,0.19527608,0.20251969,0.1955842,0.29178005,0.22312498,0.18799162,0.20288152,0.26075014,0.238686,0.2992911,0.2834443,0.313977,0.26185736,0.2803938,0.27718115,0.25772613,0.31802318,0.19891042,0.20722358,0.31619504,0.36980832,0.38261813,0.34696203,0.43175274,0.27037117,0.41980928,0.37585855,0.28160727,0.30640253,0.34052446,0.3182914,0.423448,0.46072966,0.40339154,0.39735454,0.2143713,0.3839931,0.3152821,0.25862205,0.27416128,0.3060132,0.24768172,0.2357299,0.35128647,0.3674702,0.38064036,0.43036902,0.32947496,0.34265935,0.24502654,0.2251809,0.32582077,0.2544036,0.23711918,0.23949416,0.3630816
0.29122722,0.28871226,0.30375752,0.25334623,0.30612484,0.25669053,0.19545284,0.17905955,0.19860907,0.29343224,0.3023107,0.3294696,0.29368585,0.29931545,0.34491807,0.24861158,0.21930522,0.36284605,0.2411431,0.3540195,0.37403595,0.4484493,0.39454424,0.43495387,0.38201925,0.4163239,0.42012686,0.2902892,0.3838129,0.4397179,0.5146492,0.53360945,0.48533958,0.55234826,0.1887295,0.49822217,0.41215742,0.38546836,0.3295818,0.46409023,0.46689063,0.5204597,0.5326397,0.45132732,0.41972074,0.2103015,0.25478894,0.2971035,0.2562032,0.27936363,0.29806677,0.2629483,0.14906275,0.32563844,0.32150134,0.3062327,0.3005478,0.31908005,0.3007151,0.24730968,0.2359461,0.397457,0.3158341,0.3102272,0.26510584,0.22909175
0.34765366,0.33563292,0.41257417,0.424596,0.3771845,0.23094119,0.17387702,0.16952208,0.2139958,0.21684161,0.23138031,0.20522633,0.18223034,0.26149017,0.27364674,0.21855837,0.16239697,0.26750273,0.28174895,0.33906865,0.2809773,0.34160247,0.32423455,0.38141912,0.326505,0.36178717,0.31617796,0.2159538,0.3528943,0.31589085,0.38434073,0.403055,0.39071602,0.42241094,0.217538,0.39896926,0.3452074,0.32243085,0.41831684,0.33758014,0.45394766,0.44975707,0.42975342,0.4113282,0.38164604,0.20446715,0.3365493,0.3063752,0.22413726,0.29425398,0.20808671,0.22826928,0.18861954,0.28979355,0.25375673,0.36470798,0.37575912,0.3148139,0.2880747,0.28856042,0.25033098,0.3565303,0.33085394,0.27820885,0.22110751,0.27195045
0.44636616,0.36613128,0.5846256,0.54002315,0.4307374,0.2138735,0.19540545,0.214379,0.2774649,0.26516366,0.21758367,0.23163357,0.17721651,0.37629947,0.27763438,0.22209893,0.25519055,0.27315846,0.25902584,0.3393314,0.28266594,0.3451358,0.30899996,0.36560747,0.28717494,0.42031515,0.37091857,0.24645604,0.38149637,0.34255332,0.37165385,0.4732545,0.42955267,0.4917115,0.25365067,0.4545892,0.42506516,0.37111232,0.47690392,0.44352406,0.45900935,0.46198964,0.4849633,0.50224173,0.49832267,0.20723432,0.32903177,0.39592984,0.19303598,0.27191433,0.1837446,0.21635741,0.2370025,0.2872752,0.22191344,0.49672645,0.382869,0.24485658,0.21218862,0.33320713,0.18329996,0.38610497,0.3212096,0.3475129,0.18001749,0.35035068
0.44808346,0.41903752,0.51166356,0.5496653,0.3841232,0.31461152,0.29535067,0.27477846,0.28372067,0.33594415,0.31732535,0.29548877,0.22753096,0.41075176,0.2695028,0.26785445,0.33430848,0.37206405,0.34765434,0.43705827,0.31348905,0.36026165,0.42243916,0.31947613,0.32354897,0.43931386,0.33638853,0.22941545,0.4036641,0.363594,0.40498823,0.4812577,0.43981424,0.4353467,0.13177435,0.41280735,0.44533804,0.40746152,0.5220393,0.48577017,0.5371784,0.4836918,0.51932865,0.46154988,0.51951206,0.26117206,0.30559075,0.32942745,0.24618106,0.33700734,0.3807991,0.29764196,0.17826362,0.31132647,0.31791914,0.33883196,0.36953214,0.29379565,0.27207315,0.34551808,0.29613492,0.35570467,0.35156664,0.41905951,0.2637272,0.49955174
0.19317073,0.18608463,0.28128493,0.30843765,0.20844996,0.20306577,0.16058478,0.13934568,0.14156865,0.22022763,0.1837452,0.16908078,0.14621148,0.22227667,0.16450122,0.16963634,0.18857849,0.23018634,0.2020337,0.23859185,0.19779149,0.21770659,0.26117283,0.18060091,0.21920912,0.21266168,0.19161856,0.15166733,0.23875546,0.23676027,0.2837253,0.3012965,0.30953395,0.29679665,0.16924165,0.30139107,0.2599523,0.25349677,0.311505,0.27993795,0.2880806,0.3059219,0.3074669,0.30636695,0.30809173,0.17974244,0.20689197,0.2050006,0.14615579,0.21448016,0.22879091,0.17611955,0.15947491,0.1870792,0.20779613,0.17862266,0.1740188,0.15803728,0.16180742,0.19102126,0.21017179,0.1729078,0.20556381,0.21234775,0.15019225,0.25401723
0.2122371,0.16994125,0.31345528,0.33347532,0.29573876,0.24299806,0.20170887,0.16264752,0.18581957,0.24790381,0.27651393,0.1799337,0.15982452,0.22153082,0.21680729,0.22217809,0.2479643,0.36102316,0.2769157,0.3573094,0.2601507,0.2594352,0.3485183,0.21691725,0.3065967,0.28075328,0.21410447,0.17879108,0.31769562,0.28730318,0.3639593,0.40397716,0.4066819,0.3328503,0.13888761,0.3309891,0.31269583,0.30932766,0.38786793,0.33094063,0.39771718,0.4317367,0.4725323,0.44787788,0.43332037,0.23021492,0.28396094,0.2521992,0.2751679,0.2990272,0.33952552,0.2562523,0.10957812,0.24794269,0.31794316,0.23190291,0.18434268,0.2107289,0.21984473,0.2393066,0.31183136,0.27890655,0.25086516,0.25104907,0.15807171,0.36686206
0.2730941,0.21910615,0.34655666,0.34690255,0.31034,0.2706523,0.23143134,0.19510853,0.23451704,0.2188934,0.22274092,0.19520968,0.18781516,0.21458836,0.19070587,0.17112638,0.21807835,0.31165022,0.25609928,0.28079486,0.2062578,0.19596034,0.27040586,0.2304503,0.21896528,0.23072211,0.17681685,0.14357205,0.28680396,0.28307903,0.32754198,0.30770296,0.32671762,0.320706,0.1620137,0.31173268,0.2503718,0.2486445,0.30978453,0.31491455,0.311158,0.3370989,0.3557649,0.33555928,0.3861265,0.18558916,0.20408444,0.28307438,0.31541598,0.3223739,0.31229413,0.31083807,0.13683297,0.2660951,0.3259164,0.31881145,0.21428895,0.1589208,0.16581525,0.21908444,0.25234318,0.24337573,0.21594344,0.20173125,0.16032207,0.3311691
0.22201285,0.21782821,0.31034887,0.38320976,0.3126371,0.2655636,0.23224351,0.19391096,0.20538276,0.26161662,0.22702111,0.20637912,0.15510003,0.20085213,0.1502024,0.16088517,0.20613433,0.32965937,0.24251665,0.27907416,0.23564374,0.2155121,0.2823481,0.21551481,0.22860487,0.2619295,0.18495305,0.18454285,0.30376217,0.3049152,0.34720212,0.30269578,0.35716715,0.30896497,0.09747005,0.2829128,0.2974633,0.29540464,0.3220171,0.2952305,0.40630388,0.43477088,0.4234614,0.377072,0.39595377,0.19998848,0.24236488,0.22437191,0.3109166,0.25265756,0.3401212,0.34930184,0.08629674,0.35751075,0.3540514,0.25255793,0.2248584,0.18594928,0.19198702,0.19341603,0.24712698,0.24349222,0.199334,0.20111802,0.13904929,0.2661572
0.15426773,0.15300635,0.1681214,0.29985076,0.163798,0.17038175,0.1350642,0.14751881,0.15334482,0.19104722,0.1538772,0.16005667,0.15744624,0.17351562,0.17528397,0.14407492,0.13777582,0.20742632,0.14592537,0.17176935,0.1586957,0.16880831,0.1981304,0.17259823,0.17962894,0.21282889,0.14877716,0.15442479,0.21080777,0.1929752,0.23696306,0.22049582,0.26175678,0.24213459,0.096370675,0.22314201,0.2071733,0.17963159,0.25647575,0.23390853,0.25251925,0.26738873,0.25552115,0.24167176,0.25321075,0.13805968,0.16223904,0.19365302,0.25465822,0.19500156,0.22543733,0.22711201,0.08580868,0.21972547,0.2027232,0.20757556,0.15404163,0.15026185,0.15201457,0.1459207,0.18277457,0.16129367,0.16438779,0.13957526,0.114568606,0.15581477
0.15416807,0.15114957,0.12266128,0.20113206,0.17355543,0.13157107,0.1204347,0.12573399,0.14234859,0.17905807,0.15074098,0.14176108,0.14897661,0.15298235,0.14861362,0.14486915,0.16182768,0.16493382,0.14834891,0.16239195,0.1579978,0.16064316,0.18616061,0.1752438,0.17632668,0.17389172,0.12862065,0.13253586,0.18175457,0.20359117,0.2097722,0.19235554,0.22936186,0.20383997,0.13803554,0.19450715,0.18582831,0.17161122,0.22796297,0.17557585,0.2348708,0.23007032,0.21993707,0.19082057,0.1965037,0.14786884,0.17430139,0.15766498,0.17097028,0.16201468,0.20277293,0.2008489,0.13111843,0.17224523,0.2300281,0.2181445,0.14426279,0.13764605,0.13835506,0.12139302,0.1716908,0.13272987,0.15594418,0.12265997,0.10843162,0.16110156
0.111107625,0.113601945,0.09687632,0.14140342,0.12816013,0.111497834,0.09952111,0.12310047,0.12334959,0.1523822,0.12566972,0.12775531,0.12934127,0.1342097,0.14986542,0.10344959,0.10421143,0.12983581,0.11140646,0.12852854,0.13370667,0.14352342,0.1502135,0.1527206,0.14354533,0.17295253,0.118670836,0.12915576,0.14371452,0.1627286,0.18279916,0.18504928,0.17511518,0.18489435,0.16928469,0.18182778,0.14141601,0.13280697,0.16905499,0.18895374,0.19963023,0.21306276,0.20176312,0.19168171,0.19831869,0.09834208,0.16549206,0.13392542,0.1622025,0.14929366,0.16241448,0.14280401,0.1287173,0.163153,0.17696232,0.17330864,0.11951509,0.114390366,0.11832807,0.10857472,0.13255441,0.114255935,0.12994349,0.115518585,0.09457128,0.10773862
0.115663856,0.14082168,0.11841041,0.20326655,0.12761243,0.12703723,0.114022575,0.133522,0.14558685,0.16929734,0.14418522,0.12729001,0.1620463,0.15490043,0.13646284,0.11404822,0.124252126,0.1452027,0.12678581,0.13876593,0.14395943,0.13662888,0.14318874,0.15710723,0.15511346,0.17155096,0.14221273,0.12491436,0.16202551,0.17744173,0.2289922,0.19450909,0.21361749,0.20135212,0.12174579,0.18197113,0.19404233,0.16903278,0.23341438,0.18170199,0.23135042,0.27234542,0.25988227,0.19768408,0.21853149,0.14958167,0.18161786,0.16649309,0.21497008,0.19666776,0.24192077,0.17962132,0.10909881,0.1625612,0.2118746,0.15118635,0.15080105,0.11392732,0.113282666,0.12129496,0.121183306,0.13171485,0.12409107,0.11344278,0.09164949,0.17002182
0.15511215,0.23207128,0.17705959,0.24952847,0.17466813,0.14143395,0.15117128,0.16902398,0.14726473,0.15986896,0.14184755,0.1377742,0.15896124,0.14563143,0.14446114,0.1513271,0.15820895,0.16450277,0.13583288,0.15932919,0.14747879,0.14520524,0.1582057,0.1551556,0.15732673,0.17389494,0.15067986,0.15616307,0.17222671,0.17677465,0.19575095,0.17690206,0.18321553,0.15033239,0.12872677,0.18516347,0.19395775,0.16835359,0.20321059,0.17680085,0.21117474,0.23699316,0.2305447,0.17280695,0.1873589,0.15742433,0.17254606,0.16833699,0.19327374,0.1778535,0.21292573,0.18173589,0.120458476,0.18010625,0.20743099,0.14925432,0.16892712,0.13049597,0.1267597,0.11962177,0.11702037,0.1349681,0.117956206,0.12066504,0.11221893,0.15803377
0.13977003,0.16120555,0.13736413,0.18176138,0.1561525,0.12253983,0.119595505,0.13725643,0.13099577,0.17100383,0.12921023,0.122207984,0.13321328,0.12594241,0.12867765,0.13271601,0.11701988,0.14008299,0.11600717,0.13207924,0.13090156,0.13651797,0.14699149,0.15533727,0.1445216,0.17495005,0.13260761,0.11398638,0.16176294,0.17777541,0.20299725,0.2086595,0.18444978,0.16635536,0.13029256,0.1910992,0.18886572,0.13871905,0.18574886,0.1707542,0.2027063,0.22908582,0.22447318,0.18046504,0.20118588,0.12210503,0.13632087,0.12791887,0.14637077,0.16226634,0.19561341,0.14910167,0.15295191,0.15144223,0.15715809,0.13057682,0.13311473,0.13823605,0.13015403,0.11126906,0.14366019,0.120108336,0.121490315,0.122289434,0.14940861,0.16356051
0.15649313,0.1473363,0.12474127,0.13960347,0.12570834,0.12359113,0.115548655,0.13578454,0.131367,0.14666127,0.14587738,0.13050416,0.13663127,0.14486217,0.1188884,0.136747,0.11941533,0.12756214,0.12032397,0.13332398,0.14711086,0.13541813,0.13505688,0.14006667,0.14651097,0.16531526,0.14932397,0.12937668,0.15018968,0.1825329,0.17601646,0.1810731,0.17758958,0.15252417,0.14978723,0.16956893,0.18199518,0.13983016,0.16502485,0.15830174,0.18453811,0.17846549,0.18051213,0.17039418,0.16101512,0.14951625,0.14951423,0.13520001,0.14285779,0.15725374,0.16396807,0.15275514,0.14288229,0.15727146,0.17281231,0.14047688,0.13477412,0.13119543,0.14587785,0.118569374,0.118988834,0.13662916,0.11324076,0.1263291,0.14060843,0.17278197
0.15984786,0.19408564,0.20975322,0.2960412,0.23736042,0.1685184,0.17033648,0.17669824,0.17871875,0.1838943,0.1543933,0.15428546,0.15606108,0.15295511,0.1524315,0.14288461,0.15436746,0.18982662,0.14673303,0.17072782,0.17137259,0.17172998,0.17322055,0.16917187,0.1539596,0.17428541,0.14212623,0.14106363,0.16345817,0.20301169,0.22923651,0.21372563,0.19987778,0.20699507,0.14442934,0.19462526,0.22779657,0.18390456,0.2683517,0.18736,0.2412963,0.25447145,0.2598546,0.22756976,0.22580968,0.17642485,0.19822869,0.18840507,0.19553003,0.22676282,0.25813472,0.23671135,0.15272233,0.20816335,0.26422146,0.1837084,0.19413973,0.1762572,0.16755596,0.16951373,0.15713808,0.16724536,0.15569246,0.14916,0.16868246,0.19883753
0.15109235,0.13411412,0.1399259,0.18896486,0.118719205,0.11571488,0.13394164,0.15560627,0.12789087,0.13566078,0.11622536,0.10042381,0.1055036,0.10811864,0.08890958,0.09640071,0.14751565,0.12904291,0.105414785,0.121184796,0.11119479,0.123873025,0.14274324,0.15936089,0.13649234,0.1466586,0.10271337,0.112914756,0.10724533,0.13626713,0.18751958,0.18595141,0.15575546,0.17238481,0.13011661,0.13178198,0.13920286,0.12779213,0.16465235,0.12944922,0.1763944,0.21305653,0.22127056,0.15882064,0.1546872,0.15402889,0.14719322,0.16758214,0.18757081,0.1515359,0.19980931,0.1753895,0.1472207,0.16834685,0.19005346,0.13302463,0.15384394,0.12809871,0.10788871,0.11194306,0.18280558,0.11203377,0.123325095,0.10767637,0.114210635,0.20141704
0.1312618,0.17074797,0.21362588,0.23255661,0.18355742,0.15477145,0.13584194,0.16256799,0.17678529,0.14663121,0.13911635,0.16442378,0.13822094,0.14131089,0.13616093,0.14634931,0.14015648,0.1466346,0.14351928,0.1414153,0.13018312,0.17199466,0.16191618,0.15217689,0.1778754,0.1860103,0.16080745,0.13210121,0.15553394,0.17853189,0.23088625,0.23096147,0.18870914,0.19545987,0.18901227,0.21507171,0.21357113,0.1647238,0.2203848,0.19904494,0.18615106,0.23480523,0.2541206,0.2260365,0.2214786,0.15821433,0.19724864,0.16743231,0.22362353,0.24986991,0.26057345,0.23731606,0.18781857,0.19747454,0.2171644,0.21173814,0.2323658,0.2125026,0.15258427,0.167507,0.18704325,0.1804557,0.11680702,0.16606933,0.20547214,0.20947406
0.1157352,0.15150964,0.2105766,0.21693307,0.17400038,0.12242746,0.12673126,0.1381273,0.12692684,0.10716333,0.09037052,0.10964591,0.07328847,0.08120008,0.07705886,0.102611616,0.110278964,0.114750504,0.117683835,0.08214613,0.084841184,0.105150245,0.1203196,0.10102319,0.0976837,0.12018912,0.09642011,0.09384224,0.11417028,0.11738057,0.13141032,0.1453937,0.12799338,0.12750837,0.27400467,0.13207361,0.117286116,0.1062226,0.13316278,0.1316943,0.14885914,0.14123267,0.13925222,0.122297585,0.15931138,0.13856314,0.1507211,0.15392733,0.1860292,0.21730736,0.23146465,0.20024714,0.22895147,0.1635848,0.17625074,0.18426606,0.17360109,0.15500462,0.13357756,0.14754155,0.386158,0.13291082,0.067597,0.11625443,0.13572484,0.17864272
