0.3478364,0.1512677,0.16610608,0.36357442,0.24826366,0.12387059,0.10790095,0.12092012,0.12205263,0.19587155,0.10921231,0.14172624,0.15976255,0.1598138,0.14863579,0.13165548,0.1827433,0.18665268,0.14073874,0.20329168,0.157861,0.22004096,0.18565519,0.1651845,0.16431639,0.18878399,0.15343817,0.1617205,0.19711232,0.17601678,0.23377416,0.206645,0.2610493,0.19785498,0.13976303,0.16757126,0.21143624,0.18971989,0.26567265,0.14185113,0.27992362,0.27222446,0.28094888,0.25553575,0.23545541,0.19481544,0.21270074,0.2618884,0.39053723,0.4604632,0.5843393,0.5921835,0.11556658,0.4351306,0.59063077,0.29102248,0.20826413,0.18641092,0.19974217,0.14089286,0.11761017,0.12215985,0.13570565,0.121286765,0.12045149,0.29150593
0.1630076,0.1600156,0.17171913,0.26011315,0.16613103,0.110254735,0.08906637,0.08570385,0.1000809,0.17413127,0.10326418,0.13805965,0.1308824,0.121118374,0.1534789,0.1338498,0.15156262,0.2066706,0.15296932,0.17661825,0.16343796,0.23648232,0.1923316,0.23748493,0.1790805,0.29024878,0.13532236,0.13395792,0.24050632,0.20843253,0.22711879,0.28656802,0.25913298,0.23790841,0.10268002,0.18025139,0.19008912,0.16272745,0.26540032,0.17201431,0.3199227,0.2561275,0.25733244,0.25369433,0.36968574,0.15026294,0.25960827,0.31622657,0.48474446,0.25907344,0.34913814,0.2972303,0.08731665,0.24854648,0.26729682,0.24040821,0.14856385,0.18525574,0.19345021,0.11503015,0.15526295,0.11414533,0.21194509,0.14061807,0.13870989,0.18250123
0.17460865,0.18835968,0.5029884,0.43787447,0.21046725,0.10911877,0.08612656,0.084768154,0.111128025,0.15936059,0.096073546,0.11801434,0.13944021,0.13983463,0.13580537,0.1260003,0.15045814,0.19117716,0.12371134,0.15829103,0.131114,0.19314286,0.1670012,0.1578528,0.14133759,0.2393122,0.13995792,0.13213404,0.2397511,0.1841914,0.28786576,0.21281815,0.29768008,0.21487391,0.1335152,0.18899032,0.26373535,0.2292054,0.26903898,0.21412733,0.37209994,0.28648058,0.32620284,0.32789132,0.36760202,0.13722236,0.12769623,0.19289936,0.2680094,0.24865592,0.31784558,0.2989409,0.11126669,0.30550596,0.259946,0.25756803,0.1662678,0.17159405,0.16287689,0.11828298,0.1485225,0.11963304,0.1688066,0.1282474,0.09386924,0.20729385
0.13461219,0.2808207,0.16382101,0.8698461,0.22775435,0.094566494,0.103511274,0.09399837,0.0823513,0.07439011,0.07884404,0.09096937,0.1562534,0.11744062,0.12734343,0.13540329,0.16491099,0.14091302,0.10912135,0.12508702,0.078857,0.15625983,0.16678445,0.133685,0.12212858,0.16153577,0.18731613,0.16108875,0.1271359,0.1266653,0.16056427,0.19588695,0.1669344,0.16003656,0.09248845,0.19205202,0.15450135,0.12951781,0.2595654,0.21361418,0.22031899,0.19783887,0.16165195,0.17609824,0.2402105,0.19138665,0.1305367,0.27522787,0.4647382,0.42776144,0.5752966,0.37539464,0.08936343,0.27823243,0.2566782,0.32675162,0.13801962,0.1396918,0.11151433,0.09903428,0.12941621,0.0813377,0.15149559,0.121450715,0.09204143,0.23950385
0.12991756,0.19255137,0.1063268,0.5356408,0.22411853,0.2691299,0.2151652,0.18943168,0.22098528,0.32259467,0.2257687,0.22490032,0.28493318,0.28669244,0.22426945,0.17271282,0.17456873,0.3575788,0.15540688,0.32068163,0.25680038,0.22078718,0.27984723,0.29029253,0.24088413,0.28170305,0.21275495,0.25117737,0.35068873,0.35707268,0.4002304,0.29520917,0.46653932,0.38499182,0.05355118,0.34018987,0.3820282,0.3415223,0.3118599,0.39205205,0.48370692,0.3925199,0.34599537,0.34420782,0.4113813,0.16590258,0.15670408,0.2476183,0.35390976,0.18898165,0.2770792,0.17177495,0.050046206,0.2528567,0.23563443,0.14740741,0.06852048,0.20723474,0.19296609,0.19219851,0.2786294,0.21679203,0.28210515,0.12545934,0.07663745,0.2792115
0.07974472,0.060079135,0.10068041,0.17443739,0.15760311,0.15631938,0.114257574,0.1447634,0.14691627,0.20710707,0.19379094,0.20312041,0.14632657,0.17804112,0.14793454,0.14808086,0.10407844,0.28902644,0.21221685,0.18714295,0.16119276,0.16519739,0.2586935,0.16585402,0.22579564,0.31418815,0.12762971,0.13564155,0.3451778,0.34644973,0.39450678,0.28892362,0.40357608,0.45569998,0.06294232,0.34647977,0.29569376,0.21299821,0.3902161,0.3005567,0.3855426,0.51006263,0.43115973,0.37854066,0.47903562,0.11589115,0.115700565,0.08577401,0.07472091,0.057391945,0.085378535,0.09337312,0.05408049,0.12134897,0.09548379,0.11126338,0.08013307,0.10340934,0.10903292,0.12034133,0.25518805,0.15248848,0.12856641,0.12488256,0.14396341,0.07373062
0.49397415,0.453363,0.6513627,0.85485774,0.45081997,0.263559,0.27609134,0.30304644,0.257284,0.19095927,0.17383544,0.17777744,0.16303961,0.21565406,0.23845585,0.12172761,0.31911865,0.20925486,0.18989518,0.09024208,0.071072504,0.16453962,0.17407115,0.20742555,0.14350575,0.15338993,0.16981414,0.27106097,0.19982159,0.1341132,0.20375593,0.2187031,0.30468994,0.2838416,0.076463476,0.12799855,0.20145777,0.18511559,0.45933914,0.30652693,0.31856245,0.4615688,0.47804502,0.43198946,0.40184328,0.21772675,0.34311983,0.38652712,0.43382797,0.2841876,0.32480785,0.37098637,0.065976165,0.2921866,0.28289834,0.3171165,0.18718135,0.11337414,0.06236634,0.2543752,0.35639063,0.30645573,0.19715439,0.2689958,0.18750162,0.22978906
0.0980507,0.18068804,0.16471535,0.5569501,0.11835899,0.2240317,0.16976322,0.24453016,0.20594124,0.4331462,0.36544856,0.25585335,0.3525129,0.50925565,0.438564,0.16909167,0.15269518,0.49287158,0.28792077,0.4719106,0.4787559,0.2733577,0.42517748,0.3119106,0.28173468,0.39612144,0.22739258,0.26530522,0.3346774,0.44449255,0.64800274,0.47382557,0.5795182,0.33659053,0.06560315,0.5601963,0.4406937,0.3311048,0.36305606,0.5239332,0.60431296,0.5070187,0.51088756,0.43993202,0.45971328,0.17595346,0.17546886,0.30665445,0.42002955,0.2953591,0.3061025,0.1731013,0.04350799,0.39887294,0.16820951,0.3861974,0.11164035,0.27015492,0.3109683,0.35058817,0.4388902,0.3695978,0.40847346,0.2800666,0.100031,0.22052608
0.27539733,0.19068933,0.19639887,0.35875887,0.21179599,0.26773965,0.2233436,0.23010696,0.16770768,0.2245265,0.1686656,0.20106581,0.12773028,0.20130426,0.22492343,0.1282091,0.113998465,0.28395832,0.1883073,0.21271895,0.17774989,0.16416897,0.2652886,0.18266875,0.15737799,0.19691022,0.1903435,0.18977302,0.25108442,0.27598605,0.17582904,0.21215698,0.23382485,0.22070982,0.08082012,0.2524622,0.23916306,0.2096247,0.38425532,0.28136745,0.24135005,0.2304709,0.2416261,0.1966009,0.23239787,0.121989354,0.18653314,0.20530263,0.3799328,0.07802961,0.14665283,0.3117967,0.06480474,0.28235105,0.309012,0.24977916,0.20160876,0.13551609,0.14453602,0.19288994,0.21554342,0.2022772,0.19090329,0.21701945,0.1753349,0.11599469
0.19670093,0.23982921,0.21829663,0.46593124,0.16476825,0.12565333,0.11892458,0.21101497,0.14712332,0.23204151,0.16938318,0.21885721,0.116427325,0.17172365,0.1882985,0.16591533,0.16455519,0.2711786,0.1323156,0.21624248,0.17052977,0.1675482,0.32324028,0.12054699,0.21916837,0.14162402,0.06671403,0.12638904,0.356743,0.23273945,0.32948834,0.3060995,0.47975284,0.41718057,0.05461017,0.2508885,0.06626878,0.02137675,0.2415966,0.16508399,0.18674676,0.42169958,0.36157,0.31348366,0.15699415,0.23128113,0.1805541,0.21760464,0.43440565,0.18677492,0.2598979,0.24386701,0.08107085,0.21743922,0.17085381,0.17136383,0.20487826,0.19250573,0.19403534,0.12089773,0.31021807,0.20721366,0.10131094,0.1252591,0.09097037,0.15578204
