0.14983495,0.036172822,0.13746266,0.16877034,0.0691943,0.12410697,-0.013259053,0.035072476,-0.0036234558,0.15387692,0.05414854,0.023561701,0.050365284,0.14123178,0.02067919,0.047615394,-0.05324562,0.083077624,0.01650384,0.07424967,0.005081117,0.0068588704,-0.046882898,0.083094805,0.07472821,0.08113867,0.12188827,0.01821585,0.07411477,0.10056305,0.13229387,0.10529179,0.124167174,0.15157825,0.107736625,0.15568647,0.13520315,0.10218103,0.13857584,0.11279695,0.13219465,0.15794492,0.17370121,0.16557391,0.16391635,-0.086203694,0.0972329,0.154081,0.13702118,0.16414773,0.119177245,0.05967311,0.096887246,0.11631866,0.18960518,0.21220745,0.21742642,0.13942765,0.05410561,0.11221477,0.1704344,0.12131694,0.15448433,0.11254361,0.04358475,0.037891597
0.09876044,0.01722221,0.20099972,0.1841253,0.23806003,0.1825147,0.04498355,0.043799043,0.06531085,0.19597237,0.07300404,0.1009442,0.13941292,0.15933907,0.13081945,0.08820495,0.035953432,0.10818528,0.01224345,0.12369473,0.13235104,0.2279437,0.07822345,0.25981897,0.22410426,0.26084214,0.30776048,0.10371858,0.195305,0.3240249,0.41776687,0.37680796,0.35115993,0.41625172,0.15851192,0.3732143,0.36975607,0.2802374,0.23615767,0.29756603,0.31563613,0.4491163,0.49504453,0.41437796,0.395418,0.038398042,0.08751799,0.1291592,0.087458186,0.13167208,0.16667192,0.0121335685,0.1622176,0.123024896,0.13780254,0.20951691,0.16879866,0.12035316,0.08599137,0.11720203,0.069870576,0.1187015,0.27179345,0.21798046,0.06143637,0.040216
0.33566695,0.25065717,0.38550854,0.31101054,0.22276935,0.18595652,-0.0064245462,0.035592735,0.028369457,0.04793693,-0.028034061,0.03912583,0.09803865,0.21748647,0.003142491,0.042646408,0.019146606,0.080573365,0.03412126,0.16432814,0.099888235,0.20280617,0.15143211,0.1821869,0.1544822,0.1525809,0.24621111,-0.008274704,0.071526065,0.2270862,0.33579695,0.33521786,0.30746704,0.41563436,0.1931616,0.39274517,0.3374388,0.17928545,0.19054817,0.29484534,0.28994274,0.40103272,0.43515342,0.38725826,0.3784598,0.034327447,0.32151747,0.25194454,0.15740031,0.18789533,0.16287978,0.033502325,0.19074592,0.25536695,0.28310907,0.31888977,0.3750332,0.24192095,0.1954574,0.059333578,0.012900859,0.15462276,0.21041487,0.17995793,0.09688887,0.2807595
0.09494144,0.07995634,0.19982563,0.15000425,0.16241808,0.047179,-0.14114466,-0.024981901,-0.030166224,-0.060207754,0.05670406,0.20649552,0.1376378,0.14856465,0.20903957,0.11040674,-0.008638501,0.049010783,0.011033058,0.12927476,0.15172556,0.36541644,0.24565132,0.37093073,0.22781995,0.33386976,0.3393344,0.17714852,0.30588883,0.3277795,0.47132033,0.49733174,0.43836436,0.53455794,0.13321486,0.47357494,0.3722818,0.32259333,0.22497761,0.44198266,0.42619908,0.5018057,0.51851296,0.43338954,0.40048847,-0.0049206614,0.16468827,0.16855669,0.07136309,0.14132524,0.06123504,0.017637536,0.10814062,0.20695052,0.14202642,0.21610922,0.14721185,0.1141711,0.072579,0.120005906,-0.008905336,0.22564432,0.27215743,0.2301229,0.046992213,0.0968114
0.23291019,0.19442971,0.35144,0.36056814,0.25702128,-0.015793234,-0.014129922,0.02342756,0.054456636,-0.027664497,0.024140269,0.12060564,0.04843636,0.12643662,0.16715941,0.10971147,-0.0044843256,-0.010831326,0.13667253,0.15553313,0.06293373,0.2825114,0.16841224,0.33732113,0.19526275,0.30740193,0.2445166,0.120562516,0.27706665,0.20630369,0.34201914,0.38006243,0.34588388,0.4096444,0.17271501,0.37119433,0.29523915,0.2562152,0.35727042,0.3089223,0.40678245,0.42762473,0.41389358,0.3963953,0.36294165,0.037956312,0.28103817,0.2519106,0.09097889,0.18291937,0.04118465,0.033216417,0.14990589,0.18686163,0.04731974,0.30799344,0.2863019,0.14791214,0.071098894,0.22232375,0.07058376,0.250488,0.28973484,0.23465756,0.0907632,0.18372987
0.28999874,0.13200755,0.54586583,0.47481114,0.21986663,-0.20405781,-0.18216524,-0.03671111,-0.002620697,-0.087884754,-0.09993856,0.03376539,-0.03540142,0.110707015,0.15699074,0.056194752,-0.052158356,-0.14234695,-0.0722743,0.065846086,0.036373183,0.2842164,0.06692362,0.30487233,0.032188743,0.3377723,0.25746185,0.07143633,0.26090863,0.13495845,0.23044193,0.40710008,0.29287708,0.46755332,0.23405981,0.3722909,0.2915343,0.21034412,0.36047453,0.38965493,0.33805352,0.37423092,0.3978464,0.47385678,0.45421958,-0.09303197,0.21427546,0.322698,-0.026734501,0.12431213,-0.08427437,-0.106291234,0.2177069,0.12798154,-0.15241896,0.45746252,0.18215217,-0.10262777,-0.11794715,0.16845077,-0.14014524,0.23151603,0.2736823,0.24003209,0.015908703,0.21716343
0.23426983,0.15021324,0.47617155,0.50024813,0.13012692,0.009151906,0.02912122,0.07783145,-0.013065189,0.031888753,0.1471358,0.21225162,0.07396537,0.2534312,0.1333033,0.15784733,0.089788765,0.07435432,0.12787479,0.23591329,0.16105127,0.30674875,0.2918824,0.2820735,0.25458586,0.3920901,0.28123674,0.15934446,0.35633975,0.27927002,0.3711758,0.45404005,0.40378383,0.42220542,0.11619661,0.3823375,0.40530372,0.3575667,0.47477597,0.45888183,0.50692785,0.45647845,0.49903443,0.44832927,0.5035607,0.10626091,0.21837135,0.22836363,0.1092775,0.2651185,0.26122195,0.12110029,0.16250774,0.20080058,0.018673658,0.3075642,0.21605237,-0.0027726889,0.09861724,0.16837919,0.15104292,0.118091434,0.2933409,0.2969966,0.18854403,0.43941265
0.06628284,0.042641163,0.23871467,0.26677692,0.057576537,0.06425379,0.04821355,0.06590071,0.033559427,0.11066051,0.13762534,0.12944064,0.09866993,0.1363868,0.11900238,0.10913807,0.073842615,0.0773274,0.12266096,0.14487982,0.09929463,0.18662627,0.19827358,0.16031148,0.18582723,0.18416953,0.16514087,0.11211495,0.21181448,0.20747711,0.26391366,0.28646004,0.2893985,0.2882051,0.15262097,0.28011408,0.23921923,0.22297399,0.2900158,0.26796433,0.27884656,0.2983896,0.30070022,0.2997615,0.30177763,0.07657154,0.15943715,0.15162116,0.100448385,0.18649966,0.16693419,0.059625298,0.14474799,0.15043423,0.13762602,0.16048725,0.114994384,0.016398296,0.040549636,0.09717615,0.078253224,0.06416714,0.18587552,0.1896277,0.10218717,0.21641704
-0.055159613,-0.13803595,0.2572003,0.26871586,0.17407341,0.08923423,0.022348538,-0.004675925,0.005182624,0.027346805,0.16079804,0.093281016,0.041475505,0.057523802,0.09079485,0.08757721,0.04966283,0.2023655,0.16389243,0.24946643,0.16036387,0.19616362,0.23868966,0.17820865,0.22851917,0.21980089,0.14703283,0.10588263,0.2648963,0.22259516,0.32192114,0.35581663,0.35597423,0.30243027,0.101902634,0.27700615,0.26600748,0.26143238,0.32483292,0.30396444,0.35942894,0.3846402,0.43483582,0.41262382,0.40262794,0.049100757,0.18755966,0.16256389,0.18556714,0.24694584,0.20063615,0.13246733,0.080314375,0.1480547,0.23014326,0.18820915,0.09085283,-0.018800348,-0.015029699,0.0694541,0.17470394,0.13541502,0.17780432,0.14656997,0.104350254,0.28967944
0.10077044,-0.10626258,0.3148728,0.26728338,0.16480973,0.13360813,0.10210045,0.04081881,0.096063614,0.07181384,0.12884194,0.12858629,0.0657963,0.06934042,0.08561134,0.07914694,-0.04969001,0.16467036,0.2033651,0.14920646,0.07216324,0.10500301,0.1615793,0.18715301,0.121410064,0.15400259,0.119477704,0.037371136,0.24737817,0.22459257,0.28127405,0.26727805,0.24310581,0.29586637,0.1464155,0.28209394,0.21444947,0.19752958,0.2673343,0.28616318,0.26994354,0.3022641,0.31977054,0.31743595,0.36997816,-0.00041633844,0.12513846,0.16660653,0.19506073,0.2668474,0.14561681,0.21366677,0.12039604,0.098110124,0.23797491,0.26440266,0.119033575,-0.08133477,-0.06496666,0.05297956,0.18683057,0.06752299,0.13965116,0.08408581,0.14204268,0.26130038
0.082405016,0.0013229549,0.27540568,0.29882437,0.2063977,0.15470162,0.11106551,0.08183838,0.12128194,0.0896852,0.11568007,0.13698396,0.008950159,0.05167833,0.07121764,0.08296482,0.071302846,0.21240124,0.19617802,0.1892218,0.13787451,0.1772664,0.23300502,0.1950939,0.1421029,0.20486376,0.12924528,0.11014981,0.27220306,0.2535553,0.3006821,0.27395642,0.30386046,0.2958417,0.085428454,0.2551372,0.24210364,0.24567081,0.27178723,0.2764033,0.36371523,0.4027192,0.3871521,0.3654686,0.38301185,0.111878306,0.19920015,0.14496428,0.22587025,0.22176726,0.262536,0.27541542,0.07373223,0.25880167,0.29977354,0.22714424,0.15482554,0.0039518476,0.025688887,0.043245018,0.17312443,0.11723298,0.14285778,0.13034849,0.11835772,0.22698581
0.06548226,0.066082835,0.15092573,0.2626387,0.11770591,0.12354799,0.07520129,0.06836814,0.101738594,0.11435352,0.098886855,0.12218211,0.06659646,0.093875095,0.14081383,0.08801625,0.0652546,0.16119798,0.11102764,0.12157826,0.103092656,0.13185257,0.15897927,0.14629525,0.12167673,0.15811355,0.07672362,0.07117191,0.16580844,0.13878027,0.1991693,0.19199795,0.20553213,0.22927393,0.087718174,0.17701325,0.14663231,0.096024245,0.21832943,0.19669816,0.19656345,0.2509241,0.23559254,0.22698766,0.22279707,0.06739778,0.09630114,0.12606733,0.17629427,0.16580345,0.16287524,0.1819097,0.07675397,0.15794739,0.1746864,0.1871859,0.11959608,0.08204809,0.06801248,0.06421679,0.15748174,0.093771674,0.13464303,0.09999481,0.079827115,0.07852425
0.05014409,0.04537037,0.10747143,0.17055586,0.12082869,0.06965518,0.046201773,0.026860304,0.0818986,0.13900954,0.12127574,0.11015874,0.107470304,0.11606192,0.120946065,0.106186174,0.09011,0.13215329,0.115821704,0.13179709,0.11656581,0.13023517,0.16329062,0.15622607,0.14705777,0.1521312,0.098472044,0.10758991,0.15877734,0.1799657,0.1877702,0.17648217,0.21185347,0.18708591,0.12039626,0.17368287,0.16821873,0.15502493,0.21048841,0.16003902,0.22324668,0.21662642,0.21100011,0.1813333,0.18902127,0.10683184,0.15430139,0.122731544,0.13061695,0.13909109,0.17015113,0.16958162,0.113812715,0.13707791,0.20844164,0.19196877,0.114402056,0.101640284,0.097714975,0.06635231,0.15494469,0.08931456,0.14329578,0.07443042,0.08938783,0.13125679
0.07171151,0.06870487,0.09092268,0.11944767,0.08382149,0.058055494,0.067578405,0.08611816,0.06398031,0.10002616,0.097113974,0.08880536,0.084967,0.094818205,0.110695794,0.054814517,0.03559538,0.08809195,0.07315416,0.08892595,0.11218262,0.108422145,0.112904444,0.13055275,0.117662996,0.13382511,0.08056748,0.098667204,0.11066115,0.12188511,0.15575723,0.15551011,0.15263696,0.17069949,0.15255998,0.1504336,0.11937459,0.11535884,0.15899602,0.16937058,0.18377559,0.19292058,0.18740863,0.17699426,0.18621536,0.05062907,0.13582195,0.089246854,0.121424966,0.088746354,0.098139085,0.09081216,0.11725049,0.10780822,0.14185691,0.12812775,0.07530457,0.07972887,0.08253053,0.075856045,0.11461516,0.078373924,0.11940184,0.09606455,0.070091866,0.071184054
0.027786061,0.059737258,0.10303314,0.1464583,0.07882372,0.08814144,0.06388896,0.047072053,0.07007614,0.10318189,0.11732309,0.10993067,0.103003934,0.118134424,0.11407006,0.092733726,0.07737519,0.119373046,0.10778521,0.12635686,0.12801287,0.11881382,0.12612659,0.145136,0.13354279,0.15900835,0.121741295,0.10479602,0.14275852,0.15547693,0.21097846,0.18248358,0.20007353,0.19544904,0.107983604,0.1661399,0.1784241,0.15676442,0.21146408,0.17109598,0.22041488,0.2614721,0.25008854,0.18892893,0.21003836,0.104998626,0.1368105,0.10184376,0.1403405,0.16312532,0.17604846,0.10345625,0.09695223,0.068580754,0.18516621,0.13654807,0.08350752,0.076890916,0.0823172,0.09104089,0.109403744,0.085706174,0.11687084,0.09632617,0.07381286,0.13033499
0.084788546,0.1549786,0.16618593,0.22005978,0.13447107,0.11178205,0.10516352,0.11162062,0.10321444,0.12885243,0.12006576,0.105333455,0.11081202,0.11071484,0.11847296,0.1021555,0.102932766,0.13273777,0.116090566,0.14495397,0.121402696,0.13107926,0.13900897,0.14627342,0.14015359,0.15285005,0.1320134,0.13515037,0.13471872,0.16191667,0.18499112,0.16087781,0.17384541,0.14617865,0.112256974,0.16570276,0.18308303,0.15803762,0.19143277,0.1603752,0.20034839,0.22785199,0.22349633,0.1605513,0.17338295,0.11293128,0.13973683,0.13336837,0.14771813,0.14126259,0.16900295,0.13512357,0.10642959,0.13435015,0.18504296,0.13698453,0.13676637,0.10865848,0.11171882,0.10098155,0.10699316,0.11804671,0.11161411,0.10977615,0.0889599,0.13371009
0.08314,0.11440918,0.11420462,0.14436752,0.09480712,0.08650908,0.08322425,0.101961,0.08599831,0.12780625,0.09974308,0.08589088,0.093696594,0.095497325,0.10233679,0.09090692,0.05766467,0.09682675,0.08504398,0.11313816,0.114599064,0.10613465,0.123040915,0.14195026,0.12153192,0.14665914,0.09756409,0.08427936,0.12699163,0.15402608,0.1827827,0.1847109,0.16688588,0.15010305,0.093434155,0.1562877,0.16407734,0.121652424,0.17561913,0.14030266,0.18850078,0.21452211,0.21032225,0.15814526,0.17869662,0.07339203,0.10100892,0.092639945,0.10782926,0.12592506,0.15412013,0.09805973,0.1158124,0.1065146,0.120478764,0.109761566,0.1048377,0.11759238,0.106926724,0.08641948,0.12873891,0.09981549,0.11453902,0.10272173,0.10637596,0.10947089
0.10193521,0.10765986,0.10499277,0.109586045,0.090489805,0.097337306,0.09140429,0.11326647,0.10204772,0.10834877,0.12216498,0.1067836,0.11083169,0.11951966,0.102268815,0.11088888,0.09130852,0.09949045,0.10289131,0.111523256,0.13138764,0.11767341,0.11833886,0.12628117,0.1289495,0.14221291,0.12887686,0.11545457,0.12739769,0.16158843,0.1591828,0.16315836,0.16229306,0.13821973,0.12659684,0.14984246,0.16459171,0.12832338,0.15092786,0.14271377,0.17208143,0.16354713,0.16893716,0.15778749,0.14792728,0.11281487,0.12860997,0.111556925,0.119986735,0.12396283,0.1289879,0.11294576,0.119399466,0.12778819,0.15442237,0.11544608,0.11905552,0.10586494,0.12745446,0.09331414,0.10684829,0.12213951,0.10498154,0.110289425,0.118485585,0.13332957
0.061420545,0.10149514,0.1887446,0.26554143,0.17000005,0.13042489,0.12108131,0.115199775,0.1052572,0.1308397,0.11569208,0.11606793,0.1129394,0.12575342,0.12936693,0.0926864,0.094446406,0.14879987,0.11548579,0.12541708,0.123853564,0.13626404,0.14692922,0.1550772,0.1259728,0.1474574,0.09829326,0.100085706,0.12429815,0.17372575,0.20736039,0.19383498,0.18586892,0.19636285,0.09969323,0.16597407,0.19596407,0.16272692,0.24755718,0.15981695,0.22400591,0.24089456,0.24734977,0.2128543,0.20174944,0.1175742,0.16391426,0.15246595,0.1599922,0.17181572,0.19616482,0.19634959,0.103558764,0.17197627,0.24406889,0.16290691,0.1564726,0.09115854,0.08911546,0.116784096,0.09202829,0.11769436,0.1464426,0.11747351,0.12369461,0.14877155
0.058752872,0.025982812,0.10657515,0.11418592,0.074341,0.08223377,0.07673766,0.054374337,0.0636389,0.09442002,0.089997426,0.075973436,0.068289705,0.083251745,0.07194711,0.06732751,0.0943917,0.08849967,0.088324666,0.08665956,0.07749175,0.10138389,0.118720785,0.1426384,0.111687645,0.12553951,0.07741502,0.0747503,0.08076368,0.116757646,0.1700938,0.17022765,0.14310512,0.15947838,0.081851706,0.112538464,0.119260386,0.10590061,0.1382188,0.10998847,0.16452995,0.20199214,0.21257772,0.1454358,0.1358172,0.103576586,0.11866475,0.112014085,0.12165801,0.11569087,0.14320126,0.115193024,0.08641143,0.11084813,0.15577239,0.11143428,0.08516407,0.053356037,0.046480536,0.051744744,0.10991774,0.054605767,0.11413252,0.08031605,0.0831899,0.15041688
0.058591485,0.054578133,0.17232758,0.17873655,0.1077677,0.0729226,0.05351594,0.0581579,0.07054257,0.07842575,0.08707005,0.108307466,0.08968134,0.10912696,0.10941909,0.090092845,0.07459241,0.08526519,0.08961267,0.09185137,0.0947987,0.12385259,0.11904722,0.12290375,0.13895719,0.14629042,0.11383184,0.08747774,0.103930816,0.13683549,0.19817376,0.20096189,0.15783352,0.17675886,0.115585394,0.17959277,0.17877723,0.13664982,0.20104627,0.1680429,0.16479863,0.21655485,0.23670608,0.2101255,0.20172964,0.10170128,0.1590699,0.11213411,0.16252002,0.18624641,0.17948091,0.14798158,0.09801925,0.12071074,0.16322376,0.15778102,0.1614433,0.13850456,0.08433907,0.08533793,0.098664485,0.12196542,0.10158916,0.12547177,0.15040734,0.15085092
0.040661864,0.009404957,0.1488064,0.12130304,0.096463904,0.058400735,0.032825813,0.021248437,0.05523646,0.027099684,0.03248614,0.048860896,0.02293352,0.040126726,0.042214494,0.041841835,0.041877195,0.056575827,0.0729641,0.035533775,0.035269313,0.056416124,0.08398418,0.06696185,0.062339943,0.08049919,0.055932276,0.035344303,0.049695432,0.07609113,0.10243048,0.108565636,0.10010837,0.10814762,0.19214264,0.09913978,0.09219207,0.07114988,0.111932784,0.102952205,0.10627023,0.11733827,0.12069981,0.10250507,0.1382684,0.07357405,0.10662964,0.09913469,0.10648334,0.1531703,0.1670572,0.14625649,0.11880624,0.119927764,0.14224958,0.13857031,0.1160985,0.09114182,0.042332605,0.087598756,0.24220333,0.07467935,0.0507685,0.07851484,0.10155518,0.117505014
