0.3077291,0.27758074,0.09984157,0.2209278,0.08396976,0.19194104,0.20399909,0.29255602,0.15586683,0.24987166,0.25837758,0.2083062,0.15886761,0.1726431,0.146415,0.14732553,0.11952175,0.10957898,0.12541942,0.17185773,0.18901935,0.15022711,0.09184238,0.150266,0.18166818,0.20325276,0.18979484,0.11965785,0.15178275,0.15398628,0.19728848,0.13969542,0.16658145,0.11110083,0.1337198,0.13999781,0.16678885,0.14301129,0.12020473,0.16423371,0.12755007,0.15688974,0.14488612,0.11894826,0.11269609,0.05402347,0.0880624,0.11264738,0.10528673,0.10328127,0.104604974,0.12644473,0.08275381,0.11712908,0.14413744,0.21015804,0.16228785,0.1578777,0.13477485,0.1783074,0.17538938,0.15716416,0.13651517,0.13138023,0.14889868,0.060293205
0.10220147,0.05048489,0.5198788,0.62850124,0.4831527,0.35002595,0.045886908,0.06521268,0.12815602,0.2286983,0.09960796,0.09356589,0.072649956,0.41727692,0.044658735,0.14599985,0.04593263,0.04968251,0.07543131,0.12835401,0.033259135,0.03265748,0.040661093,0.053672545,0.06773741,0.06950469,0.060871284,0.030881079,0.06341037,0.04300477,0.07823554,0.05943922,0.05822781,0.06972129,0.1377361,0.06540168,0.07682585,0.056015022,0.26964635,0.071856946,0.058899038,0.08798522,0.08204405,0.122755,0.09411974,0.04556556,0.14657135,0.37202206,0.40006894,0.41179734,0.37866822,0.036840223,0.07331236,0.32580587,0.47451377,0.25471354,0.537458,0.31460407,0.041202668,0.038989354,0.19124037,0.054041613,0.06381759,0.05687031,0.058559284,0.07813957
0.10171114,0.17780763,0.11120449,0.115411766,0.095802516,0.12999168,0.115953036,0.09947615,0.08340611,0.09150964,0.1158065,0.10786126,0.09456095,0.094516225,0.09059785,0.07725346,0.096873276,0.14048047,0.13105303,0.11505745,0.16488467,0.14233993,0.13566802,0.1551634,0.13836698,0.119320646,0.1296692,0.12457881,0.10920067,0.11183285,0.12737048,0.13023266,0.12109364,0.10166776,0.15710092,0.105090834,0.09308736,0.11737399,0.111261636,0.12362087,0.12845884,0.10427678,0.10851006,0.109387964,0.10650279,0.099122465,0.11787823,0.11360957,0.09336487,0.09657736,0.10724403,0.13758214,0.1401388,0.10828522,0.14445642,0.1418245,0.14816567,0.18031766,0.13560884,0.12599918,0.14074515,0.11899979,0.16128655,0.12085398,0.11467536,0.11903185
0.042620532,0.09833466,0.16704933,0.21665736,0.10457414,0.093171336,0.15392604,0.14664067,0.09679655,0.14578114,0.1645139,0.122627586,0.10979447,0.12115803,0.10856811,0.09473608,0.07039116,0.10347272,0.1062068,0.11875687,0.14370167,0.11137484,0.08087578,0.10901241,0.113528825,0.113351874,0.11306842,0.14489836,0.10173951,0.11047242,0.14011234,0.10025688,0.12443195,0.110819794,0.14287071,0.09278999,0.117017314,0.15562248,0.13051596,0.11752752,0.12212747,0.124055706,0.09620581,0.10390211,0.08170744,0.07398721,0.12418874,0.124882415,0.09330497,0.0670759,0.12025218,0.10688299,0.106516145,0.08953289,0.13548023,0.22915137,0.10029212,0.12638125,0.11104726,0.105646566,0.18555954,0.10403364,0.11548726,0.09797173,0.084015,0.07492895
0.13541022,0.055356186,0.038264845,0.0835279,0.035706263,0.049287084,0.11314212,0.1217946,0.07926974,0.096003346,0.14790833,0.11099606,0.10075888,0.07979409,0.0760657,0.1071112,0.06855199,0.1142979,0.085279204,0.09624724,0.1503297,0.12991239,0.118664384,0.13301824,0.11525015,0.112257816,0.11852804,0.096485496,0.1120756,0.10977598,0.12326181,0.15666817,0.14998132,0.1172462,0.14820331,0.13145411,0.12007784,0.09360054,0.13721623,0.11636237,0.101880714,0.087754816,0.12780215,0.14377648,0.11709667,0.07113425,0.07649837,0.08061883,0.07422909,0.0742129,0.077722155,0.09176366,0.112345934,0.077332415,0.097452916,0.14229313,0.091074675,0.10109033,0.09581026,0.105623856,0.19632243,0.104228675,0.102399856,0.10757758,0.082760744,0.07539433
0.13145109,0.14063261,0.08221396,0.12911192,0.09389573,0.107031815,0.13744253,0.14474069,0.09954608,0.11676319,0.1475351,0.12107672,0.083424576,0.0988738,0.08736319,0.10206175,0.11544098,0.13051929,0.117442325,0.12852424,0.18070364,0.13886224,0.10804016,0.16800325,0.13522902,0.1396988,0.10746209,0.1326936,0.1344354,0.12391426,0.16408469,0.1529869,0.14071852,0.13573077,0.17788494,0.13683525,0.105551295,0.11463406,0.13199039,0.11092944,0.10692976,0.11873078,0.13398565,0.13174978,0.11933084,0.16564761,0.11051527,0.11728688,0.111271344,0.13005891,0.12362314,0.14274454,0.14733505,0.12651607,0.13917619,0.14993878,0.10322625,0.111574,0.1116025,0.13815814,0.19593517,0.11201467,0.12507488,0.11002054,0.09413639,0.101314716
0.32508007,0.3481326,0.1378314,0.09914811,0.093091376,0.11553848,0.21747488,0.21236607,0.15548624,0.16391268,0.13762636,0.12838848,0.11891288,0.21038035,0.122991286,0.123877704,0.2651537,0.14017974,0.23819818,0.21839921,0.2053918,0.15676014,0.19362436,0.11902446,0.1476384,0.1094789,0.14853042,0.2684725,0.14074631,0.23032944,0.20396727,0.10985426,0.2503542,0.08956857,0.45077243,0.15539365,0.15809855,0.19456226,0.13507964,0.12067051,0.2397855,0.1260168,0.09169448,0.08287649,0.088773265,0.30294013,0.20704322,0.19249585,0.15553287,0.14259128,0.13876106,0.17288977,0.4452893,0.12330022,0.123053,0.17052779,0.11053616,0.16283317,0.10766253,0.06963742,0.1825956,0.06883241,0.100426205,0.08578697,0.07533879,0.2069869
0.20200184,0.12666123,0.10962972,0.1045574,0.060646366,0.09045599,0.090601325,0.081905,0.080572076,0.094479404,0.07117728,0.105055094,0.07658667,0.11190693,0.12786199,0.14783478,0.08106461,0.08558116,0.07936599,0.07462636,0.16039617,0.1727569,0.061319817,0.23462397,0.11941735,0.20465665,0.11723122,0.12326707,0.13127917,0.09810689,0.10632763,0.18273897,0.10096495,0.16310927,0.120673284,0.16971634,0.10868006,0.18842836,0.09062038,0.19122954,0.117482394,0.16116664,0.14920828,0.22517192,0.22006421,0.084023245,0.14306055,0.096787855,0.0847371,0.09748326,0.069252715,0.0760308,0.14645278,0.054951858,0.10171261,0.091920055,0.07640329,0.16550848,0.12115021,0.1627281,0.10942198,0.10476516,0.16653298,0.19313467,0.099980295,0.090946056
0.15812355,0.14118981,0.18751691,0.12431501,0.12378615,0.17110957,0.17795949,0.14161478,0.14814043,0.12697338,0.15520315,0.18631108,0.1320686,0.14938997,0.15739599,0.14716284,0.24672252,0.2179329,0.1762297,0.15725398,0.20753582,0.22656558,0.22986871,0.17755237,0.14510746,0.17640026,0.12786226,0.17238535,0.15844466,0.15200669,0.18257877,0.20350811,0.15290715,0.1808007,0.1540006,0.19402185,0.1362928,0.15500636,0.11651219,0.2132011,0.15609223,0.19720995,0.18580157,0.21968526,0.2115311,0.22725523,0.16653594,0.1994117,0.1515283,0.18553188,0.18164922,0.17542194,0.13775744,0.15071641,0.115282394,0.12012131,0.1188773,0.13689925,0.13139877,0.19754258,0.192159,0.11966388,0.14918306,0.124083266,0.14240979,0.21146932
0.09068169,0.20915748,0.12793341,0.11613435,0.13709103,0.14891556,0.16744128,0.14120817,0.19639903,0.16537708,0.15201409,0.1903055,0.14414407,0.11832287,0.15522379,0.16254012,0.11212279,0.1224178,0.12390758,0.18750288,0.21047778,0.31525388,0.1355123,0.33859703,0.17579867,0.28621307,0.21827802,0.15166563,0.25631854,0.20460692,0.26322606,0.29412463,0.22316697,0.26328677,0.08319376,0.30707172,0.30110773,0.21080911,0.074909024,0.3242803,0.29416496,0.28935236,0.37257072,0.35047093,0.5265534,0.15004067,0.10134586,0.09813162,0.08492692,0.07039032,0.08948455,0.12093537,0.059549227,0.11992363,0.1452799,0.04712621,0.1391735,0.22192384,0.15435572,0.2407975,0.07926675,0.17237234,0.33750173,0.34087843,0.18444405,0.097171105
0.5221348,0.36949924,0.11146444,0.26870534,0.14697517,0.1390101,0.16679163,0.34878248,0.18293105,0.30763134,0.29682794,0.19147246,0.16043212,0.40486974,0.15101525,0.23256838,0.3005967,0.16270167,0.22442639,0.14440484,0.14421897,0.112876385,0.17550482,0.16474491,0.15926269,0.20534194,0.17782947,0.32050735,0.31163064,0.13913897,0.1694709,0.12464127,0.14512567,0.13885655,0.3186653,0.16443746,0.22746299,0.24943173,0.34796923,0.20350946,0.1591151,0.1195216,0.17329428,0.19116087,0.18105976,0.3027027,0.24083166,0.29063886,0.2711515,0.37561208,0.26461965,0.17560399,0.12278459,0.25239563,0.4735708,0.44397277,0.35726693,0.17413275,0.15884562,0.22342621,0.40707716,0.32746896,0.18620726,0.1415691,0.29007375,0.33257297
0.5462167,0.37524423,0.2462712,0.31701216,0.22499402,0.32664508,0.24083497,0.3538954,0.36825833,0.5438334,0.406415,0.3134897,0.14300972,0.28060088,0.15128689,0.28061524,0.35871515,0.20962231,0.24264117,0.22414343,0.16571595,0.121128105,0.14633645,0.17057076,0.17148769,0.21853063,0.16839455,0.27457574,0.2793228,0.14223747,0.24056865,0.21093754,0.25447744,0.17322287,0.26463088,0.26182783,0.21697676,0.22080503,0.4104391,0.16515982,0.1819857,0.1337418,0.17034899,0.20675693,0.17605309,0.23295118,0.2746091,0.27195284,0.30310038,0.26206303,0.20573945,0.14428811,0.112138726,0.2158849,0.39724678,0.4438706,0.5228428,0.2931159,0.156409,0.22388123,0.36111775,0.21340099,0.16091463,0.1554624,0.18423481,0.30287567
0.31174278,0.12713866,0.15353954,0.15184337,0.07815257,0.15844114,0.13589364,0.16807055,0.20027019,0.30178663,0.15253322,0.29980212,0.12983218,0.2328251,0.09002956,0.12607877,0.31990528,0.10533969,0.16012964,0.16286293,0.09503922,0.07801441,0.096101336,0.19897398,0.18202247,0.17002185,0.15724504,0.16242796,0.21304269,0.1438873,0.1754349,0.17627172,0.1955405,0.12842177,0.11640312,0.16733012,0.15070535,0.15060495,0.15972449,0.15877385,0.13492376,0.13593435,0.17041428,0.2362732,0.1649272,0.20764759,0.11399327,0.18073337,0.18659678,0.26429477,0.1703964,0.08690451,0.0547622,0.15220083,0.25636935,0.24617241,0.23362584,0.10795796,0.07743141,0.15209827,0.17261201,0.149797,0.19729279,0.15101913,0.21504465,0.16032138
0.47321367,0.3056594,0.448147,0.44361442,0.31521466,0.50750107,0.17190324,0.30573657,0.40442568,0.62296927,0.34713617,0.26590958,0.124700546,0.3641515,0.12856276,0.16008575,0.29368505,0.16965663,0.16817866,0.26183462,0.15872528,0.09810771,0.119369335,0.17481041,0.19202791,0.18956515,0.17355904,0.15632604,0.188847,0.16867869,0.18105839,0.2015267,0.20271896,0.16601168,0.1987794,0.2633805,0.17874806,0.18612498,0.31319064,0.15883107,0.14510575,0.14967406,0.21021937,0.23114915,0.18150754,0.14102733,0.25478235,0.31252205,0.34391868,0.3560317,0.3033087,0.16368859,0.08036604,0.31230456,0.37627926,0.37706184,0.562045,0.30041713,0.15925302,0.2114572,0.25790095,0.20925407,0.19312577,0.17733505,0.16362734,0.19466671
0.21009824,0.044472143,0.31232324,0.2826059,0.11072046,0.18348664,0.06020843,0.05310971,0.057826046,0.20130123,0.16573839,0.094183326,0.0965562,0.3176123,0.09865138,0.12504196,0.04480175,0.08252584,0.03983031,0.077546224,0.12334141,0.15152694,0.07773448,0.20678203,0.18881334,0.19472006,0.17352162,0.07282699,0.14393468,0.1403462,0.1947994,0.16133934,0.16512764,0.15737727,0.078996874,0.1753104,0.15621834,0.12573612,0.101045676,0.1650312,0.1487732,0.16151257,0.22276516,0.24602349,0.2025278,0.023804348,0.05269675,0.08627912,0.059164606,0.08148059,0.06297546,0.060723484,0.046260696,0.048021793,0.1108392,0.19629405,0.14004968,0.10892753,0.07856512,0.11252836,0.07453698,0.11669715,0.18097685,0.14884233,0.110215776,0.057736754
0.60306966,0.34193164,0.021941788,0.023519292,0.03615466,0.037822343,0.2746982,0.31856447,0.15164179,0.10746135,0.26726645,0.28469858,0.1802256,0.059371006,0.1776208,0.16612326,0.37088516,0.1900895,0.22025688,0.107461356,0.3432906,0.29984358,0.22195552,0.30272996,0.21030243,0.24814084,0.19283867,0.24681973,0.237321,0.19932346,0.20993,0.20255639,0.23427784,0.17562494,0.22876364,0.18496555,0.1884358,0.15989429,0.17955528,0.1428075,0.14467372,0.16810487,0.18954824,0.20087269,0.16008563,0.4403825,0.14451487,0.08649508,0.0797072,0.07669377,0.12753668,0.22028382,0.14602777,0.09202813,0.1821647,0.09473146,0.1483262,0.19497623,0.22008547,0.23340958,0.20493723,0.22614296,0.21866198,0.2103568,0.2632393,0.23702754
0.3334556,0.19071734,0.78996605,0.83046466,0.5848247,0.6744081,0.14529373,0.16315041,0.2785635,0.7253657,0.5501847,0.3164847,0.22416547,0.6919059,0.10691432,0.22127588,0.27802253,0.23872015,0.067744836,0.29003033,0.15884629,0.14868057,0.18068647,0.22239436,0.28315467,0.2123462,0.27951065,0.13591804,0.1962581,0.17051081,0.28846654,0.1722424,0.19015472,0.22096148,0.32330918,0.2410296,0.2399816,0.190412,0.484815,0.19938451,0.22123794,0.3089231,0.34704554,0.40761164,0.29236016,0.102509096,0.39661786,0.5632837,0.48434302,0.46074012,0.63744026,0.11134872,0.16853277,0.48273718,0.6649326,0.60413647,0.82486653,0.5510915,0.21949379,0.14715773,0.42434984,0.17087856,0.34554565,0.28831205,0.040984377,0.16521463
0.509566,0.42994446,0.3813495,0.31351787,0.18591633,0.58144933,0.30345577,0.32658842,0.47600707,0.58115333,0.4569854,0.27218655,0.21619458,0.6022135,0.14877522,0.18213454,0.41161188,0.27632222,0.4822481,0.51033664,0.3141821,0.24473755,0.39526668,0.27331695,0.25696614,0.21646401,0.24146314,0.27031964,0.21545722,0.27160716,0.2219583,0.21001752,0.25187454,0.18490784,0.364053,0.19442165,0.23668787,0.27381295,0.45123076,0.1559595,0.23119697,0.27046397,0.39359835,0.3887668,0.30232248,0.34243104,0.383993,0.597057,0.6087072,0.555102,0.49580625,0.30986184,0.24600002,0.46216625,0.6103078,0.43181878,0.64773995,0.39325252,0.31530747,0.22903025,0.289229,0.35020107,0.28987357,0.3319775,0.40802324,0.3916215
0.17860352,0.099203624,0.19336547,0.45760512,0.19056642,0.19300658,0.1626798,0.20266555,0.12302108,0.25927123,0.19081628,0.15222119,0.15209663,0.17253193,0.16487336,0.12649365,0.09132564,0.16592978,0.1262426,0.1453919,0.13371825,0.23242724,0.18439716,0.18543954,0.16870677,0.20246372,0.18418209,0.16591305,0.1928085,0.19915293,0.17954281,0.17527322,0.19724704,0.16567543,0.26559582,0.21769778,0.17039262,0.15527245,0.35136122,0.18156058,0.18745898,0.15749693,0.16394612,0.16617823,0.17979975,0.06205817,0.09499716,0.1341967,0.11314003,0.14983685,0.15151712,0.20036978,0.1610291,0.1329824,0.19773753,0.4732674,0.20878038,0.2051337,0.22654332,0.18951927,0.5029514,0.19457343,0.2308462,0.19553146,0.20807838,0.14805286
0.16584669,0.08316501,0.55940944,0.45490918,0.36929005,0.2895371,0.12974177,0.1029919,0.19753286,0.17224781,0.1580849,0.09503533,0.08120637,0.09998928,0.0754181,0.06850398,0.12860611,0.13111392,0.109421425,0.12964916,0.12724946,0.12840557,0.108261876,0.13586795,0.14172626,0.11063684,0.11657205,0.08647321,0.08089454,0.13613395,0.15265474,0.14214635,0.15166013,0.12728125,0.117250346,0.16895713,0.12644228,0.08280485,0.09706138,0.104640424,0.1362494,0.1381969,0.122460365,0.11964019,0.12316234,0.15438475,0.12574312,0.1540936,0.101433724,0.13396466,0.13282543,0.12451734,0.048601788,0.12165009,0.12920916,0.43280604,0.17393205,0.13783959,0.09110836,0.07282279,0.31558746,0.16252936,0.12725893,0.083442464,0.13720432,0.12774724
0.57212913,0.13729535,0.14960766,0.1271455,0.07367969,0.09324696,0.11578282,0.124584645,0.12086478,0.15323892,0.134353,0.12518965,0.10100619,0.19383428,0.13053986,0.14427358,0.15025203,0.1083978,0.13811284,0.13304788,0.123812556,0.120582834,0.13197409,0.13602436,0.11098792,0.12585767,0.09910189,0.11807311,0.15799554,0.13253471,0.14327572,0.11346075,0.14092632,0.13008417,0.12477398,0.14182597,0.09718693,0.103540145,0.13217144,0.120675236,0.12336005,0.20515496,0.14095251,0.13176268,0.17846887,0.1969333,0.11437503,0.15272513,0.14810608,0.1478588,0.17593747,0.1331077,0.086174875,0.105550475,0.16120747,0.21457079,0.16854219,0.13370992,0.1300532,0.15438414,0.18163775,0.17043413,0.13061754,0.13972194,0.18092898,0.23890044
0.054981876,0.09017641,0.32974944,0.3145788,0.17652129,0.20406403,0.11357988,0.10977817,0.18071516,0.13326803,0.12360536,0.11296876,0.092901036,0.08697562,0.12637883,0.08639951,0.20098646,0.15224178,0.14671938,0.12828949,0.12626185,0.13762318,0.14513628,0.0883299,0.08512425,0.07528235,0.11261854,0.07271272,0.07395772,0.10606266,0.10157755,0.10174078,0.098446,0.101588696,0.09257749,0.123147614,0.10639861,0.06896109,0.085262604,0.07693419,0.112835065,0.1251451,0.10209675,0.09826384,0.12996694,0.16166921,0.12310726,0.12115515,0.09662349,0.11138641,0.07458563,0.1478403,0.05256156,0.12924907,0.12770845,0.122186214,0.16721918,0.12704271,0.10156453,0.091223456,0.16917889,0.10982072,0.07134225,0.09769769,0.1441999,0.2377853
