0.04625819,0.0491072,0.07569081,0.06278005,0.0712597,0.10874671,0.08424821,0.1174278,0.20306095,0.13289182,0.12234939,0.16374494,0.08456009,0.07439478,0.106980756,0.09355501,0.07490289,0.1004789,0.07194573,0.0635019,0.06942059,0.10581129,0.08732115,0.1784931,0.07973596,0.09569523,0.07643251,0.052640416,0.11070276,0.21519987,0.119858414,0.10533865,0.10161555,0.14744142,0.10399256,0.11914373,0.20639579,0.103975505,0.20570594,0.16146883,0.11225781,0.13710162,0.1018061,0.13555084,0.13247116,0.052529257,0.055509035,0.045519,0.09473074,0.064961664,0.044542376,0.04991432,0.08921575,0.040149704,0.08910773,0.091278486,0.08337364,0.049926545,0.048872005,0.08588644,0.09981399,0.05854338,0.12535599,0.08684526,0.13472155,0.04652803
0.11801917,0.06264423,0.13128388,0.07857054,0.091475226,0.06851858,0.07556437,0.12079141,0.07414298,0.1131209,0.0773138,0.12630256,0.08938334,0.08112524,0.1133688,0.11433018,0.06743981,0.08012291,0.09467557,0.074926116,0.075394325,0.08760284,0.114250235,0.18573107,0.07283493,0.10777056,0.086387515,0.059023958,0.15893671,0.10465214,0.09946718,0.10703237,0.12812415,0.12663908,0.09345657,0.11172526,0.06941434,0.055691857,0.1790544,0.11050866,0.17498134,0.11372816,0.11629779,0.116367646,0.1329189,0.07006864,0.16020283,0.0577456,0.11729275,0.10046271,0.13068283,0.06126806,0.08890442,0.09312949,0.11125525,0.110005185,0.10003572,0.07111755,0.052939452,0.06721871,0.084103726,0.057028774,0.10655383,0.050700262,0.10946221,0.08950148
0.13550635,0.28632355,0.13146147,0.321992,0.21217592,0.22048908,0.2178275,0.2907915,0.21294281,0.41626376,0.30847916,0.14738399,0.29140022,0.36549053,0.22054069,0.1611923,0.22069758,0.25797817,0.2215912,0.21930765,0.19848274,0.19913827,0.26525182,0.14913498,0.2601862,0.18799391,0.21939513,0.13957106,0.28953668,0.3914841,0.41932225,0.31545067,0.3965756,0.42441252,0.06736145,0.22060047,0.37024078,0.326463,0.42049986,0.26347756,0.37006214,0.4646235,0.61296004,0.29087648,0.3136028,0.30861387,0.22031634,0.26819327,0.36080426,0.43309548,0.4641835,0.051793016,0.074025676,0.06859892,0.57838243,0.20553973,0.22423977,0.2327666,0.12797545,0.16480806,0.062763415,0.21027671,0.0804062,0.10726193,0.1536993,0.5135471
0.08640653,0.06635718,0.1801321,0.08212264,0.08468251,0.16199405,0.10326675,0.07957556,0.1355999,0.2801306,0.33298305,0.09914132,0.37261558,0.1578626,0.09745312,0.08085178,0.11008429,0.106503926,0.14513265,0.15483692,0.09997979,0.10485505,0.15548788,0.16367298,0.23320591,0.18149991,0.28198782,0.14255716,0.14658178,0.25751594,0.35285422,0.115220845,0.21324033,0.10177437,0.09277096,0.16733354,0.24564904,0.15793934,0.14272836,0.09885546,0.24559018,0.45183298,0.36346635,0.09597394,0.114796795,0.10542817,0.25589135,0.06190214,0.07862036,0.07128308,0.08251352,0.06920117,0.08667477,0.07140658,0.08956443,0.36418393,0.16518381,0.11032278,0.062041838,0.066370696,0.12563324,0.08094739,0.08791051,0.06502246,0.08194604,0.084719345
0.10217884,0.16812307,0.09008138,0.31087548,0.120018385,0.13794385,0.13149098,0.19948989,0.16825083,0.107721426,0.10237656,0.13170485,0.1895153,0.20729613,0.19793227,0.12775813,0.13412817,0.12358664,0.14692043,0.10361093,0.10036511,0.12710904,0.12314968,0.184309,0.13858274,0.1720369,0.1247264,0.12887223,0.19704026,0.18870637,0.21581262,0.21923897,0.27515686,0.30856052,0.082131304,0.20312044,0.23145476,0.16555588,0.4713789,0.25516292,0.31940272,0.34963197,0.32914516,0.21487544,0.28114653,0.1447865,0.26451758,0.22626099,0.27697727,0.18542261,0.3573503,0.22271384,0.07328176,0.23401144,0.26560697,0.12577878,0.18229431,0.09910085,0.07248042,0.105643265,0.092743784,0.15038688,0.121461205,0.087149695,0.09683138,0.18089956
0.12095821,0.15801068,0.22284387,0.14321414,0.12323714,0.22175571,0.23511693,0.15918739,0.09164751,0.098813154,0.080340624,0.08737017,0.14434741,0.13810778,0.12865494,0.10626248,0.19139673,0.17204782,0.11796699,0.124708556,0.12170675,0.14738326,0.2215831,0.24859862,0.13862774,0.1354662,0.12714565,0.100925766,0.18053517,0.21244971,0.32074118,0.27439258,0.2841532,0.2049727,0.10215131,0.2464943,0.2773153,0.18531908,0.3420391,0.2299417,0.44221953,0.42624822,0.386918,0.21314433,0.2837704,0.24369581,0.3329603,0.27532938,0.33524546,0.4072463,0.5047087,0.4223195,0.11157362,0.38343352,0.4202706,0.17979571,0.25768512,0.11606165,0.089301445,0.09249029,0.1194959,0.14492697,0.18110004,0.11213171,0.116926596,0.27701575
0.18411349,0.18172169,0.13851328,0.35090977,0.21549137,0.16627069,0.15402503,0.10909772,0.17797251,0.123727724,0.07591989,0.0928559,0.14748903,0.12045019,0.123964265,0.1210356,0.16650173,0.17877959,0.12303611,0.105456844,0.10212895,0.1579163,0.234552,0.22073169,0.16673146,0.14052074,0.113553,0.12143905,0.1626037,0.16634378,0.27962065,0.18987034,0.3069141,0.16345839,0.15848024,0.18757668,0.20118755,0.15898792,0.24211602,0.2030602,0.38092437,0.46932665,0.45563695,0.29265404,0.3199385,0.19502404,0.2737568,0.1907735,0.3815804,0.45460236,0.51041645,0.5271479,0.13514242,0.3070832,0.3295404,0.1753124,0.22484945,0.10983991,0.07889267,0.12927422,0.11907784,0.11907144,0.10882951,0.08007522,0.1154962,0.3081636
0.057326127,0.12404785,0.12720616,0.17809394,0.10480997,0.07797706,0.073995225,0.12338481,0.13218834,0.12635668,0.099607654,0.09073167,0.12127036,0.11360506,0.11235899,0.068303935,0.08377449,0.12405789,0.09851317,0.13871925,0.1361616,0.127484,0.12869802,0.14583799,0.16175434,0.1411943,0.12842895,0.123003654,0.12191405,0.14555296,0.17399219,0.16885343,0.19540717,0.2337682,0.07269148,0.19229743,0.132383,0.12547407,0.21325175,0.13345163,0.21272925,0.25293395,0.24878466,0.22225411,0.22794813,0.08087335,0.1378243,0.1181698,0.15954891,0.14996015,0.20128015,0.1516934,0.055856086,0.14398944,0.16404274,0.16636647,0.114273734,0.12152148,0.15482025,0.10865772,0.18867467,0.12716629,0.09743933,0.09217276,0.054549456,0.063310854
0.08066725,0.069815725,0.07835994,0.13611804,0.13084587,0.08574082,0.08545095,0.10786707,0.19097333,0.1181863,0.10730502,0.13155858,0.110704586,0.10796162,0.13618493,0.13955995,0.118763015,0.13283902,0.10769317,0.101284005,0.1068869,0.12909064,0.11940686,0.080308355,0.10321376,0.1166621,0.08595059,0.0897806,0.16364586,0.1299301,0.12686533,0.122541055,0.08885375,0.095334195,0.09214913,0.16912952,0.09788446,0.07976247,0.09120815,0.18014316,0.114248514,0.12043427,0.14770441,0.099903174,0.1413641,0.07897442,0.105975725,0.13605933,0.11788666,0.125337,0.088473104,0.10849515,0.090450756,0.11061595,0.093466334,0.124579646,0.10852367,0.06490614,0.08299373,0.07881172,0.06582547,0.07406936,0.06407272,0.079089426,0.10054086,0.08548622
0.13051826,0.09216709,0.20886259,0.15162973,0.1747004,0.13388176,0.10431325,0.13175921,0.21273383,0.14607933,0.15302059,0.20234276,0.11855233,0.11276456,0.17334618,0.1966505,0.2103676,0.13974407,0.15834025,0.13488506,0.101084776,0.15054496,0.14556576,0.15411325,0.13870253,0.14002587,0.1285028,0.11110887,0.15606596,0.17043845,0.16999193,0.22857557,0.16920489,0.17144634,0.14905572,0.20993854,0.15278198,0.11090715,0.19974002,0.15766303,0.16548255,0.17276445,0.15133952,0.20397326,0.18694338,0.23784286,0.19127893,0.09836244,0.12391776,0.18532221,0.15285172,0.13685477,0.14497088,0.12945917,0.16945171,0.19912049,0.25906605,0.12531598,0.098565504,0.118269935,0.1346226,0.118146904,0.1088851,0.14114095,0.1890725,0.25971398
