0.2771897,0.1827116,0.27378637,0.29469684,0.18281807,0.2228168,0.17332946,0.17310873,0.16878952,0.24810107,0.20734312,0.1887178,0.14048885,0.25596923,0.1349236,0.15476748,0.17865428,0.14607787,0.14654616,0.15982783,0.1864007,0.17722416,0.15199827,0.19985598,0.17588048,0.18433598,0.17784895,0.16626851,0.18133786,0.17164655,0.20173478,0.17673641,0.1875633,0.17611983,0.1859974,0.19474123,0.1796923,0.17782402,0.20199053,0.18150306,0.17858478,0.19387835,0.20680018,0.20647608,0.20244958,0.16312161,0.15651418,0.20892723,0.19348626,0.21859357,0.19179982,0.1528128,0.13444081,0.1735771,0.24186108,0.28614107,0.26845402,0.20769049,0.15387243,0.16585383,0.23341374,0.17673649,0.19861034,0.1661441,0.17262802,0.16100535
0.2721518,0.17395842,0.30538306,0.2723348,0.32319817,0.2658343,0.213973,0.16818362,0.24774636,0.28979772,0.22487378,0.18007796,0.22653684,0.2635366,0.21977295,0.16648537,0.16073357,0.25417653,0.15230155,0.2046926,0.2489939,0.29459172,0.17138754,0.3298219,0.32340774,0.33409092,0.34747034,0.20401604,0.25053215,0.37035233,0.45074245,0.41016102,0.3906465,0.43250296,0.23916636,0.3959714,0.3972271,0.32384032,0.37079757,0.32728654,0.3507843,0.46585575,0.5037555,0.42584237,0.4019995,0.16213572,0.14664513,0.1957709,0.17259142,0.20364304,0.28521177,0.18065904,0.21047442,0.21081734,0.20962843,0.31439483,0.24960384,0.21844824,0.1988936,0.19208258,0.26871362,0.20398255,0.29854718,0.24929585,0.17834339,0.119282566
0.438446,0.37541434,0.4442808,0.3760773,0.34112144,0.2947306,0.19342001,0.19586107,0.2391153,0.22340828,0.19527608,0.20251966,0.19558421,0.29178005,0.22312497,0.18799165,0.2028815,0.26075014,0.23868597,0.29929107,0.28344432,0.31397697,0.26185736,0.2803938,0.27718112,0.25772613,0.3180232,0.19891042,0.20722361,0.31619504,0.36980838,0.38261816,0.34696198,0.43175268,0.2703712,0.4198093,0.37585855,0.28160727,0.3064026,0.34052446,0.31829134,0.423448,0.4607296,0.40339148,0.3973546,0.21437132,0.3839931,0.31528214,0.25862205,0.27416125,0.30601317,0.24768172,0.23572992,0.35128647,0.3674702,0.38064036,0.43036905,0.32947493,0.34265938,0.24502654,0.22518092,0.32582077,0.2544036,0.23711921,0.23949417,0.36308166
0.29122722,0.28871226,0.30375758,0.2533462,0.3061248,0.25669053,0.19545282,0.17905957,0.19860904,0.2934322,0.30231068,0.32946956,0.29368588,0.29931542,0.34491807,0.24861157,0.21930526,0.36284608,0.2411431,0.35401952,0.37403598,0.44844937,0.39454424,0.43495384,0.38201922,0.41632387,0.42012686,0.29028922,0.38381293,0.4397179,0.5146493,0.53360945,0.48533964,0.5523483,0.18872948,0.49822217,0.41215742,0.38546833,0.32958177,0.46409026,0.46689063,0.5204597,0.5326396,0.45132732,0.41972068,0.2103015,0.25478896,0.2971035,0.2562032,0.27936363,0.2980668,0.2629483,0.14906275,0.32563844,0.32150134,0.30623272,0.3005478,0.31908002,0.3007151,0.2473097,0.23594613,0.39745697,0.3158341,0.31022722,0.26510587,0.22909175
0.34765372,0.33563295,0.41257417,0.424596,0.37718448,0.23094119,0.17387702,0.16952208,0.21399578,0.2168416,0.23138031,0.20522632,0.18223035,0.26149017,0.27364674,0.21855834,0.16239698,0.26750273,0.28174892,0.33906868,0.28097728,0.34160244,0.32423458,0.3814191,0.32650504,0.36178717,0.31617796,0.21595375,0.35289434,0.31589088,0.38434073,0.40305504,0.39071605,0.42241094,0.21753804,0.39896923,0.34520742,0.32243085,0.4183169,0.33758014,0.4539477,0.44975707,0.42975348,0.41132817,0.3816461,0.20446715,0.33654934,0.3063752,0.22413725,0.29425398,0.20808667,0.22826928,0.18861955,0.2897936,0.2537567,0.364708,0.3757591,0.3148139,0.2880747,0.28856042,0.25033098,0.35653028,0.3308539,0.27820888,0.2211075,0.27195045
0.44636616,0.36613128,0.5846256,0.5400231,0.43073732,0.2138735,0.19540544,0.214379,0.27746493,0.26516363,0.21758364,0.2316336,0.1772165,0.37629947,0.27763435,0.22209893,0.25519055,0.27315846,0.2590258,0.33933136,0.2826659,0.3451358,0.30899993,0.36560747,0.287175,0.42031512,0.37091857,0.24645603,0.38149637,0.34255338,0.37165385,0.4732545,0.42955264,0.49171153,0.25365067,0.45458916,0.42506513,0.3711123,0.47690392,0.4435241,0.45900932,0.4619897,0.48496336,0.50224173,0.4983227,0.20723432,0.3290318,0.3959298,0.19303598,0.27191436,0.1837446,0.2163574,0.2370025,0.28727517,0.2219134,0.49672648,0.38286904,0.24485657,0.21218859,0.3332071,0.18329996,0.3861049,0.3212096,0.347513,0.1800175,0.3503507
0.4480834,0.41903752,0.5116637,0.5496652,0.38412324,0.3146115,0.29535064,0.27477846,0.28372067,0.33594415,0.3173253,0.29548874,0.22753094,0.41075176,0.26950285,0.26785442,0.33430853,0.372064,0.34765434,0.43705824,0.31348908,0.36026165,0.42243916,0.31947616,0.32354897,0.43931392,0.33638853,0.22941543,0.4036641,0.36359403,0.40498823,0.4812577,0.43981415,0.43534666,0.13177435,0.4128073,0.445338,0.40746155,0.5220393,0.4857701,0.5371785,0.48369178,0.51932865,0.46154988,0.5195121,0.26117206,0.3055907,0.32942748,0.24618109,0.33700737,0.38079908,0.29764196,0.17826363,0.31132647,0.31791914,0.33883196,0.3695321,0.29379568,0.27207315,0.3455181,0.29613492,0.35570464,0.35156658,0.41905951,0.2637272,0.4995517
0.1931707,0.18608463,0.2812849,0.3084377,0.20844994,0.20306578,0.16058478,0.13934565,0.14156866,0.22022761,0.18374519,0.1690808,0.14621149,0.22227669,0.16450122,0.16963634,0.18857852,0.23018633,0.20203367,0.23859182,0.19779147,0.21770658,0.2611728,0.18060088,0.2192091,0.21266168,0.19161853,0.1516673,0.2387555,0.23676029,0.28372532,0.30129644,0.30953392,0.29679668,0.16924165,0.30139104,0.25995228,0.2534968,0.311505,0.27993795,0.28808063,0.3059219,0.30746692,0.30636698,0.3080917,0.17974244,0.20689195,0.20500058,0.14615579,0.21448016,0.22879092,0.17611955,0.15947494,0.18707919,0.2077961,0.17862265,0.1740188,0.15803729,0.16180745,0.19102126,0.21017182,0.17290781,0.20556383,0.21234773,0.15019222,0.2540173
0.21223709,0.16994125,0.31345525,0.33347532,0.29573876,0.24299814,0.20170887,0.16264752,0.18581958,0.24790381,0.2765139,0.17993371,0.15982454,0.22153082,0.2168073,0.22217806,0.24796428,0.36102313,0.2769157,0.35730943,0.26015073,0.2594352,0.34851828,0.21691725,0.30659664,0.28075328,0.21410446,0.17879109,0.31769565,0.2873032,0.3639593,0.40397716,0.40668187,0.33285034,0.13888763,0.33098906,0.31269583,0.30932766,0.38786793,0.33094063,0.3977172,0.43173665,0.47253233,0.44787782,0.43332037,0.23021495,0.283961,0.25219917,0.27516788,0.29902723,0.3395255,0.2562523,0.109578125,0.24794269,0.3179432,0.23190291,0.18434268,0.21072891,0.21984473,0.2393066,0.31183136,0.27890652,0.25086516,0.25104907,0.15807171,0.36686212
0.27309412,0.21910615,0.34655663,0.34690252,0.31034005,0.2706523,0.23143134,0.19510855,0.23451702,0.21889341,0.22274087,0.19520968,0.18781517,0.21458834,0.19070588,0.1711264,0.21807839,0.31165022,0.25609928,0.28079486,0.20625779,0.19596033,0.27040583,0.23045032,0.21896528,0.23072211,0.17681687,0.14357203,0.286804,0.28307906,0.327542,0.30770293,0.32671764,0.32070607,0.1620137,0.3117327,0.2503718,0.24864453,0.3097845,0.31491452,0.31115806,0.3370989,0.35576493,0.33555925,0.38612652,0.18558921,0.20408443,0.28307435,0.31541592,0.32237393,0.31229413,0.3108381,0.13683298,0.26609507,0.3259164,0.31881148,0.21428895,0.15892081,0.16581525,0.21908446,0.25234318,0.24337575,0.21594343,0.20173125,0.16032206,0.33116907
0.22201285,0.21782818,0.31034884,0.38320974,0.3126371,0.26556358,0.23224351,0.19391099,0.20538278,0.26161662,0.22702113,0.20637909,0.15510003,0.20085214,0.15020238,0.16088519,0.20613432,0.3296594,0.24251668,0.27907422,0.23564374,0.2155121,0.28234813,0.21551476,0.22860487,0.2619295,0.18495303,0.18454286,0.3037622,0.3049151,0.34720212,0.30269578,0.35716715,0.308965,0.09747007,0.28291282,0.29746327,0.2954046,0.32201716,0.2952305,0.40630388,0.43477085,0.42346147,0.37707198,0.39595377,0.19998845,0.2423649,0.22437194,0.3109166,0.25265756,0.34012118,0.34930187,0.086296745,0.35751072,0.3540514,0.25255796,0.22485839,0.18594928,0.19198705,0.19341601,0.24712698,0.24349219,0.19933401,0.20111804,0.13904928,0.2661572
0.15426773,0.15300633,0.16812137,0.2998508,0.16379797,0.17038178,0.1350642,0.14751884,0.15334482,0.19104722,0.1538772,0.16005665,0.15744622,0.17351563,0.17528397,0.14407492,0.13777582,0.20742635,0.14592534,0.17176934,0.15869567,0.16880831,0.19813038,0.17259824,0.17962894,0.21282889,0.14877717,0.15442477,0.2108078,0.19297518,0.23696305,0.22049586,0.26175675,0.24213457,0.09637067,0.22314203,0.20717329,0.1796316,0.25647575,0.23390853,0.25251928,0.26738876,0.25552115,0.24167176,0.25321078,0.1380597,0.16223906,0.19365305,0.2546582,0.19500157,0.22543734,0.22711203,0.08580869,0.21972544,0.2027232,0.20757557,0.15404163,0.15026183,0.15201457,0.14592071,0.18277457,0.16129369,0.16438778,0.13957527,0.11456861,0.1558148
0.15416808,0.15114957,0.12266127,0.20113207,0.17355542,0.13157107,0.12043471,0.12573399,0.14234857,0.17905807,0.15074097,0.14176106,0.14897661,0.15298235,0.14861362,0.14486913,0.16182768,0.16493382,0.14834893,0.16239195,0.1579978,0.16064315,0.1861606,0.1752438,0.17632668,0.17389172,0.12862067,0.13253587,0.18175456,0.20359117,0.20977223,0.19235556,0.22936188,0.20383997,0.13803554,0.19450715,0.18582831,0.17161122,0.22796294,0.17557587,0.2348708,0.23007032,0.21993709,0.19082059,0.19650365,0.1478688,0.17430139,0.157665,0.17097028,0.16201468,0.2027729,0.20084886,0.13111843,0.17224526,0.23002811,0.21814454,0.14426279,0.13764605,0.13835509,0.12139301,0.17169079,0.13272987,0.15594417,0.12265995,0.10843162,0.16110153
0.11110762,0.113601945,0.09687632,0.1414034,0.12816013,0.11149785,0.09952112,0.12310046,0.12334959,0.1523822,0.12566973,0.12775533,0.12934127,0.13420969,0.14986543,0.10344958,0.10421144,0.1298358,0.11140645,0.12852854,0.13370666,0.14352342,0.15021348,0.15272057,0.14354531,0.17295256,0.118670836,0.12915577,0.14371452,0.16272858,0.18279918,0.18504927,0.1751152,0.18489432,0.16928472,0.1818278,0.14141601,0.13280697,0.169055,0.18895374,0.19963023,0.21306273,0.20176312,0.1916817,0.19831868,0.098342076,0.16549203,0.13392542,0.1622025,0.14929366,0.16241445,0.142804,0.12871729,0.163153,0.17696235,0.17330863,0.11951508,0.11439038,0.11832808,0.10857472,0.1325544,0.114255935,0.12994348,0.11551857,0.09457127,0.10773864
0.11566384,0.1408217,0.11841042,0.20326655,0.12761243,0.12703723,0.11402256,0.133522,0.14558682,0.16929731,0.14418523,0.12729001,0.16204633,0.15490042,0.13646284,0.114048235,0.124252126,0.14520271,0.12678581,0.13876592,0.14395943,0.13662887,0.14318876,0.15710725,0.15511343,0.171551,0.14221273,0.124914356,0.16202551,0.17744175,0.22899221,0.19450907,0.21361749,0.20135209,0.121745795,0.18197115,0.19404231,0.1690328,0.23341443,0.18170197,0.2313504,0.27234545,0.2598823,0.19768411,0.21853152,0.14958169,0.18161786,0.16649309,0.21497007,0.19666772,0.24192078,0.17962131,0.10909881,0.1625612,0.21187459,0.15118635,0.15080106,0.11392731,0.11328267,0.121294945,0.121183306,0.13171485,0.12409107,0.1134428,0.091649495,0.17002182
0.15511215,0.23207128,0.17705956,0.24952847,0.17466812,0.14143395,0.15117131,0.16902398,0.14726472,0.15986896,0.14184755,0.13777423,0.15896124,0.14563146,0.14446114,0.15132709,0.15820894,0.16450278,0.13583288,0.15932916,0.14747877,0.14520524,0.1582057,0.15515561,0.15732674,0.17389493,0.15067986,0.15616307,0.17222673,0.17677467,0.19575097,0.17690207,0.18321551,0.15033239,0.12872677,0.18516348,0.19395773,0.16835359,0.20321059,0.17680083,0.21117473,0.23699313,0.23054473,0.17280693,0.1873589,0.15742432,0.17254604,0.16833699,0.19327368,0.17785348,0.21292576,0.18173589,0.12045848,0.18010624,0.20743099,0.14925432,0.16892713,0.13049598,0.1267597,0.11962176,0.11702038,0.1349681,0.117956206,0.12066503,0.11221896,0.15803374
0.13977005,0.16120553,0.13736415,0.18176138,0.1561525,0.12253981,0.11959551,0.13725643,0.13099577,0.17100385,0.12921023,0.122207984,0.1332133,0.12594241,0.12867765,0.13271601,0.11701986,0.14008297,0.11600718,0.13207923,0.13090156,0.13651799,0.1469915,0.15533729,0.1445216,0.17495003,0.1326076,0.11398639,0.16176294,0.17777538,0.20299722,0.2086595,0.18444979,0.16635536,0.13029256,0.19109921,0.18886574,0.13871907,0.18574885,0.1707542,0.20270629,0.2290858,0.22447318,0.18046504,0.2011859,0.12210505,0.13632087,0.12791887,0.14637077,0.16226634,0.19561341,0.14910167,0.1529519,0.15144221,0.1571581,0.13057683,0.13311473,0.13823605,0.13015403,0.11126904,0.14366019,0.12010836,0.12149033,0.12228943,0.14940865,0.16356051
0.15649314,0.14733632,0.12474127,0.13960347,0.12570834,0.123591125,0.11554867,0.13578454,0.131367,0.14666127,0.14587738,0.13050416,0.13663125,0.1448622,0.11888837,0.13674702,0.11941532,0.12756214,0.12032397,0.133324,0.14711085,0.13541815,0.1350569,0.14006668,0.14651097,0.16531527,0.14932398,0.12937668,0.15018967,0.18253292,0.17601648,0.18107308,0.1775896,0.15252416,0.14978725,0.16956893,0.18199518,0.13983016,0.16502488,0.15830173,0.1845381,0.17846549,0.18051213,0.17039417,0.16101512,0.14951627,0.14951423,0.13520001,0.14285779,0.15725377,0.16396809,0.15275514,0.14288227,0.15727146,0.1728123,0.14047688,0.1347741,0.13119544,0.14587785,0.118569374,0.118988834,0.1366292,0.11324077,0.12632908,0.14060843,0.17278196
0.15984786,0.19408566,0.20975323,0.29604116,0.23736043,0.1685184,0.17033648,0.17669824,0.17871876,0.18389428,0.1543933,0.15428546,0.15606107,0.1529551,0.1524315,0.14288461,0.15436742,0.18982665,0.146733,0.17072782,0.17137256,0.17173,0.17322056,0.16917187,0.15395965,0.17428541,0.14212625,0.14106363,0.16345815,0.20301168,0.22923651,0.21372561,0.1998778,0.20699504,0.14442936,0.19462527,0.22779655,0.1839046,0.26835164,0.18735999,0.24129629,0.25447142,0.2598546,0.22756977,0.22580968,0.17642486,0.19822869,0.18840507,0.19553003,0.22676285,0.2581347,0.23671135,0.15272231,0.20816332,0.26422143,0.18370838,0.19413975,0.1762572,0.16755596,0.16951372,0.15713811,0.16724536,0.15569244,0.14916,0.16868244,0.19883756
0.15109232,0.13411415,0.13992591,0.18896487,0.11871921,0.11571487,0.13394164,0.15560625,0.12789088,0.1356608,0.11622538,0.10042381,0.1055036,0.10811863,0.088909574,0.09640072,0.14751567,0.12904292,0.10541478,0.12118478,0.1111948,0.123873025,0.14274324,0.1593609,0.13649236,0.14665861,0.10271336,0.112914756,0.10724535,0.13626713,0.18751957,0.18595143,0.15575545,0.17238481,0.1301166,0.131782,0.13920286,0.12779213,0.16465236,0.12944922,0.17639443,0.21305652,0.22127058,0.15882063,0.15468721,0.15402886,0.1471932,0.16758215,0.18757077,0.15153588,0.19980931,0.17538948,0.14722069,0.16834685,0.19005345,0.13302465,0.15384392,0.12809871,0.10788871,0.11194304,0.1828056,0.11203376,0.12332511,0.10767636,0.114210635,0.20141706
0.13126181,0.17074797,0.21362588,0.23255661,0.1835574,0.15477143,0.1358419,0.162568,0.17678529,0.14663123,0.13911636,0.16442378,0.13822092,0.1413109,0.13616091,0.14634931,0.14015648,0.1466346,0.1435193,0.1414153,0.1301831,0.17199466,0.16191618,0.15217686,0.17787543,0.1860103,0.16080742,0.13210121,0.15553395,0.1785319,0.23088628,0.2309615,0.18870912,0.19545987,0.18901224,0.21507172,0.21357113,0.16472384,0.22038479,0.19904493,0.18615104,0.23480521,0.25412065,0.2260365,0.22147857,0.15821432,0.19724864,0.1674323,0.22362356,0.2498699,0.26057345,0.23731609,0.18781857,0.19747455,0.21716441,0.21173812,0.23236583,0.21250261,0.15258427,0.16750698,0.18704325,0.18045571,0.116807014,0.16606933,0.20547213,0.20947403
0.11573523,0.15150961,0.21057656,0.21693306,0.17400038,0.12242746,0.12673128,0.1381273,0.12692684,0.10716334,0.09037051,0.10964591,0.07328848,0.08120008,0.07705886,0.10261161,0.11027898,0.114750504,0.11768383,0.08214614,0.084841184,0.10515024,0.1203196,0.1010232,0.097683705,0.12018911,0.09642011,0.09384224,0.11417027,0.117380574,0.13141033,0.1453937,0.12799336,0.12750837,0.27400467,0.13207358,0.11728611,0.10622259,0.13316278,0.13169429,0.14885914,0.14123265,0.13925222,0.1222976,0.15931138,0.13856316,0.15072112,0.15392733,0.18602918,0.21730737,0.23146465,0.20024714,0.22895148,0.16358478,0.17625076,0.18426608,0.17360106,0.15500465,0.13357756,0.14754154,0.38615796,0.13291082,0.067597,0.11625443,0.13572486,0.1786427
