0.1750579,0.09426494,0.07749406,0.11463413,0.09292259,0.08318754,0.09201867,0.08571077,0.078073286,0.122668386,0.12413675,0.08862337,0.12747353,0.079092965,0.09224767,0.07743588,0.11252301,0.11311991,0.09919788,0.10602216,0.1072781,0.09502513,0.12992272,0.103952326,0.09094701,0.104640454,0.09798139,0.09137464,0.097519204,0.08273094,0.09324532,0.11204687,0.09117061,0.09820062,0.14155926,0.11690443,0.086266376,0.069787264,0.09443183,0.09153601,0.08832775,0.09273792,0.10810059,0.09652206,0.10983587,0.13484728,0.13904738,0.068224214,0.059671566,0.09585965,0.096242845,0.08427755,0.13036203,0.08174437,0.0911709,0.10894266,0.10696588,0.101613574,0.081360355,0.086542085,0.105206855,0.077797405,0.08427697,0.07525489,0.09814822,0.11946751
0.15292406,0.25643644,0.09137452,0.14937589,0.10378685,0.09791376,0.13073209,0.12536453,0.096339926,0.1292858,0.11286278,0.09559334,0.16971618,0.19410677,0.1006235,0.11241648,0.12165608,0.13281663,0.110081546,0.11836883,0.13522688,0.10305151,0.10648385,0.09838334,0.124536045,0.15367784,0.14275786,0.20085645,0.15870345,0.13483378,0.11952507,0.15073867,0.10092268,0.08018111,0.10246089,0.12888044,0.14068449,0.1441199,0.19749673,0.12477635,0.11787855,0.15261209,0.12891026,0.1232023,0.11215051,0.11491596,0.1544405,0.22216707,0.2190415,0.099137485,0.11698754,0.11270279,0.09655984,0.11190313,0.09589389,0.10866191,0.09287016,0.081901565,0.1259619,0.09304201,0.08658348,0.097145714,0.08397483,0.10332965,0.08663378,0.09207032
0.1375274,0.10953257,0.09702465,0.09904626,0.08919204,0.0977913,0.10396703,0.09069341,0.09640909,0.13393019,0.10182913,0.09302117,0.10679225,0.090059556,0.08496178,0.0908847,0.08916444,0.12205577,0.09351217,0.1221609,0.114817575,0.08994915,0.107213885,0.08385015,0.08880539,0.12448865,0.10631499,0.10106172,0.09985099,0.11775108,0.10080535,0.1278571,0.09285526,0.093309924,0.10891063,0.0923406,0.117517084,0.0974715,0.10115489,0.09896144,0.07114561,0.09030178,0.10046612,0.109179445,0.08512056,0.07803612,0.08522614,0.1023424,0.10216234,0.09534638,0.093581766,0.09645254,0.09793455,0.104495205,0.12719105,0.100078695,0.08062103,0.087117374,0.09301507,0.06727294,0.07312391,0.0812469,0.073364496,0.07427781,0.070549905,0.071309
0.12696336,0.10366112,0.0997452,0.09408664,0.09172568,0.085133605,0.09938789,0.09704866,0.10388499,0.13706242,0.110388175,0.10292807,0.082417935,0.08086694,0.08676065,0.07872882,0.09897663,0.12001691,0.09077329,0.104652196,0.10988456,0.12321267,0.12788312,0.08747018,0.09394318,0.11582569,0.07242283,0.076974854,0.10409798,0.21816361,0.13990548,0.15530524,0.110331945,0.12542948,0.1626298,0.16476278,0.1640069,0.09960727,0.09437902,0.11973013,0.11039322,0.10907647,0.121806525,0.10557874,0.11434,0.10705021,0.14991203,0.09322511,0.09076418,0.10188649,0.097453795,0.099139825,0.15126929,0.08694483,0.0997175,0.10664815,0.098552145,0.09710892,0.10045438,0.08896528,0.09324275,0.095536806,0.07069985,0.10263204,0.08956618,0.101901166
0.016754068,0.1529619,0.12385097,0.12695615,0.13272725,0.12043443,0.13362692,0.16180322,0.1290252,0.1172433,0.119238384,0.12682796,0.1297065,0.114852145,0.14517583,0.13971333,0.068913594,0.11043389,0.11780913,0.13292909,0.11295789,0.12562945,0.10356959,0.10493536,0.12271227,0.1304771,0.11420411,0.11800981,0.14880438,0.13303131,0.1333867,0.14770839,0.12042288,0.13206033,0.15368958,0.13111024,0.1344335,0.10693884,0.1546141,0.11466103,0.120259255,0.13305536,0.11497041,0.1057091,0.095811225,0.17522614,0.12448776,0.12887724,0.12036478,0.11297734,0.09060078,0.08789787,0.14571063,0.103374176,0.12257167,0.111562,0.16526625,0.11610701,0.1279422,0.11937662,0.11451085,0.11456589,0.09602363,0.106246844,0.13182119,0.21474096
0.278479,0.24390855,0.21444082,0.23894557,0.3053194,0.2551915,0.23787205,0.24086927,0.3027067,0.2815557,0.25767496,0.31714177,0.19454825,0.19916432,0.19921446,0.2810627,0.3502489,0.2856099,0.2853723,0.2657647,0.2168676,0.24366508,0.3091884,0.26856962,0.20470653,0.27645528,0.19484279,0.1963217,0.30011117,0.23874117,0.20148155,0.2176982,0.21869396,0.2250178,0.34430408,0.23754874,0.19810976,0.18163925,0.23169616,0.20448165,0.20509371,0.19777206,0.16758016,0.2115213,0.22872056,0.33691582,0.267496,0.26954046,0.24934068,0.30725083,0.30751234,0.25828943,0.33258668,0.27128205,0.25418785,0.28179413,0.29359847,0.25017858,0.23436293,0.21426961,0.1825713,0.2219672,0.19058935,0.17782892,0.27757287,0.32947794
0.12433658,0.122391336,0.12528309,0.16403693,0.17448486,0.10625501,0.11278358,0.12469407,0.14509502,0.15548682,0.12297668,0.10732496,0.11900352,0.12351369,0.13586733,0.1026631,0.13516898,0.1376086,0.11450203,0.12688193,0.12306947,0.13033716,0.13379675,0.13995078,0.1145781,0.17841232,0.13055223,0.12436028,0.16331755,0.13834333,0.113640614,0.115560986,0.11963314,0.1142772,0.15858011,0.12218763,0.12250035,0.10991927,0.15985453,0.14337778,0.10784095,0.112564094,0.11524745,0.15507385,0.1313276,0.16088863,0.17879531,0.12337825,0.13324633,0.1464402,0.1035847,0.13639472,0.13326694,0.13436906,0.15551998,0.120263904,0.13088195,0.11323421,0.11182299,0.14737807,0.13191704,0.10150602,0.14181994,0.1487472,0.2847422,0.1285371
0.086707026,0.11105988,0.10110154,0.13044441,0.12177976,0.08252703,0.10274078,0.11707109,0.107385404,0.112269826,0.108623855,0.10020648,0.1181033,0.10977839,0.11123495,0.10591365,0.14908747,0.13296708,0.09312115,0.093533866,0.09683034,0.10558258,0.14269248,0.10235898,0.111178845,0.12656358,0.09518289,0.10485893,0.10600518,0.13570215,0.119765334,0.10627578,0.14669761,0.086105704,0.09707058,0.112552315,0.12039277,0.10918516,0.12684348,0.100466505,0.16816276,0.11384737,0.115365796,0.10966534,0.09346327,0.17496419,0.17282368,0.11430188,0.11236449,0.110518634,0.10303593,0.11038314,0.108210675,0.11283378,0.12323817,0.10714271,0.09562699,0.097167775,0.11112737,0.12122028,0.106029585,0.108467504,0.09128672,0.104770355,0.09084782,0.16022325
0.29738975,0.50875396,0.2048863,0.261073,0.15674238,0.36551455,0.4020277,0.46174943,0.23253022,0.2332771,0.2647893,0.17842273,0.40317076,0.3467485,0.28907463,0.22507238,0.30881807,0.20570545,0.13598594,0.21444263,0.1756175,0.2062894,0.33278698,0.23487206,0.46136516,0.21887264,0.3447171,0.25008285,0.45485914,0.35498655,0.62458795,0.33351105,0.48964733,0.30294108,0.074375354,0.36343983,0.4434254,0.39409366,0.53233564,0.40469465,0.6150158,0.69160986,0.68930095,0.24755147,0.37655097,0.28273442,0.26491567,0.44504997,0.40377918,0.33981755,0.48943326,0.38680232,0.11280311,0.33586213,0.4183084,0.2235685,0.5404352,0.16317959,0.13530798,0.11065625,0.16535829,0.26075953,0.10885654,0.0952747,0.15398483,0.3476332
0.4058403,0.77722025,0.9671898,0.62923205,0.16131301,0.409529,0.469754,0.45839998,0.22351256,0.29849586,0.28592703,0.16847935,0.33362028,0.24331656,0.3139901,0.21514525,0.22268637,0.3033576,0.2166312,0.31976476,0.28847495,0.26454705,0.31340963,0.32829,0.44303104,0.29602963,0.26797712,0.2570294,0.24968643,0.21626236,0.52826536,0.22159444,0.5852309,0.27505246,0.093992576,0.31432366,0.39489648,0.30954587,0.48605806,0.2691056,0.6724939,0.74831724,0.7030573,0.28661823,0.43020195,0.38965437,0.63027537,0.5870534,0.70949996,0.45465666,0.724088,0.7244805,0.09462891,0.5845682,0.6573644,0.28617096,0.5094154,0.18150187,0.17997205,0.08706448,0.18091616,0.19716889,0.15735888,0.07718834,0.1389574,0.57744384
0.38255692,0.55148065,0.6554661,0.6260678,0.3419746,0.26886457,0.30805793,0.28380126,0.24107245,0.24712436,0.16447204,0.13529055,0.25831276,0.26236972,0.2172163,0.1835649,0.26099983,0.23625548,0.2383879,0.3473545,0.2615605,0.20748752,0.23061448,0.18313825,0.13511313,0.13321856,0.17579645,0.15170377,0.24189866,0.18948978,0.2521043,0.1596472,0.21313885,0.1832534,0.114537306,0.19339111,0.24086165,0.20926407,0.40916613,0.25911912,0.4048886,0.36741555,0.45141548,0.35070252,0.3712187,0.41694215,0.35623166,0.5473995,0.7123633,0.5960781,0.8227161,0.18408386,0.15476836,0.32873815,0.6181015,0.19751146,0.3050926,0.18452977,0.19267407,0.15848881,0.105855666,0.17954156,0.12458892,0.14015125,0.12693788,0.5559045
0.27859765,0.36641446,0.36842924,0.48150682,0.32349452,0.20516913,0.2458411,0.28990275,0.23012142,0.3378617,0.25845468,0.2832371,0.26030895,0.30202943,0.235946,0.24822795,0.30340758,0.25582212,0.18478695,0.27646357,0.24167906,0.25616536,0.23196438,0.2474497,0.31182387,0.31328988,0.2327819,0.26780367,0.25913906,0.26352292,0.30773258,0.26687932,0.41134852,0.27980137,0.10446076,0.2817718,0.28537422,0.2964973,0.40125147,0.31008866,0.3978082,0.45520288,0.4942291,0.3519179,0.3641358,0.30159113,0.2624408,0.22778043,0.23813878,0.14867878,0.3046703,0.24012956,0.12535511,0.27036744,0.2754038,0.15793525,0.17072839,0.1821437,0.25239527,0.17786616,0.284565,0.18575178,0.1850001,0.18396315,0.15153536,0.23179804
0.110067174,0.089306,0.08557306,0.08166043,0.07271554,0.10579958,0.2575881,0.16131169,0.14900501,0.1188514,0.12216558,0.12341688,0.09909605,0.1517564,0.14787175,0.10465671,0.118701786,0.12298607,0.14404523,0.12801892,0.17551957,0.11576667,0.09996315,0.07175287,0.12143079,0.10397144,0.11847254,0.123052485,0.1375798,0.098476395,0.14822637,0.13246356,0.14309318,0.13460234,0.09598623,0.117416896,0.11210344,0.095660105,0.12496134,0.13569051,0.12195281,0.1541458,0.14107795,0.10706131,0.10769231,0.099301286,0.0788846,0.049393166,0.078980744,0.0489002,0.061480172,0.0707153,0.085187584,0.09318847,0.07912082,0.10095401,0.091569,0.074053265,0.10438771,0.06642506,0.09302798,0.09803708,0.07161053,0.07204129,0.078497626,0.08534829
0.11198684,0.14012621,0.17245819,0.1305227,0.15054709,0.13322288,0.13441077,0.15930478,0.109783806,0.1529806,0.14649686,0.12130656,0.14179549,0.13933742,0.10524687,0.121569104,0.11382616,0.13232255,0.10571261,0.100142725,0.098352015,0.11240125,0.1412942,0.14760806,0.16108604,0.1450577,0.13336489,0.14208454,0.14280038,0.19901896,0.17317759,0.17639668,0.21219462,0.12558438,0.082923256,0.18008472,0.18454492,0.17974795,0.19896486,0.14952546,0.18796986,0.30031404,0.3216488,0.18406123,0.15704137,0.11648404,0.11416885,0.11184823,0.097264916,0.085504375,0.087184735,0.10503349,0.0793444,0.10374337,0.12981066,0.10758858,0.11156837,0.113072075,0.10713603,0.11329601,0.13074343,0.11779432,0.120776586,0.12443435,0.123723604,0.08031638
0.11594205,0.13210227,0.105737865,0.21109247,0.11642433,0.14008777,0.11170324,0.17914255,0.10686177,0.13660261,0.14577428,0.09921662,0.19968782,0.17524303,0.21058793,0.10313282,0.123165905,0.16571847,0.15989788,0.22802852,0.16090466,0.120997846,0.10891725,0.24643628,0.17770542,0.16908023,0.17887332,0.13907386,0.1184829,0.16109774,0.25068703,0.16055657,0.2365792,0.29427344,0.08425708,0.16774145,0.25640088,0.2135368,0.202353,0.16316873,0.17207302,0.22396496,0.20609766,0.20369203,0.19991179,0.12404921,0.18559481,0.1174078,0.15571593,0.07969489,0.10598245,0.112859964,0.06776271,0.096159585,0.15647055,0.09431338,0.10029602,0.109921835,0.1090203,0.06668153,0.16119158,0.09405222,0.18140206,0.08592236,0.049271572,0.08124846
0.064745486,0.08246412,0.1469629,0.54108584,0.16021319,0.07978708,0.09784713,0.18320802,0.09011882,0.12285592,0.13250417,0.08364827,0.13428959,0.14625937,0.12298719,0.054519247,0.07118441,0.13892192,0.11334627,0.17871325,0.10330859,0.134303,0.14430995,0.25020686,0.12723608,0.22835137,0.14116286,0.13414297,0.16106704,0.14574276,0.2600567,0.18437676,0.2384229,0.16164568,0.05127091,0.1911311,0.23868965,0.19886929,0.3330718,0.20707133,0.3009764,0.42571974,0.36343768,0.1902363,0.20506997,0.14338097,0.16047718,0.23358846,0.32416376,0.23114713,0.2495882,0.3340005,0.041333277,0.3816703,0.45316818,0.20992965,0.22189902,0.102294624,0.09782434,0.06475547,0.07212104,0.12916714,0.13941583,0.08562347,0.069463186,0.13506018
