0.020041516,0.029533675,0.5921873,0.9255176,0.065092295,0.13194251,0.042661835,0.01455179,0.03823795,0.036770202,0.054972112,0.036656372,0.011889108,0.02485763,0.06251993,0.051277053,0.018542899,0.056003153,0.06789301,0.11900793,0.13570891,0.14542848,0.076674186,0.12029542,0.09617358,0.1303322,0.034390956,0.026760114,0.07541067,0.096451625,0.16135521,0.30508712,0.42920533,0.12721515,0.19631848,0.066458754,0.09262836,0.096633874,0.06934324,0.16373679,0.26653388,0.3391844,0.28912723,0.2606014,0.25094816,0.045429427,0.04233006,0.030637715,0.0354756,0.103370264,0.05404969,0.04267435,0.20150973,0.044669468,0.06544134,0.15185092,0.20181656,0.15675521,0.15062886,0.1328255,0.13335176,0.16199088,0.09486385,0.07397887,0.10460749,0.09216549
0.04860209,0.022160264,0.093805976,0.18596928,0.092869736,0.06366744,0.043213405,0.03709816,0.05583473,0.06898708,0.13346191,0.063030854,0.06789966,0.07237529,0.22663997,0.116205454,0.068475775,0.08467356,0.08296959,0.1631066,0.120351344,0.18904667,0.04498064,0.34009257,0.1904473,0.3542314,0.22093792,0.15142536,0.28100923,0.0950531,0.17691173,0.33628938,0.31891024,0.28312245,0.25886515,0.16596393,0.14793566,0.26614067,0.25337708,0.43980634,0.2581844,0.33759126,0.38273656,0.27767992,0.31705898,0.29769954,0.13842122,0.06617178,0.15350766,0.18810299,0.12424212,0.10842685,0.19592142,0.047093272,0.07331108,0.3046296,0.34404677,0.21068019,0.13382757,0.15489584,0.1468404,0.15581557,0.21972305,0.20525855,0.19588572,0.15629765
0.18037333,0.06526307,0.4489427,0.9681936,0.2724981,0.21105613,0.18825236,0.10711485,0.22373925,0.121444605,0.16765188,0.15552326,0.09784784,0.106329456,0.16209012,0.28086182,0.18203829,0.29121375,0.22240427,0.19638139,0.23333631,0.26848218,0.20186612,0.2533865,0.34973982,0.47257498,0.22077537,0.18853012,0.26331845,0.29806802,0.35817945,0.42996365,0.61343414,0.27799433,0.16540268,0.15242943,0.2888437,0.27158213,0.41125163,0.4460686,0.5196858,0.6892749,0.69434375,0.63967794,0.59291923,0.35082746,0.6994985,0.45500383,0.5125249,0.6021275,0.513833,0.53669065,0.15124246,0.18730876,0.1316827,0.6039927,0.7615029,0.84292877,0.5037085,0.41673443,0.30544558,0.23676647,0.28671327,0.23579636,0.3821527,0.61317724
0.104942866,0.2784319,0.840848,0.9948503,0.4585245,0.08963736,0.0910222,0.080136076,0.13967031,0.10672453,0.24827555,0.1267604,0.11632019,0.09272209,0.12685567,0.15905187,0.22347142,0.14120644,0.08004473,0.14414912,0.12580226,0.14479288,0.17816728,0.11867197,0.16037072,0.17653856,0.11347013,0.18148081,0.13310723,0.18843316,0.34228295,0.36611784,0.6642312,0.17927483,0.4115165,0.2768834,0.21158536,0.22254284,0.38295022,0.2529813,0.35863784,0.48651212,0.49467576,0.29364243,0.3701918,0.16178964,0.17381328,0.29073358,0.35305244,0.4543107,0.61770505,0.3074286,0.3555211,0.26521486,0.17523336,0.8065681,0.30231228,0.13036615,0.19828261,0.109257795,0.102566734,0.12927483,0.09988913,0.13922621,0.08420447,0.28405762
0.25610453,0.16953526,0.16869639,0.18269534,0.21638706,0.1481236,0.18914104,0.14542712,0.09681146,0.2419733,0.20269293,0.2124127,0.24402463,0.19684668,0.23132291,0.13674834,0.14433885,0.3223492,0.16071188,0.19705443,0.1809943,0.1520262,0.2648123,0.11331266,0.23096818,0.16793953,0.20613834,0.20553717,0.17419343,0.26198235,0.27100685,0.29043815,0.3102315,0.16686751,0.21571189,0.20931959,0.27026856,0.1917704,0.32541817,0.25399092,0.31764776,0.3222364,0.4109926,0.38278875,0.394718,0.18248971,0.22201376,0.17646024,0.19565271,0.07475881,0.17050539,0.13454269,0.09241919,0.13709766,0.19277212,0.11384025,0.080132306,0.15011533,0.17840432,0.27361575,0.1787211,0.29731774,0.19297248,0.3290572,0.095024236,0.21518645
0.102018215,0.07521767,0.11473546,0.19547327,0.16002883,0.045308962,0.019780986,0.018989982,0.013863932,0.071942024,0.036192004,0.027037695,0.029157639,0.025367487,0.049404766,0.024681274,0.020371852,0.064151816,0.023913022,0.020217815,0.082799375,0.050673738,0.015088551,0.06096067,0.03072762,0.045053225,0.018446404,0.03821894,0.023969421,0.035612743,0.047553763,0.11347916,0.03916622,0.06237754,0.051682077,0.057193104,0.077530265,0.060535662,0.1560034,0.10440055,0.170611,0.09092687,0.15629616,0.22171362,0.3421907,0.022884795,0.20393987,0.042279564,0.08325572,0.060176015,0.04019328,0.031554274,0.027581694,0.03532462,0.023814065,0.051872194,0.019715635,0.04027309,0.07802575,0.10774919,0.20258658,0.083504155,0.15496194,0.14704646,0.028436908,0.031842593
0.45083445,0.44827378,0.5723482,0.60231614,0.5307466,0.3718738,0.34586975,0.3552469,0.4065068,0.43457362,0.35859206,0.35683697,0.28345177,0.36655444,0.37190706,0.5351112,0.43407655,0.462798,0.37913585,0.5170892,0.5487169,0.4602045,0.35117605,0.50157166,0.39886528,0.40821353,0.3408809,0.39744183,0.42879072,0.40678278,0.42424616,0.459339,0.45240006,0.45661694,0.23137385,0.40635082,0.344625,0.40155432,0.50459987,0.40560937,0.5015961,0.5308284,0.5056988,0.6372831,0.5737829,0.3130435,0.50388825,0.38531774,0.42468545,0.4597324,0.48747757,0.43698335,0.32773918,0.36557618,0.34267992,0.37155586,0.39960152,0.41990703,0.51614714,0.40055376,0.48799106,0.35140938,0.37130702,0.3112952,0.42028952,0.29876342
0.3448918,0.28023148,0.25407344,0.38175654,0.29164928,0.04222013,0.018649947,0.058319375,0.1131571,0.13151056,0.10758874,0.10888089,0.093616724,0.18292768,0.21477124,0.13288681,0.23532619,0.19738238,0.09041774,0.13388604,0.20601517,0.2109726,0.19498767,0.18646562,0.16367047,0.27054673,0.09420933,0.1540159,0.1901681,0.1133924,0.22138266,0.46196446,0.24821536,0.4364048,0.1505021,0.36558244,0.366684,0.35395876,0.5159511,0.41952008,0.5140875,0.44356996,0.47998434,0.61671287,0.67690426,0.19697009,0.3178858,0.3093001,0.33656383,0.27478805,0.28795865,0.118670106,0.06706221,0.23781615,0.22169979,0.24403365,0.1264382,0.1290825,0.19850388,0.33474517,0.69799656,0.27375817,0.39247188,0.50003016,0.071420275,0.2115771
0.26908383,0.21053836,0.13137226,0.15598439,0.16353852,0.21809305,0.12895317,0.19155876,0.13219067,0.08551086,0.06707872,0.115994155,0.08394869,0.115369014,0.14677314,0.14659728,0.09260463,0.25887182,0.29654458,0.25124595,0.2692635,0.30638775,0.28468877,0.11527201,0.15155661,0.24779981,0.10221234,0.11229093,0.2755486,0.25295132,0.4125512,0.3386782,0.43497017,0.4352545,0.07698202,0.25379318,0.33983025,0.32448778,0.2140225,0.31889954,0.36095014,0.4641342,0.5147796,0.50201035,0.42918202,0.11867421,0.16538158,0.14874572,0.15761353,0.10529256,0.17468928,0.20436041,0.040220372,0.16142233,0.22224782,0.11198244,0.13839218,0.1721826,0.26299435,0.1221273,0.38976356,0.30516994,0.1601224,0.22968003,0.17118645,0.23591016
0.11948315,0.08340443,0.16543129,0.23547328,0.22459964,0.18893218,0.17161597,0.114675924,0.17668796,0.24040589,0.18358818,0.15239227,0.16095401,0.1644399,0.16755748,0.17181434,0.18065014,0.31569502,0.19377713,0.25769666,0.2745813,0.29771417,0.27745134,0.24991225,0.2687732,0.365296,0.24553725,0.18176273,0.18025905,0.28764644,0.31063348,0.3762133,0.28470775,0.30233234,0.15406317,0.36482224,0.36139742,0.3192985,0.35379773,0.3155403,0.26174423,0.26133364,0.32614926,0.3430107,0.31850374,0.17305952,0.22351682,0.09014751,0.11652835,0.100566685,0.16666806,0.18734126,0.072365075,0.13291362,0.17962977,0.21127836,0.15518865,0.17369916,0.20852333,0.14728543,0.28016356,0.18458757,0.19517644,0.1975774,0.1349862,0.16041645
0.14103249,0.06872949,0.13821866,0.22118986,0.1835404,0.21151975,0.19373892,0.1325958,0.20001811,0.29085103,0.21684876,0.14229615,0.11377456,0.24787438,0.21403979,0.21959104,0.116608515,0.2992268,0.24166246,0.3014566,0.26502284,0.2551926,0.24665742,0.17902471,0.31500214,0.2839555,0.21346575,0.20295191,0.18449454,0.18152061,0.26075315,0.2534566,0.27594447,0.26101273,0.10720158,0.30218017,0.22639942,0.24251215,0.3532222,0.23966695,0.2028528,0.19935499,0.20715596,0.23318402,0.23561913,0.21704324,0.22539288,0.19312416,0.21474084,0.15314065,0.2227968,0.24770203,0.064670645,0.2966178,0.3437626,0.1514458,0.1876368,0.2505619,0.36176103,0.22654139,0.37342077,0.3019236,0.2642076,0.29351947,0.18053564,0.185192
0.30340773,0.32034686,0.47167388,0.5514648,0.44468185,0.32634738,0.3729635,0.23040533,0.27229273,0.28117126,0.26907298,0.18494308,0.14491294,0.25948685,0.17403024,0.24433257,0.5113229,0.40414456,0.30175945,0.43531394,0.3100444,0.25846684,0.54534,0.23090267,0.3322762,0.23151568,0.14042826,0.15817738,0.26111814,0.29494995,0.43392012,0.44926694,0.51073,0.3339513,0.10929901,0.38075483,0.35171354,0.31953496,0.5938987,0.29260713,0.51174253,0.5706412,0.5684992,0.4878984,0.49075606,0.39541894,0.48511606,0.29803813,0.39155155,0.51609516,0.69716513,0.39610043,0.08576913,0.43116847,0.6190179,0.3001745,0.24446116,0.19621387,0.22638413,0.36546788,0.3629372,0.38137066,0.22625329,0.2625683,0.21834944,0.6678741
0.1796643,0.069971584,0.45587513,0.50459236,0.7143114,0.4163281,0.14868945,0.23377888,0.26334253,0.19292465,0.33434987,0.19709168,0.14668418,0.3377932,0.15918969,0.14796898,0.27730975,0.5812685,0.37755156,0.47891557,0.24219246,0.22255015,0.46984446,0.13970655,0.37078452,0.16958362,0.20784225,0.18003814,0.20406261,0.20009132,0.25860995,0.26978096,0.29177067,0.17039795,0.048794243,0.30444604,0.22477186,0.20976369,0.4295744,0.30905756,0.34048277,0.4487087,0.56890774,0.3981481,0.35814455,0.17964503,0.15637723,0.39645424,0.25354534,0.13101897,0.27641702,0.17103872,0.020183364,0.24203356,0.50818586,0.12971506,0.05185532,0.06555253,0.09613039,0.49053153,0.30485624,0.63962555,0.41052124,0.26960543,0.058013175,0.48526338
0.2773679,0.3102492,0.22260407,0.32725322,0.24978495,0.43264118,0.32254466,0.23562272,0.24383977,0.4405105,0.4219328,0.21821377,0.21871546,0.3243839,0.25549227,0.23956592,0.24580416,0.6441613,0.42670092,0.58497894,0.3214743,0.18620908,0.43710846,0.123563975,0.17654784,0.13612506,0.1751423,0.14968444,0.29707327,0.26512715,0.28446046,0.29104185,0.2886352,0.26880786,0.035276942,0.2433464,0.3041231,0.34115654,0.4076546,0.2731545,0.36257634,0.41258726,0.4526403,0.4866888,0.43816447,0.11721554,0.3082341,0.33674785,0.3916617,0.04927087,0.32207522,0.14170781,0.016976893,0.12886137,0.11018904,0.06487812,0.03750036,0.21587886,0.25536448,0.32102102,0.32563207,0.3983363,0.18460491,0.22703934,0.051472068,0.16893417
0.097358875,0.114920296,0.057892494,0.093956836,0.13975754,0.16657543,0.16638798,0.14179862,0.17314258,0.1703748,0.19692414,0.12206126,0.1157591,0.17417254,0.18352461,0.11253697,0.1543303,0.27566594,0.19091445,0.393665,0.27141523,0.20588402,0.28819522,0.17202327,0.20438676,0.14464037,0.1352962,0.12600018,0.22462034,0.26273558,0.34959555,0.29696625,0.27605027,0.2799202,0.069743626,0.18595675,0.25166988,0.31095785,0.23075762,0.28941655,0.37669688,0.36779088,0.39929098,0.27161312,0.3216172,0.1166813,0.10949598,0.0806629,0.10431276,0.058980204,0.13750964,0.1365188,0.031571113,0.09116941,0.1474248,0.0669515,0.027348377,0.09305872,0.13434422,0.21152546,0.18621133,0.23944677,0.17544031,0.2533192,0.056919303,0.108144075
0.62210333,0.5045825,0.3951661,0.41573668,0.4614694,0.32892284,0.2813089,0.20418373,0.25914645,0.3202767,0.35471666,0.16996041,0.34193015,0.31651235,0.27377236,0.15848541,0.3720205,0.43291897,0.22791775,0.29405013,0.2337362,0.21934015,0.3042106,0.17781031,0.27477452,0.1690569,0.26874125,0.2682877,0.26129743,0.27428553,0.2834896,0.27303746,0.3369228,0.26204243,0.06819916,0.22945644,0.2581661,0.26379946,0.47170034,0.21969345,0.27977315,0.26973492,0.35181272,0.34197983,0.35661188,0.26312235,0.32404846,0.32107303,0.26892787,0.16856349,0.44672254,0.18933804,0.03576156,0.21379232,0.2609463,0.10009131,0.113006316,0.2601037,0.17291807,0.32624578,0.16493575,0.3218749,0.21140608,0.17213012,0.066999696,0.40076217
0.11883551,0.09903881,0.11321209,0.18868896,0.15328889,0.41554794,0.41898343,0.41319284,0.2197336,0.2628398,0.5353244,0.2688717,0.26044455,0.31976488,0.3213417,0.33802348,0.3682487,0.6708399,0.5391931,0.47650206,0.3201195,0.36544153,0.31723163,0.14430642,0.23461857,0.28218892,0.34718463,0.26177597,0.5226437,0.3548309,0.33779392,0.34563163,0.35131165,0.3975358,0.023287294,0.5567849,0.34461057,0.40180612,0.39121586,0.37300003,0.39837155,0.39667457,0.4176488,0.41964015,0.3371983,0.30290323,0.19006331,0.31857175,0.21284424,0.17852737,0.38629532,0.23905733,0.009132967,0.21748333,0.2611304,0.12422671,0.07379983,0.15527059,0.17225559,0.29526183,0.43133563,0.40958124,0.46039632,0.5182424,0.30862552,0.24282335
0.121848784,0.08631621,0.19433865,0.16237038,0.13159513,0.2007364,0.22896415,0.2157524,0.120712645,0.19513936,0.40408218,0.38876215,0.31088847,0.31318662,0.2904365,0.33150426,0.20659322,0.26193872,0.3365491,0.35008335,0.32356516,0.2548331,0.29916206,0.22220299,0.36248955,0.2799989,0.38796407,0.32823378,0.24974492,0.39502937,0.43786737,0.42030212,0.46165648,0.5035016,0.080632836,0.4024403,0.45152748,0.4390768,0.3330119,0.41375312,0.4234846,0.40669498,0.40963548,0.34065342,0.31080967,0.2267677,0.19384137,0.17683111,0.18796504,0.058299437,0.20056288,0.13849746,0.026339088,0.04542363,0.11128669,0.089132816,0.045342676,0.036944453,0.0722583,0.17558639,0.25556138,0.29683316,0.31884533,0.28548047,0.115960315,0.31888846
0.07190129,0.10588757,0.19560051,0.31770286,0.23329327,0.14668131,0.1301794,0.12552464,0.18997137,0.09841215,0.28878042,0.18751094,0.29500133,0.17086627,0.23887968,0.23104309,0.17607862,0.19438717,0.23099823,0.3010028,0.29714242,0.44026515,0.45056883,0.4119979,0.4877137,0.5071783,0.44173437,0.39167517,0.49899557,0.5272676,0.5847422,0.61866736,0.66264445,0.59121364,0.3877689,0.5772004,0.60118884,0.6088356,0.36392,0.5249664,0.5209254,0.48918462,0.46613637,0.45604792,0.48310843,0.25365907,0.3082541,0.3329645,0.35614085,0.33530402,0.30790412,0.181753,0.2549192,0.33131063,0.31486756,0.3432597,0.18568797,0.24150574,0.30506608,0.24600731,0.2108439,0.22805753,0.37437397,0.36830115,0.18878298,0.35849136
