0.105841115,0.12671638,0.07184663,0.074219614,0.079958566,0.14226016,0.13555352,0.14056255,0.13888417,0.21224315,0.18222499,0.23289709,0.10865524,0.12894921,0.22422077,0.17593502,0.09619323,0.27422822,0.25883663,0.22225562,0.23221308,0.21604663,0.23774683,0.18538058,0.20167665,0.2847414,0.116426416,0.1129035,0.21023569,0.19669835,0.12890331,0.21638599,0.21457583,0.24044462,0.077043325,0.20713495,0.16325004,0.12489546,0.15240322,0.2774424,0.21230644,0.15553382,0.12162602,0.18968658,0.14144781,0.15373263,0.16332707,0.15431733,0.1189945,0.111680865,0.111201115,0.1567305,0.07782483,0.14244764,0.12311005,0.11074318,0.084845796,0.1950277,0.1718013,0.17659004,0.32752842,0.19244164,0.18883955,0.15648322,0.11040545,0.08811347
0.39627877,0.13756406,0.073634356,0.13426116,0.18271893,0.21709335,0.114960365,0.08595013,0.1897246,0.113944575,0.08881193,0.17717913,0.2355734,0.20333442,0.32243946,0.38808212,0.33775312,0.18934363,0.2596362,0.15903825,0.1605857,0.19615547,0.26359144,0.24381451,0.22929025,0.2363759,0.13829203,0.16421863,0.4203826,0.4228202,0.44753808,0.6171823,0.42281228,0.5545214,0.06775353,0.59974045,0.41517508,0.39536127,0.35620683,0.39607027,0.5877497,0.40972793,0.63758105,0.63228697,0.5114227,0.25894457,0.21261095,0.19200954,0.2006781,0.30959582,0.36627516,0.5382199,0.09030357,0.38651818,0.4300598,0.4698589,0.42119953,0.09381663,0.13194945,0.07203627,0.22837578,0.14495705,0.15338272,0.077115,0.18259254,0.26715177
0.22765635,0.13819084,0.1892999,0.10225737,0.08906938,0.092995666,0.13922648,0.102035,0.08777485,0.18819267,0.09953047,0.08240475,0.1042931,0.18190473,0.11367873,0.135829,0.2586493,0.15447184,0.064839356,0.092626706,0.14831103,0.13741931,0.18070473,0.12514642,0.1177492,0.124815874,0.07253464,0.19945247,0.09171811,0.16563237,0.100628234,0.08766462,0.2225802,0.14773816,0.25819832,0.14432313,0.11227066,0.18120189,0.21871005,0.13523142,0.23478477,0.15907115,0.13205387,0.12294271,0.0893786,0.27618957,0.11044979,0.08832382,0.07498497,0.07270032,0.14489649,0.08878623,0.24808975,0.11427399,0.12826808,0.14811796,0.080404535,0.13347305,0.18225418,0.15199459,0.26971337,0.121795684,0.117042385,0.07479552,0.058228493,0.23727043
0.13283956,0.15927099,0.1740844,0.21383718,0.14213741,0.17732295,0.21927209,0.15659505,0.12373548,0.2226291,0.17552671,0.1698301,0.20815088,0.2486496,0.14672367,0.09411894,0.04916301,0.17902005,0.14323664,0.1136389,0.1965952,0.12337114,0.12040789,0.11916174,0.13277842,0.115482986,0.09744273,0.15664782,0.07666915,0.17745778,0.15612222,0.10921676,0.15836146,0.11608677,0.19263613,0.0910844,0.14139089,0.18821983,0.13504225,0.058961287,0.13929161,0.11919283,0.0888361,0.08556384,0.060341906,0.0441878,0.1358098,0.15194719,0.17507695,0.11175775,0.08313108,0.12463637,0.14518562,0.14095059,0.17293367,0.1259727,0.09671467,0.11402305,0.14653672,0.094317034,0.113339946,0.1496153,0.1469512,0.11086206,0.07449484,0.04419597
0.23217668,0.16274749,0.21384057,0.1398891,0.12463605,0.0870547,0.14976835,0.10590321,0.057282895,0.16353363,0.123128355,0.0630587,0.13190848,0.13898827,0.046909805,0.03583388,0.18784425,0.13767247,0.08521879,0.13004147,0.22044943,0.0752397,0.18758222,0.103126444,0.1359011,0.08707937,0.08483167,0.12904346,0.079333335,0.16310497,0.1296145,0.09227717,0.29926226,0.11027943,0.24572799,0.07190725,0.14911854,0.1778599,0.18639234,0.059560012,0.21119642,0.18682681,0.118058585,0.098711334,0.048997045,0.1364293,0.07006251,0.1049281,0.08156936,0.054874025,0.105209425,0.055049147,0.2553887,0.053394318,0.1005549,0.13805832,0.085533336,0.15238778,0.16906588,0.09365915,0.1923549,0.14945555,0.12008915,0.08672439,0.070607066,0.12583977
0.12627731,0.19436239,0.16077934,0.16314997,0.09348202,0.08089022,0.120961756,0.09341811,0.07506282,0.14511505,0.11709351,0.11518831,0.14001948,0.1908548,0.10492119,0.1352566,0.1622496,0.15629962,0.10184849,0.11479829,0.1592438,0.08204344,0.1058456,0.09061017,0.08314238,0.07170721,0.062390953,0.11352595,0.07705746,0.10256187,0.097317904,0.112549275,0.14445569,0.116826996,0.24761406,0.08903924,0.09542907,0.123535514,0.20225403,0.063132755,0.15960264,0.13470067,0.09234431,0.0676877,0.061623044,0.14550994,0.10409783,0.081641056,0.09450979,0.04971918,0.1039806,0.101351894,0.22949426,0.08848228,0.11806916,0.17551777,0.07022017,0.10301057,0.16621701,0.07809747,0.15363215,0.14894812,0.13257472,0.085304625,0.0767124,0.18372044
0.108497605,0.14446989,0.0967302,0.1779999,0.15495911,0.11781912,0.092436016,0.143414,0.20252289,0.23191653,0.20762607,0.17230304,0.22637428,0.21335585,0.198124,0.16898514,0.22606526,0.16058467,0.16097248,0.19035341,0.18268704,0.20117725,0.18991958,0.18819202,0.21535684,0.17472753,0.17042182,0.16262013,0.18023233,0.21580885,0.21220317,0.15896024,0.1989308,0.16434859,0.2028986,0.18408324,0.19794989,0.17437655,0.2101455,0.15067986,0.19893685,0.17216069,0.17580037,0.1354327,0.16872032,0.15204702,0.17765127,0.14712796,0.1234978,0.112235144,0.14028895,0.08409489,0.13274166,0.09252029,0.17031385,0.21212186,0.11854098,0.10105419,0.1235981,0.105336115,0.16951361,0.085890986,0.16337483,0.13742381,0.115372166,0.10428079
0.06142646,0.08067102,0.043449607,0.08506365,0.08144082,0.05922008,0.04603236,0.07390871,0.0609402,0.09409951,0.07309063,0.078458995,0.097905956,0.08695012,0.08843078,0.05101421,0.05791533,0.07385224,0.042260803,0.07022142,0.08202298,0.074975275,0.07253665,0.07741148,0.091504365,0.08931673,0.090861976,0.0741028,0.07675219,0.119296536,0.1357284,0.10890948,0.12053685,0.09523181,0.076724604,0.09174489,0.09819379,0.08009566,0.11871682,0.111871235,0.08563719,0.10358217,0.1017641,0.14050554,0.08550295,0.061361827,0.10449904,0.07993445,0.082233585,0.0494987,0.05831927,0.06532417,0.069766715,0.047263075,0.068558566,0.0667819,0.042300038,0.0726764,0.0778524,0.07817021,0.10181589,0.059333652,0.115061626,0.09220301,0.061048426,0.06411461
0.16619931,0.1482814,0.12530327,0.12895554,0.13228302,0.14023279,0.13631213,0.11097899,0.07367275,0.13085595,0.12143013,0.12089141,0.14148806,0.14012003,0.12095447,0.07297928,0.13664927,0.113910474,0.09548224,0.07867602,0.10752955,0.10778264,0.103304975,0.13240376,0.11637423,0.12551886,0.1165196,0.14222957,0.0969291,0.1333671,0.13421422,0.1209304,0.13438354,0.18365249,0.35558417,0.13032514,0.13990986,0.14007886,0.20783414,0.10783441,0.13083033,0.13161176,0.13811053,0.13168406,0.11264635,0.12524201,0.13749148,0.117860325,0.13124873,0.07764253,0.08801313,0.083210155,0.2519612,0.10047838,0.21122207,0.2159461,0.08703324,0.07450253,0.09746784,0.094998606,0.12032513,0.11841497,0.1483121,0.12801875,0.1071223,0.15048346
0.08519143,0.094715245,0.085613206,0.12640332,0.121025205,0.12707382,0.08643934,0.13592224,0.13513811,0.21673107,0.18787938,0.1462951,0.1684472,0.12578799,0.12388041,0.084449515,0.06342489,0.13910933,0.123470835,0.15340187,0.14607568,0.17103915,0.16097488,0.20799395,0.18414772,0.18407612,0.14007977,0.12833631,0.1347958,0.19799364,0.22094995,0.22279412,0.21720178,0.17892347,0.14465646,0.21051337,0.1710499,0.121240504,0.19986895,0.18541248,0.22160658,0.19827089,0.17183968,0.18844597,0.14937152,0.048710283,0.11662229,0.1102674,0.11388694,0.11187842,0.09405335,0.08374513,0.110682696,0.1057226,0.16511166,0.29136723,0.1559015,0.15661013,0.13479476,0.14030758,0.12552054,0.1421529,0.19915476,0.17591457,0.14060861,0.065653116
0.13597968,0.15330602,0.09812097,0.13763368,0.14055017,0.017430017,0.029825522,0.06738554,0.11226102,0.11615506,0.12256637,0.10972068,0.0916638,0.12948452,0.100702785,0.09983951,0.17854534,0.14196277,0.13303536,0.14821559,0.15178202,0.117249735,0.1533269,0.11563596,0.14856084,0.16532409,0.07913008,0.09271797,0.1979181,0.20076089,0.16204396,0.13857734,0.21592467,0.13716973,0.08458293,0.1771336,0.16720675,0.14578752,0.21782872,0.19382375,0.17466249,0.14326142,0.11355737,0.10214785,0.11109978,0.22934577,0.32771072,0.1994269,0.321259,0.29059705,0.28672847,0.24003191,0.116725296,0.37110066,0.24182428,0.21509899,0.19984615,0.19909658,0.23365295,0.21818903,0.099637136,0.16935635,0.11423673,0.13229057,0.15058382,0.27771702
0.27782717,0.30125436,0.23697339,0.21600378,0.32249966,0.35069576,0.28684354,0.2579758,0.29705453,0.31595615,0.2694224,0.25548792,0.18911146,0.2449351,0.24064744,0.25734344,0.31184244,0.28019637,0.30354106,0.3033689,0.28379565,0.26426914,0.32415444,0.3813377,0.2914,0.30652866,0.21743844,0.2207324,0.34134412,0.38824493,0.35709283,0.28033426,0.32049367,0.27266154,0.19774006,0.34072447,0.30108866,0.25626197,0.30865812,0.2815462,0.29246825,0.2922192,0.26847526,0.22976267,0.22481816,0.21094394,0.24191795,0.2620211,0.24380286,0.16289903,0.18192321,0.19291322,0.1495841,0.18022418,0.22089244,0.23611856,0.19986613,0.21494634,0.235956,0.21417174,0.21472538,0.24136986,0.28659755,0.24089603,0.19034512,0.20525056
0.072228886,0.045870014,0.04469167,0.067935176,0.09506781,0.01157691,0.015382298,0.053582598,0.04732286,0.07605577,0.10863364,0.06419478,0.076815836,0.068405464,0.05421704,0.043479495,0.05656872,0.047895532,0.048366874,0.08535375,0.07436083,0.07164221,0.06866491,0.0745452,0.12440822,0.13074644,0.08093625,0.06449213,0.07553952,0.15437485,0.21804836,0.17834613,0.14276159,0.07010925,0.120897904,0.1807074,0.17290884,0.092847124,0.06027266,0.12035655,0.09980179,0.18656702,0.16552238,0.113669306,0.09550856,0.05789931,0.1265614,0.10618692,0.08309507,0.114408776,0.079369485,0.1363331,0.116062894,0.10531889,0.07436021,0.09106437,0.08003272,0.08502079,0.06747428,0.07057764,0.03781465,0.0733565,0.04862768,0.067122884,0.073692724,0.08320652
0.12551905,0.17451051,0.13903816,0.13811131,0.26538152,0.22669607,0.2049604,0.15061523,0.16257612,0.13926184,0.119648136,0.15345436,0.12033699,0.1399217,0.1590823,0.18932462,0.12620798,0.106561616,0.15099542,0.13805774,0.14953583,0.12707496,0.11200526,0.15556899,0.09899912,0.11550887,0.11012731,0.09337278,0.17778638,0.16073573,0.15717587,0.13695061,0.14812224,0.11622189,0.20619945,0.15097305,0.11633736,0.08893421,0.14369597,0.11916471,0.11970371,0.14338614,0.1156426,0.104931265,0.12463917,0.13915808,0.17636824,0.24568832,0.15097865,0.14969759,0.1206429,0.13502721,0.23435248,0.15471528,0.15252067,0.2702075,0.1457344,0.09570228,0.13037775,0.113568366,0.114779875,0.1527106,0.12965752,0.14885992,0.15486808,0.14152661
0.06791493,0.06683919,0.04869178,0.11729725,0.074990414,0.09803564,0.06739876,0.08623627,0.09868989,0.09670355,0.08788333,0.10336131,0.09880273,0.11164639,0.09368011,0.0993287,0.07907452,0.0803532,0.09436294,0.09843967,0.07584435,0.10663719,0.10244768,0.106877476,0.120132506,0.13336001,0.10220273,0.0898312,0.13597961,0.13219473,0.12915611,0.11854458,0.13329181,0.20699334,0.08554162,0.14047793,0.104539916,0.09520189,0.110620484,0.11428505,0.11869391,0.11951081,0.091117635,0.11430316,0.11454079,0.07781337,0.10031189,0.10494249,0.08938807,0.061575998,0.055940203,0.07893013,0.090624966,0.06935422,0.08243726,0.106533885,0.05646796,0.065207474,0.06585959,0.07123037,0.093955465,0.057452887,0.07842125,0.09073777,0.107516676,0.077103615
0.13018692,0.101810016,0.07905415,0.0996669,0.08767078,0.06431024,0.060022797,0.099547,0.097899415,0.17285678,0.14925337,0.106156915,0.0995261,0.096370526,0.08554179,0.0679855,0.078045964,0.08959602,0.08658402,0.082378104,0.08357973,0.106101245,0.10139154,0.14218578,0.13450056,0.13844769,0.077480264,0.10411647,0.10517326,0.12243441,0.1651288,0.15286472,0.13544425,0.14451458,0.10430926,0.13573363,0.11245399,0.10133513,0.09785373,0.093760654,0.11019289,0.123241186,0.10449432,0.12506047,0.09384917,0.06110793,0.088989,0.10903919,0.1227253,0.07196592,0.056081384,0.07719872,0.10891613,0.06640298,0.07894175,0.11344029,0.06794701,0.078245714,0.08585747,0.078645565,0.09739403,0.078583024,0.11503338,0.15007365,0.07226253,0.06892793
0.11357532,0.10781851,0.03558673,0.12829247,0.097392686,0.06584424,0.06380838,0.08730334,0.06605921,0.09367359,0.07330872,0.09856545,0.09785509,0.082665555,0.084887505,0.06069814,0.06295584,0.06471747,0.057115108,0.06525343,0.064304024,0.05769376,0.0699889,0.07066499,0.09088215,0.062109873,0.04831286,0.055477694,0.07219246,0.08821533,0.11939527,0.10643295,0.12891145,0.11666281,0.08717704,0.09718808,0.0967193,0.060114317,0.08704407,0.09933272,0.06404931,0.08847993,0.05737384,0.052776888,0.053849276,0.05393229,0.057903655,0.074606225,0.098855264,0.053660344,0.041244056,0.04602187,0.08469483,0.046952035,0.050557274,0.10265223,0.037530955,0.050542597,0.05068437,0.050651804,0.053185448,0.039583333,0.05352888,0.030972484,0.043137636,0.06871832
0.058549747,0.059579585,0.026665919,0.05342726,0.06556547,0.070709795,0.056508023,0.070963636,0.061178774,0.071195215,0.07886844,0.11137047,0.08002892,0.07271887,0.06164325,0.06343607,0.05323915,0.07125416,0.07753377,0.08146791,0.07986748,0.0861999,0.07681888,0.082374714,0.0956454,0.10935907,0.0626235,0.054784294,0.10463053,0.11552685,0.13886045,0.13192315,0.13410436,0.13031143,0.061926987,0.15766475,0.07824681,0.060957517,0.04788038,0.110996746,0.09184755,0.13680677,0.10016735,0.09950477,0.1079758,0.035783503,0.048388783,0.06046027,0.054676678,0.039703775,0.037728745,0.05478441,0.07120307,0.03968804,0.052252784,0.09660794,0.035142772,0.05169529,0.060165353,0.05187784,0.060055107,0.048799377,0.07821376,0.07744463,0.043364253,0.042659868
0.20546854,0.23367278,0.14162345,0.2009659,0.33509687,0.18343426,0.18851519,0.23213468,0.22974704,0.262022,0.23185056,0.26968956,0.23498815,0.20304665,0.24108315,0.24111733,0.21316037,0.18452398,0.22874923,0.1974644,0.18630582,0.2258332,0.21704113,0.20302306,0.23731743,0.22798291,0.20255777,0.19983785,0.24764748,0.23089167,0.25917658,0.22868285,0.24742542,0.31350923,0.21939169,0.22629383,0.20575549,0.18868592,0.23926614,0.1965847,0.20283028,0.2643556,0.27735326,0.24324678,0.23457776,0.17522159,0.2422662,0.24384078,0.19754574,0.17338262,0.19257852,0.20931439,0.23609677,0.2039837,0.22261386,0.25220686,0.17018813,0.17290428,0.21749114,0.19523276,0.22026263,0.17104927,0.17246251,0.17747255,0.18661892,0.26554015
0.24662042,0.25615296,0.2983148,0.8259158,0.28819317,0.23626949,0.23994982,0.19904351,0.23678349,0.3183314,0.22931644,0.20376892,0.1539314,0.17563035,0.20156716,0.15509503,0.20087044,0.283432,0.22420469,0.2185614,0.113423206,0.22375973,0.32973734,0.381117,0.31066975,0.3178243,0.18783467,0.14841995,0.3513853,0.34826806,0.41216448,0.34795135,0.498598,0.32412413,0.15475655,0.30627406,0.21488503,0.18907107,0.38664117,0.2271688,0.513431,0.487288,0.42007777,0.39394754,0.41080537,0.16758013,0.21872164,0.16513291,0.2411059,0.26956955,0.3825714,0.2918787,0.14803743,0.29622483,0.31735864,0.30793363,0.20609649,0.18064217,0.08635854,0.29394004,0.29785937,0.39905483,0.3772755,0.2798502,0.14794417,0.24983844
0.20324579,0.17426875,0.11426161,0.23503788,0.21271007,0.16928296,0.14897728,0.18078205,0.19044277,0.14751728,0.14813618,0.16273296,0.22450839,0.23247205,0.16922997,0.17294419,0.22114433,0.19654056,0.20375396,0.18675472,0.14311676,0.18274371,0.259086,0.2390039,0.2982985,0.21728916,0.18614465,0.16966483,0.22299671,0.34771636,0.39374715,0.28800985,0.32524723,0.3072248,0.13151503,0.3182685,0.2782615,0.268001,0.3519208,0.24944305,0.3015914,0.36227337,0.3456532,0.26180506,0.23681132,0.1695244,0.41695097,0.16006498,0.14628558,0.20077896,0.22217263,0.2613109,0.120604396,0.23809221,0.18097122,0.27517456,0.19837914,0.20254762,0.16618232,0.15364894,0.19275934,0.21786575,0.22819148,0.22911121,0.17041059,0.22164543
0.15354717,0.12616128,0.10070882,0.15414229,0.1804921,0.106003836,0.0853097,0.11952838,0.17295396,0.13706112,0.11098678,0.12017281,0.13550483,0.11898623,0.15508905,0.13301212,0.2020704,0.13754602,0.14633995,0.19053137,0.1640171,0.17981656,0.14705224,0.1582756,0.13486753,0.17752978,0.13576303,0.12385984,0.15871957,0.21636452,0.18833861,0.17451712,0.15561037,0.23805822,0.1281403,0.21185242,0.188333,0.13509284,0.20607845,0.2073961,0.15718342,0.17717953,0.18380436,0.19840619,0.22262299,0.1749246,0.16150531,0.074932404,0.10511586,0.10531215,0.14390613,0.12359775,0.08974515,0.10420323,0.10829238,0.17312613,0.11838161,0.16118102,0.14029725,0.12895013,0.16067843,0.112857774,0.17758484,0.1336635,0.13004528,0.1489961
