0.29772142,0.153617,0.37546182,0.454561,0.51704377,0.31158137,0.30707514,0.15655178,0.15287328,0.36519876,0.3954604,0.3514603,0.33777916,0.37951168,0.3369564,0.41335633,0.2694999,0.38190123,0.23308404,0.2047969,0.5754934,0.43674836,0.35811302,0.4272416,0.40391254,0.4210654,0.43214014,0.54823446,0.40890065,0.4438172,0.43026307,0.42610037,0.44211978,0.5184061,0.36801913,0.4368717,0.5471846,0.46973935,0.6922217,0.4511281,0.44462156,0.4516842,0.4161588,0.36438736,0.32364696,0.31060138,0.10099198,0.13997035,0.14037171,0.115730025,0.17905281,0.36116624,0.07497947,0.15000498,0.20767482,0.5873317,0.24946734,0.23390742,0.42978883,0.2683525,0.55937237,0.29773185,0.2756736,0.27620465,0.30075407,0.12352421
0.31438896,0.15448938,0.31835318,0.27024457,0.33464462,0.20904952,0.3066699,0.11796808,0.12429557,0.32098135,0.26281518,0.28640577,0.30732244,0.2624777,0.21507165,0.17323747,0.2570609,0.31860122,0.17407152,0.18044545,0.3605283,0.37939957,0.3181948,0.38698953,0.36398652,0.3143751,0.2790273,0.39547643,0.19710705,0.2764336,0.40542054,0.26988748,0.39178216,0.31630135,0.29282585,0.26279524,0.3193183,0.28430972,0.56299245,0.21213835,0.25882736,0.35470214,0.3556208,0.33284202,0.27640188,0.2563306,0.11832947,0.14791498,0.100974314,0.10099202,0.18600859,0.23117082,0.044068776,0.11344393,0.17635085,0.3288476,0.22938465,0.20169824,0.34774792,0.2488061,0.45706353,0.24925283,0.36139345,0.28264537,0.2656441,0.1049068
0.25951812,0.2813884,0.38756406,0.3885147,0.3557617,0.33295122,0.33646038,0.3646235,0.38951364,0.35182527,0.28671107,0.17060839,0.20269723,0.32174245,0.13934478,0.16456616,0.14661019,0.30033776,0.30598047,0.33938524,0.32097086,0.10858091,0.19014858,0.1268648,0.15272777,0.10802398,0.09445355,0.1606966,0.091852844,0.11413492,0.14640199,0.10638393,0.087627605,0.100658074,0.38386714,0.087249614,0.09960639,0.10319842,0.35807422,0.10754423,0.088568084,0.12263016,0.10091066,0.099642485,0.08614879,0.09049907,0.23155321,0.3126075,0.29814702,0.25849032,0.29911453,0.2232414,0.26786903,0.32960072,0.26842,0.35510093,0.28381538,0.22210972,0.15581954,0.10380163,0.4089334,0.08861449,0.07688063,0.07760822,0.081327885,0.11360617
0.54990625,0.30149594,0.4031111,0.52320486,0.44190323,0.5866338,0.46037424,0.31069592,0.59679043,0.6624017,0.5793412,0.19717123,0.2939015,0.66343343,0.20380318,0.2834574,0.19472814,0.299877,0.25483543,0.41644153,0.16940348,0.08989256,0.24796097,0.046949137,0.10707647,0.092498146,0.082555525,0.28345868,0.1390574,0.08666902,0.08440233,0.13434768,0.07837296,0.09259479,0.55384564,0.07059908,0.078248,0.17551354,0.5016693,0.15899737,0.116978705,0.0853954,0.070095785,0.10130904,0.07028384,0.11109301,0.27623084,0.43616697,0.28656012,0.3828907,0.28127286,0.12764196,0.35196978,0.30381608,0.23282635,0.5987562,0.3670077,0.23205683,0.118090175,0.12569869,0.58549494,0.07253408,0.03967713,0.111644074,0.044094138,0.12123409
0.4531989,0.20545404,0.4352694,0.5996626,0.61144286,0.2575591,0.297463,0.20767768,0.2608565,0.41448835,0.5734923,0.36716828,0.40783143,0.50694287,0.24669619,0.3054514,0.21559358,0.62445235,0.23526846,0.21502116,0.5019529,0.14163639,0.21611796,0.17425828,0.15215054,0.20854358,0.12594396,0.58554876,0.19799559,0.17695089,0.17304365,0.18859643,0.099451475,0.22715314,0.7331052,0.12217902,0.113632046,0.26714483,0.83060145,0.2060456,0.108206235,0.1563334,0.14936452,0.11033386,0.12047635,0.23875432,0.19645432,0.3268094,0.25598016,0.27171847,0.30075917,0.4298684,0.3303228,0.22533396,0.2841707,0.9162329,0.20255627,0.18964571,0.415052,0.11698332,0.83587617,0.13983704,0.070618615,0.080368765,0.09240611,0.12817392
0.5490844,0.62596905,0.6824152,0.6003719,0.64750886,0.5380518,0.47215623,0.316438,0.41447073,0.54192805,0.5753253,0.42947632,0.4879382,0.5726737,0.321074,0.390644,0.42047417,0.404141,0.35583133,0.38714024,0.34436095,0.16657308,0.36113098,0.11773912,0.18777937,0.19409083,0.11813992,0.528183,0.25463787,0.12173393,0.19914861,0.19647503,0.17030874,0.23410772,0.6042591,0.10364203,0.11640556,0.24942756,0.83876663,0.2054084,0.11830699,0.15918651,0.12091457,0.14140303,0.06711601,0.26032263,0.437622,0.4018442,0.45876125,0.4343828,0.45622805,0.3360602,0.19605881,0.41251218,0.35613167,0.7797415,0.5126303,0.32872045,0.32696608,0.2815842,0.6933697,0.20635176,0.06171325,0.16987042,0.22355227,0.44720268
0.03393275,0.021702066,0.04699578,0.04508372,0.04076154,0.017983219,0.014319716,0.020735638,0.015800439,0.017529257,0.020809803,0.014127031,0.024425605,0.016613493,0.018186333,0.017682876,0.0191458,0.021068562,0.014697228,0.015456137,0.022276916,0.027138386,0.031296544,0.022171052,0.023398953,0.025506169,0.022173624,0.018712254,0.014767122,0.024433918,0.018704165,0.028894128,0.03184263,0.022565894,0.021893509,0.03693867,0.025826156,0.022029351,0.014114043,0.028144876,0.02484857,0.02556368,0.016682813,0.018550059,0.021369234,0.029364437,0.026893897,0.025801692,0.016189419,0.017444443,0.014111761,0.021879507,0.015482818,0.020615973,0.017272377,0.024627807,0.018566024,0.019489834,0.026206264,0.022192514,0.019775745,0.023462454,0.01964586,0.02202159,0.01680286,0.017317189
0.27018088,0.32987607,0.63911974,0.62229645,0.62460274,0.22042562,0.10959756,0.06945685,0.16249001,0.1473968,0.062380414,0.11924914,0.11284848,0.10236081,0.10896588,0.10687113,0.06476345,0.19159195,0.18755652,0.084654324,0.11115152,0.08999141,0.1620715,0.09162602,0.09315974,0.08750644,0.0657458,0.08317107,0.075986676,0.048275124,0.05298618,0.08057662,0.08703038,0.06391915,0.17768174,0.07944667,0.07943213,0.0780312,0.26848203,0.07104402,0.07722931,0.08546727,0.048244894,0.06751073,0.0721935,0.06673122,0.18746175,0.10717033,0.088654324,0.101838835,0.115014285,0.14216568,0.0729411,0.1337694,0.061079215,0.32063147,0.2826787,0.16158164,0.2957131,0.2574348,0.33014143,0.1117959,0.20498149,0.14132439,0.15997691,0.13546039
0.054366115,0.37638712,0.9413201,0.93653506,0.8721437,0.17383948,0.029195659,0.028802311,0.1557831,0.057792306,0.01791228,0.044293754,0.03644535,0.032292627,0.04572861,0.044561096,0.024457177,0.13639896,0.089191474,0.037974916,0.062217575,0.037247203,0.2731149,0.050282326,0.060581718,0.05791993,0.03417658,0.0428039,0.029079089,0.021931598,0.023467835,0.044756148,0.029755784,0.02887304,0.1523444,0.049363714,0.06409696,0.047882527,0.23418745,0.031738278,0.02707654,0.044748783,0.029392805,0.031274326,0.039902687,0.05660865,0.18174428,0.06549795,0.026826486,0.038805068,0.068247825,0.0976387,0.049439993,0.08654833,0.02233206,0.22071849,0.40151757,0.12724732,0.5046928,0.028364126,0.2687503,0.04076408,0.07471957,0.068073265,0.05363073,0.09239031
0.14537413,0.32080996,0.7846614,0.7951227,0.69009084,0.24181448,0.12281435,0.0878367,0.16246688,0.14531702,0.08846162,0.12538482,0.14674926,0.14704852,0.10369303,0.14682753,0.11295625,0.19178227,0.08110925,0.09968133,0.1340639,0.09856202,0.3000592,0.1238843,0.1381961,0.1093011,0.10311004,0.12471761,0.085187905,0.07913409,0.059589107,0.1110193,0.090538934,0.08202665,0.2088445,0.101142146,0.12084037,0.11267602,0.26364684,0.07711888,0.092388466,0.085497625,0.068869635,0.09886068,0.0983177,0.13930017,0.26212892,0.15036851,0.08127873,0.08476015,0.10961944,0.11215936,0.09248813,0.12403708,0.07733299,0.3091762,0.38185027,0.2299975,0.37065423,0.050463106,0.22515218,0.087035984,0.11907696,0.12332313,0.08770261,0.14070095
0.1007644,0.12441268,0.2593309,0.2703836,0.21780391,0.1575203,0.17431419,0.1590808,0.13017131,0.16781282,0.19190897,0.12903002,0.15012081,0.171256,0.12350578,0.115466766,0.14194307,0.20390934,0.14907551,0.1391208,0.19910875,0.16779968,0.19098133,0.17456162,0.17541969,0.15636201,0.1613439,0.23960969,0.13543299,0.14946133,0.15761708,0.13184367,0.14042385,0.14073862,0.15970196,0.15663499,0.18463984,0.21337411,0.21790743,0.19067396,0.15587294,0.1968641,0.1510662,0.15787818,0.14142723,0.14409214,0.1098845,0.11698544,0.14845888,0.1489521,0.1570652,0.18618396,0.07650301,0.17325279,0.16855514,0.18334538,0.16279937,0.16562179,0.1855463,0.14934078,0.15558234,0.14503784,0.154711,0.15611973,0.16720673,0.115917206
0.48454472,0.39949265,0.6580843,0.69536316,0.8906256,0.8080192,0.27185318,0.15499756,0.26933718,0.6093122,0.19358735,0.15252139,0.13571449,0.18238766,0.11874118,0.11270582,0.16078897,0.77115715,0.13899678,0.28839794,0.29038516,0.2263519,0.26608914,0.22724593,0.31145138,0.17336088,0.23692416,0.15512045,0.121086955,0.19283779,0.16428176,0.16596918,0.21007237,0.14701498,0.57550645,0.123112485,0.18918233,0.14481537,0.6894547,0.18995394,0.12264537,0.19875057,0.173399,0.2213333,0.2077346,0.1759274,0.24366339,0.21010679,0.20217589,0.19582567,0.4072064,0.4292679,0.10631136,0.42056057,0.46877834,0.8474373,0.8237664,0.56705356,0.222737,0.12403751,0.71002036,0.110749796,0.18145747,0.20426242,0.09798156,0.28131786
0.3090681,0.26629537,0.26993483,0.14709808,0.14639537,0.22258528,0.25164437,0.2114811,0.18770105,0.2272722,0.2298997,0.23731731,0.22453876,0.2516208,0.26568907,0.2541236,0.26969424,0.23382236,0.2212846,0.18462326,0.30416712,0.30264938,0.2512656,0.3072223,0.2857684,0.28110743,0.29623568,0.3465459,0.2257431,0.2586903,0.25500068,0.2823974,0.32027882,0.34283763,0.3456494,0.36439764,0.36266255,0.3251192,0.38635913,0.314116,0.26022673,0.3037761,0.295209,0.25845483,0.26149094,0.26793987,0.18589619,0.20170769,0.18644892,0.15096198,0.17288429,0.20814991,0.19791226,0.15144719,0.16171686,0.3141846,0.19257487,0.1912216,0.27856448,0.22792596,0.3420291,0.1988354,0.20115322,0.20623505,0.18543954,0.16818106
0.30345258,0.22911976,0.2951732,0.38251668,0.34917304,0.22852348,0.33816287,0.21017313,0.1714251,0.21913387,0.36364156,0.25131536,0.2765837,0.31830147,0.20329805,0.21945626,0.13033657,0.27877727,0.28246722,0.31007928,0.32009917,0.23342684,0.2336886,0.2849802,0.29767033,0.27629066,0.3061804,0.3764037,0.26866168,0.23593257,0.264828,0.22816718,0.25585216,0.21589023,0.79067373,0.25698057,0.2530462,0.2606773,0.3645427,0.25103667,0.18466112,0.27107716,0.2721846,0.20329963,0.2046138,0.33571044,0.1279741,0.17526029,0.24992554,0.23983963,0.1751883,0.25331652,0.5902175,0.17827402,0.25593165,0.40141302,0.23038936,0.2253276,0.26658586,0.15909867,0.39663684,0.21134582,0.21800977,0.2822174,0.29204208,0.20435673
0.19323985,0.104529485,0.61532474,0.593806,0.39511105,0.2003171,0.18647084,0.11271157,0.13859475,0.25031978,0.3165771,0.14219275,0.21488924,0.33634794,0.17324804,0.20023744,0.26121914,0.24591698,0.09199925,0.09397304,0.15683338,0.091669075,0.20230694,0.0871625,0.1259683,0.08943,0.12953037,0.37063238,0.14239037,0.18818726,0.114298396,0.11585796,0.18997566,0.11693366,0.34560913,0.12713835,0.2484885,0.24320449,0.7972588,0.15998228,0.20513262,0.11705294,0.15040527,0.09488735,0.10101626,0.23815902,0.080999084,0.19798529,0.1849136,0.19966717,0.27525344,0.26980075,0.04783691,0.24824336,0.28240737,0.8256664,0.17714831,0.16456124,0.18620983,0.07992943,0.72026354,0.14377043,0.057353828,0.052662615,0.14065404,0.16872194
0.19021176,0.14423525,0.33663064,0.27177837,0.39582953,0.15678212,0.1985285,0.08430064,0.09433312,0.26479024,0.21328636,0.12432355,0.14987718,0.16699897,0.086447686,0.0968574,0.17711274,0.30080983,0.09940088,0.10646291,0.2245937,0.08894063,0.20707378,0.10644856,0.1565163,0.12365413,0.099929854,0.24414319,0.10420844,0.15989251,0.12602459,0.12823538,0.1473492,0.14497265,0.23118389,0.1413403,0.17450339,0.15601774,0.5913505,0.11461952,0.13124596,0.11984163,0.10832073,0.11954514,0.12342111,0.1416769,0.06263197,0.09794662,0.123269066,0.09478677,0.21589345,0.24639681,0.031125428,0.16838427,0.14300643,0.427574,0.17731887,0.2034127,0.30226365,0.13699162,0.6159064,0.10262458,0.06648986,0.06349456,0.1803153,0.1719646
0.5404315,0.113992974,0.2662109,0.31577194,0.35401148,0.15802518,0.18048933,0.06452977,0.1048601,0.26781163,0.30697238,0.18538155,0.21139002,0.2045948,0.12307539,0.090571254,0.18090034,0.2306204,0.08251487,0.069479525,0.18317308,0.11611674,0.17169231,0.107635796,0.14732708,0.10795576,0.118859425,0.24769987,0.13018401,0.15345044,0.17273581,0.10618422,0.10755968,0.12626055,0.15055071,0.110215604,0.13212766,0.16737166,0.63339454,0.10425175,0.15357988,0.1849499,0.12717646,0.08832413,0.09044428,0.20719618,0.06438283,0.12656952,0.08783782,0.08422563,0.14497809,0.2281434,0.052173667,0.11362871,0.12740621,0.6439638,0.1635904,0.1778908,0.22277685,0.11207916,0.54164976,0.0716997,0.064616814,0.032498334,0.10507127,0.1968388
0.3604111,0.1500448,0.2118181,0.1734478,0.10686031,0.11271781,0.1901232,0.099709556,0.11277898,0.12707967,0.19636369,0.14613803,0.17224477,0.12877874,0.091217004,0.0854839,0.13000971,0.14507198,0.13527116,0.07470274,0.112042606,0.102845244,0.09152358,0.14442118,0.20292723,0.12323518,0.12814043,0.2081594,0.16434121,0.14116944,0.17134692,0.15065244,0.104233466,0.13541046,0.09150792,0.14489946,0.19041407,0.24495071,0.22697043,0.14672898,0.10639723,0.22046979,0.2303401,0.14005084,0.1397175,0.10293629,0.068433665,0.2618949,0.23924853,0.33310738,0.32833892,0.123348005,0.043214947,0.23169169,0.1989234,0.22542821,0.19802424,0.14617346,0.06562153,0.08554325,0.21992248,0.056045707,0.06469858,0.05755394,0.04324543,0.08167143
0.37877545,0.16544424,0.23190796,0.18612905,0.2294092,0.1745717,0.16869825,0.15249488,0.11941166,0.22077765,0.23427553,0.20895861,0.1799178,0.15674876,0.17183307,0.1649775,0.19136347,0.23880748,0.10005445,0.11192999,0.18703242,0.21927752,0.14552645,0.23002106,0.17935066,0.21787725,0.14450097,0.21623363,0.15907234,0.14934027,0.1770404,0.20553611,0.13849635,0.19570504,0.16052645,0.16372666,0.13414462,0.16282956,0.2507947,0.17389026,0.08500041,0.11603773,0.083889954,0.13011384,0.123504296,0.11617713,0.09980076,0.11094257,0.12830327,0.12525953,0.08648908,0.121644266,0.0779266,0.08930072,0.11287033,0.1601723,0.084808215,0.08186597,0.15608382,0.18304233,0.15904616,0.07780594,0.11417885,0.1226253,0.08444804,0.062329784
0.41912568,0.38328716,0.3150243,0.24950345,0.237487,0.2327156,0.23698737,0.1919094,0.19173567,0.22026123,0.24962562,0.23580234,0.2513917,0.28212065,0.17837138,0.18336572,0.2104761,0.20001683,0.17074554,0.14628929,0.22912021,0.1641217,0.23540431,0.21989106,0.23590246,0.21467564,0.1611671,0.2578665,0.174651,0.19891898,0.2139837,0.19254844,0.28113753,0.2362034,0.30034256,0.27991268,0.22872947,0.26643747,0.32724535,0.21775082,0.27834386,0.23274162,0.17306985,0.17646949,0.22873089,0.20153458,0.2366083,0.2585153,0.21754578,0.20065846,0.23175693,0.20504858,0.15750952,0.1596557,0.11259056,0.27775976,0.15596789,0.19096625,0.26830712,0.17765898,0.3561625,0.1428286,0.1535773,0.1499977,0.17642629,0.23169306
0.12895842,0.070621826,0.084200375,0.0660179,0.07837484,0.06767525,0.10763524,0.095691055,0.06408301,0.05970701,0.09195201,0.09740037,0.08871347,0.082252756,0.05790553,0.06240841,0.05344588,0.049919203,0.07488553,0.07785057,0.07821113,0.0727004,0.08675956,0.07201029,0.09813814,0.0850247,0.08284312,0.099598564,0.0805776,0.1000103,0.0972613,0.09795161,0.11558507,0.093794934,0.08942326,0.11610972,0.12073132,0.11137934,0.06743268,0.083635665,0.10108004,0.106860526,0.07398541,0.0625946,0.08140576,0.07044465,0.106831685,0.07844271,0.08189462,0.058770604,0.07996285,0.0682985,0.07133508,0.09355416,0.07544512,0.06858989,0.071109064,0.072662815,0.08611626,0.08682673,0.08930618,0.07305134,0.06100998,0.06367172,0.08268327,0.077040546
0.25259218,0.2808277,0.2801085,0.21055456,0.16093464,0.2127563,0.33775288,0.3109312,0.18217897,0.23475611,0.31863943,0.29860282,0.30661386,0.35636044,0.22369958,0.25724262,0.17242321,0.18727086,0.2096038,0.26241282,0.33927414,0.18890859,0.22284657,0.18511972,0.19961916,0.20188951,0.15136366,0.4523776,0.18790041,0.24105017,0.25444177,0.2589687,0.27741265,0.25826144,0.32938176,0.1970816,0.23109904,0.37491965,0.28484893,0.21680449,0.25190073,0.20371188,0.14690262,0.15844938,0.16368963,0.2052684,0.21065941,0.24009569,0.2667881,0.20571049,0.19172579,0.19990355,0.21463689,0.20057996,0.21578424,0.17926998,0.16071343,0.17647554,0.24455905,0.23051773,0.22145076,0.17492574,0.11544544,0.14661047,0.14997886,0.17959553
