0.055200826,0.1593611,0.14925198,0.14598952,0.12036954,0.09280675,0.10404558,0.12268865,0.10318625,0.105479755,0.09944745,0.08150337,0.101825245,0.068476595,0.1449168,0.06261877,0.03412784,0.09793202,0.057962507,0.11886461,0.14822836,0.08133992,0.0639196,0.113873884,0.058017433,0.076495126,0.08132984,0.076548144,0.08510114,0.09651279,0.072576016,0.11020149,0.048113707,0.103327364,0.12137837,0.09352867,0.086012185,0.06457207,0.1542485,0.07416741,0.05980021,0.07626698,0.08354517,0.14360446,0.126307,0.04468933,0.07523386,0.096995756,0.116846085,0.09745264,0.06096775,0.14565611,0.08578767,0.15555316,0.09343705,0.104326785,0.079560794,0.15265673,0.16533768,0.11235736,0.103106685,0.11035142,0.12641622,0.09358619,0.1353255,0.06572802
0.17064056,0.11479279,0.17716706,0.12301865,0.13940464,0.11470131,0.09485746,0.13409023,0.110833764,0.14923313,0.098416,0.10727304,0.10413306,0.094568975,0.14552747,0.095399655,0.1486504,0.15629733,0.1027598,0.096969776,0.111267634,0.11105994,0.11802484,0.07311556,0.13146445,0.12587424,0.07510485,0.084208295,0.15602978,0.17380069,0.16295822,0.18224739,0.12220628,0.1631735,0.13360707,0.20691064,0.19925316,0.14933969,0.21465975,0.15681,0.1335257,0.148874,0.09589494,0.14359047,0.12119858,0.11219874,0.1324378,0.23913437,0.14227097,0.16650379,0.14509495,0.2784019,0.103523046,0.14831652,0.11605416,0.11216223,0.104533456,0.1164586,0.1100139,0.15472214,0.11401174,0.1124939,0.10977156,0.12954865,0.11493781,0.12431857
0.08377789,0.19129896,0.12044358,0.26767373,0.41089234,0.12629355,0.09423176,0.115045115,0.16729243,0.10643265,0.10724715,0.090494424,0.13562848,0.14088999,0.124779925,0.11101331,0.13806942,0.11219036,0.11985179,0.19675769,0.16541837,0.13636464,0.1357377,0.21728207,0.1549178,0.18858929,0.09867015,0.10296856,0.13725121,0.22010602,0.33205226,0.23139304,0.24864203,0.26053905,0.09214906,0.20180921,0.22513518,0.15836039,0.26436055,0.23954043,0.35566115,0.32974014,0.4432675,0.3852782,0.36469358,0.1596145,0.122739874,0.142542,0.16448966,0.32032642,0.4494059,0.17426331,0.117015086,0.25070179,0.24724197,0.24369948,0.20096925,0.123693325,0.10397429,0.080313325,0.08195591,0.07372438,0.12473893,0.060407616,0.089496,0.24432531
0.0695393,0.07165641,0.14163774,0.2589412,0.1925805,0.09760769,0.09480858,0.12101405,0.15165596,0.14929758,0.115929514,0.12268709,0.10632006,0.11057331,0.12510915,0.07742603,0.08560567,0.17915457,0.11061201,0.13742387,0.11473263,0.21685763,0.1485526,0.18778968,0.17299037,0.19406264,0.107209414,0.08627731,0.13540669,0.19028994,0.27985322,0.29770273,0.23762263,0.35809144,0.101353124,0.22202237,0.26009116,0.21833551,0.33710966,0.18642953,0.27459604,0.37038618,0.3958158,0.39109698,0.29321757,0.091473736,0.09608304,0.10021717,0.07556707,0.07886293,0.13900855,0.20786451,0.10517741,0.13709553,0.13871983,0.13338327,0.116321616,0.13546307,0.089750305,0.14044394,0.09456604,0.09557893,0.13951111,0.071101755,0.08517164,0.16664192
0.19986476,0.28311968,0.4189146,0.58476627,0.5417261,0.3317204,0.35043508,0.2948588,0.29775858,0.29224062,0.2685254,0.271276,0.28188592,0.29030976,0.23395279,0.29541746,0.28649935,0.28956726,0.29185563,0.25749114,0.21213965,0.25954926,0.2930595,0.18992792,0.3046712,0.27413937,0.26531833,0.2675865,0.31263894,0.32193843,0.41205376,0.34238034,0.38118717,0.287002,0.18917961,0.40146196,0.36602566,0.31133178,0.3160573,0.32215628,0.39072022,0.45682666,0.4867871,0.3806571,0.33363923,0.4325339,0.46089053,0.41887286,0.4153622,0.4225904,0.52552205,0.53857565,0.2675722,0.36594707,0.43225628,0.29041824,0.4967159,0.31397325,0.23631957,0.24562553,0.19650869,0.28846604,0.19051048,0.24901101,0.32186112,0.5308893
0.30056396,0.26450178,0.32432425,0.7728899,0.6079687,0.17375839,0.23886584,0.24386622,0.17975366,0.24805959,0.17959207,0.081066474,0.18175976,0.16554584,0.14230925,0.19242634,0.15510976,0.18683007,0.14846003,0.13257973,0.09000293,0.16836005,0.22420068,0.26697326,0.11601132,0.13684161,0.08536391,0.09561196,0.14336152,0.1398401,0.25838396,0.20190983,0.19135046,0.32069707,0.080924086,0.1666746,0.102896184,0.13228464,0.32700267,0.18474887,0.27104402,0.3151336,0.26801693,0.22634101,0.33852634,0.21694702,0.37575528,0.39557964,0.38040882,0.21856488,0.4598413,0.66139984,0.1790791,0.38800713,0.5060611,0.1795118,0.35902685,0.1246441,0.07408231,0.14923769,0.1237861,0.16339941,0.18649633,0.07809746,0.1457681,0.39655665
0.27900723,0.3872101,0.29034927,0.51939005,0.26204932,0.23219018,0.2577853,0.26667354,0.20538576,0.18973383,0.14814585,0.13467541,0.17898098,0.159797,0.12969969,0.135386,0.19192074,0.22830033,0.19623344,0.20672996,0.19417796,0.1907378,0.23998408,0.19314066,0.16483428,0.12497289,0.1471631,0.1425387,0.16611627,0.23259798,0.3798717,0.2534479,0.2700036,0.1639491,0.17573722,0.21048333,0.31527185,0.26594108,0.29230186,0.20356421,0.3621591,0.3402465,0.42764553,0.32930344,0.29315466,0.21479748,0.35591215,0.28985488,0.42625865,0.41399488,0.5092784,0.41636935,0.260943,0.39664406,0.45239806,0.26052845,0.2660367,0.26925936,0.21113701,0.19186711,0.19067991,0.2554897,0.13942042,0.21880595,0.21241856,0.28215906
0.17829464,0.13654412,0.24946257,0.27206203,0.24661478,0.13518983,0.1387039,0.17877935,0.18808971,0.16577618,0.1455542,0.16619898,0.1330966,0.12751916,0.17226383,0.129355,0.115178704,0.19959246,0.11914329,0.14058189,0.11994483,0.18100137,0.1361147,0.15161905,0.1288884,0.17601201,0.13337094,0.12293245,0.14635898,0.16495414,0.15076137,0.15850136,0.14284085,0.16435461,0.1583411,0.16487645,0.22479887,0.15303145,0.2901864,0.19169752,0.19963679,0.20572296,0.23559758,0.20701684,0.22432825,0.116513,0.12517886,0.10787947,0.14196129,0.12276691,0.124707446,0.17317006,0.13492875,0.09463071,0.14674953,0.1719442,0.13377978,0.15144758,0.14005221,0.13942276,0.18969645,0.12813693,0.14350674,0.1334948,0.13582776,0.08618895
0.15642297,0.18871906,0.20430657,0.9038814,0.24446468,0.17167276,0.18792911,0.18267195,0.19241636,0.1715461,0.15185243,0.15652215,0.18037671,0.17038934,0.14516427,0.11612682,0.17542657,0.24950215,0.17603333,0.21198781,0.21671174,0.22108053,0.26844215,0.24590585,0.21219558,0.19104512,0.15478912,0.14763503,0.18987142,0.2585213,0.420088,0.3205049,0.34418625,0.18691263,0.13465917,0.22239272,0.3177583,0.3090586,0.36911163,0.21332602,0.398181,0.39180627,0.39568684,0.2996132,0.2944553,0.18155058,0.21068107,0.15026914,0.17807956,0.35555068,0.40353552,0.3495883,0.18918204,0.26133156,0.458623,0.24036878,0.20336907,0.2399472,0.19577873,0.18840168,0.17878547,0.23221941,0.18117075,0.19183992,0.15085325,0.22940664
0.2142805,0.24350895,0.35709804,0.30801162,0.23129936,0.23183727,0.24891308,0.28981075,0.17872973,0.21175541,0.18014304,0.1667902,0.15116346,0.16242638,0.19922534,0.13971993,0.20130616,0.21536763,0.16494678,0.18601517,0.18320157,0.21517025,0.17859566,0.14166723,0.15973823,0.12998772,0.14938557,0.1605511,0.14971465,0.20246808,0.18333271,0.15878169,0.17807922,0.22168918,0.16349716,0.17050725,0.21072713,0.17869067,0.2091124,0.1579184,0.20621623,0.23315458,0.2498509,0.1860784,0.18810591,0.17827946,0.17502768,0.28378516,0.30394006,0.24736333,0.27575755,0.24026987,0.16144213,0.2672165,0.28239888,0.19233863,0.22510149,0.2318336,0.24981461,0.18734024,0.3186307,0.23847944,0.1442928,0.17930537,0.19394785,0.15037279
0.08623441,0.1042675,0.07186877,0.12778047,0.12891696,0.06716012,0.06865507,0.08188254,0.068422526,0.066129334,0.0716184,0.072533876,0.06905628,0.070147246,0.07183006,0.05267515,0.07033926,0.04917695,0.043075647,0.059487157,0.07501751,0.08157524,0.06320166,0.12811853,0.084568925,0.13425325,0.09858748,0.09924551,0.086004935,0.11065033,0.11865399,0.11862096,0.107033186,0.08513545,0.13629778,0.09879066,0.10403145,0.09598674,0.13590999,0.08922934,0.12842678,0.11898668,0.12994008,0.12035096,0.13791849,0.08191459,0.12917547,0.08612106,0.13242716,0.24090299,0.2772288,0.1515759,0.11749236,0.143007,0.15261288,0.1399866,0.16303334,0.1364246,0.15678184,0.15161233,0.08082807,0.098724015,0.11616838,0.1114574,0.1561071,0.09829797
0.06632256,0.13206579,0.06298139,0.0937381,0.12512815,0.08330582,0.15568982,0.10078772,0.11212016,0.13544278,0.09698168,0.107774146,0.08273281,0.12699853,0.115178876,0.10612544,0.13915135,0.11232797,0.11437325,0.14332941,0.1800469,0.1221593,0.12378633,0.100006014,0.14874381,0.15272893,0.122448914,0.123796254,0.14977425,0.15270194,0.15080866,0.10961553,0.11888116,0.10499103,0.15071642,0.12512018,0.14285798,0.10773611,0.13677101,0.12407876,0.13824205,0.15190323,0.17268759,0.15664846,0.15400954,0.13325223,0.08477536,0.07364393,0.065668575,0.089312024,0.10768061,0.08040623,0.14851178,0.08679857,0.10079588,0.100686885,0.11395809,0.09931127,0.26106638,0.11985447,0.14883535,0.12874126,0.08455418,0.12563664,0.15269719,0.12547097
0.113501154,0.21860495,0.14580688,0.14112473,0.17273359,0.14281167,0.17418872,0.099884406,0.1048286,0.1629939,0.12226364,0.09579073,0.117293395,0.16528992,0.092569575,0.096452914,0.15407744,0.15255383,0.09432396,0.1975331,0.25757346,0.13420969,0.177269,0.0913597,0.12561657,0.13582219,0.20367402,0.22598422,0.13548473,0.18750454,0.14799419,0.106736824,0.19192064,0.17543232,0.16462906,0.18385996,0.2305356,0.2579395,0.22522913,0.12477344,0.21875583,0.22939494,0.21053939,0.20796554,0.1737791,0.13135579,0.15651724,0.18712544,0.16943473,0.14672019,0.24656232,0.15899187,0.12019968,0.19586062,0.20022388,0.14154667,0.15933214,0.30015284,0.32385477,0.291431,0.21231453,0.27532646,0.13495827,0.12114416,0.14478277,0.15164448
0.13516924,0.121694684,0.1286225,0.19797869,0.1857113,0.10488505,0.092783965,0.11333787,0.11426844,0.10317766,0.11597329,0.13031547,0.12847716,0.084209815,0.09321822,0.060806945,0.09834344,0.0960262,0.10665114,0.12643424,0.096721604,0.09882389,0.071745306,0.09180015,0.080725,0.13386945,0.1348839,0.11911295,0.086010486,0.106998935,0.097913824,0.11721664,0.09071839,0.09702551,0.14291447,0.12697664,0.14089735,0.10797959,0.2319898,0.14623111,0.08746776,0.12561947,0.13286823,0.13996918,0.13206795,0.08996001,0.20036101,0.11975466,0.11737453,0.13865738,0.15227486,0.13286361,0.11045143,0.13599865,0.13838598,0.16725573,0.1572837,0.15418868,0.11477096,0.194016,0.081188574,0.11969298,0.1033197,0.17316684,0.14225703,0.12167966
0.35003036,0.24829066,0.32627806,0.36592388,0.38034427,0.22681947,0.21452172,0.33073232,0.31369293,0.2141431,0.18253145,0.24692383,0.1724014,0.15928085,0.19040908,0.22431852,0.26563364,0.22544006,0.29535502,0.18984227,0.114408374,0.24646434,0.18521263,0.17691831,0.1289064,0.29681146,0.18549423,0.15260288,0.24325074,0.23602648,0.18486367,0.28123042,0.2118409,0.27082506,0.227003,0.37372714,0.2123973,0.15121405,0.29067752,0.29453683,0.2586909,0.30413163,0.34931725,0.2648729,0.38545254,0.29338485,0.26581725,0.25533128,0.28322822,0.35573518,0.43018317,0.3148116,0.25289977,0.30969417,0.27330992,0.28167558,0.2936088,0.25759688,0.20010526,0.23893589,0.28282186,0.1666571,0.14416486,0.2502463,0.404474,0.2817825
0.23938215,0.33470735,0.33747056,0.44230205,0.39454257,0.16066729,0.148251,0.17581615,0.16494386,0.12699991,0.119874895,0.14184548,0.14405602,0.13105452,0.14177075,0.16095565,0.21131101,0.18964152,0.14350644,0.15917724,0.14469688,0.15868886,0.1770996,0.16655964,0.1542121,0.16766712,0.1393782,0.14452858,0.18934357,0.17373157,0.32172722,0.21522412,0.2412146,0.13910215,0.13461693,0.19038577,0.2527246,0.21219337,0.31141722,0.21446793,0.27488366,0.3286162,0.35680982,0.30867526,0.32557708,0.2841533,0.2964352,0.2083583,0.28115514,0.45739168,0.5043404,0.42059714,0.20197575,0.3647872,0.64511067,0.277589,0.27379745,0.17024519,0.14492184,0.1575806,0.17055307,0.19043903,0.15375508,0.1479067,0.14841755,0.33187327
0.1817731,0.15372373,0.18212795,0.38789392,0.26654318,0.16699861,0.1559058,0.16904835,0.19009311,0.14259098,0.12690458,0.15045348,0.15079875,0.12596273,0.15774721,0.13501076,0.15781555,0.18686675,0.18622132,0.19263561,0.15863696,0.16863309,0.2047937,0.22232667,0.18576631,0.17465067,0.14827517,0.10121674,0.18395554,0.20134243,0.36649284,0.27274394,0.2251862,0.19973299,0.1593369,0.21645156,0.22000271,0.20564964,0.38901922,0.21233723,0.30483133,0.34236526,0.3768809,0.28840682,0.29016885,0.21781538,0.20375723,0.16646777,0.21014442,0.3193181,0.37529457,0.3576906,0.24859598,0.22812864,0.4480459,0.24708004,0.20749122,0.17311707,0.11727192,0.15077658,0.1798463,0.17078082,0.17249833,0.12458804,0.15076013,0.28720495
0.09000402,0.07547737,0.079133056,0.09787964,0.1050741,0.08677657,0.08098902,0.09503364,0.07854455,0.10634019,0.09806387,0.07812055,0.098207146,0.1079509,0.10911563,0.062125005,0.06439124,0.103063,0.07089437,0.082049735,0.120143786,0.091777824,0.11735328,0.0863601,0.09233392,0.10610781,0.0870788,0.11069464,0.06301668,0.1302319,0.1283848,0.1109872,0.11305067,0.11323432,0.11337036,0.08990503,0.1497017,0.12167624,0.112557694,0.07510047,0.14278476,0.14831166,0.13297662,0.09882091,0.07694033,0.066340566,0.12462595,0.10984525,0.10124748,0.09498123,0.090287484,0.12241084,0.08246436,0.14076349,0.11589129,0.077719815,0.09136283,0.08085392,0.13553736,0.13282944,0.111163445,0.13153628,0.0837465,0.12676023,0.08940494,0.064122885
0.18370546,0.16225408,0.12772556,0.13478175,0.13036071,0.22954474,0.18264095,0.23030183,0.26054376,0.28793406,0.2500355,0.22059844,0.20026036,0.16417429,0.14547342,0.19092384,0.1818945,0.20440088,0.18318671,0.2310226,0.1941219,0.25641805,0.20367214,0.16915345,0.18382105,0.27960816,0.18430187,0.17124684,0.2282424,0.28981832,0.24625869,0.27224803,0.16304436,0.24552411,0.2160565,0.26530784,0.3659365,0.27093875,0.20576498,0.29782036,0.2944481,0.29677555,0.28373483,0.24701081,0.2967285,0.24033225,0.18214071,0.18608312,0.1432213,0.124154046,0.19612542,0.2466977,0.1927907,0.20091616,0.22045085,0.20481145,0.23693722,0.22089297,0.17927203,0.31488907,0.21555372,0.22872677,0.14285837,0.20189683,0.16102862,0.1361808
0.14043087,0.15436602,0.114274964,0.16827872,0.16643944,0.122387335,0.21198884,0.19435942,0.18279974,0.21589378,0.24192786,0.19084018,0.18447772,0.26018006,0.19985498,0.1891221,0.1494874,0.21976988,0.15334235,0.16600521,0.27723464,0.19493909,0.22591072,0.13178355,0.2427015,0.2691641,0.18585043,0.1609182,0.31123137,0.3094314,0.27919003,0.31975496,0.27565005,0.23776305,0.14916646,0.3412959,0.31924832,0.14588211,0.42437077,0.31266183,0.2580998,0.28802696,0.26740372,0.33856142,0.35787123,0.14258619,0.11684751,0.11987053,0.12096951,0.08138454,0.077094525,0.09450824,0.14322661,0.10999024,0.14413796,0.11276214,0.15759836,0.10965795,0.1582016,0.15573876,0.21768254,0.18728352,0.1266577,0.20569569,0.11885649,0.11634456
0.088073574,0.08009221,0.16004361,0.17680044,0.122542545,0.09231554,0.065773085,0.17903958,0.11100985,0.096155465,0.089583464,0.23014556,0.11438179,0.11053838,0.23185581,0.09457639,0.07474871,0.08996027,0.06438612,0.074998565,0.06413465,0.12378886,0.080737844,0.1967226,0.070422895,0.14919654,0.073542036,0.064848065,0.0985758,0.079564184,0.09075668,0.17215273,0.08224442,0.19806245,0.10022819,0.10858956,0.102030136,0.068493746,0.21783634,0.124422185,0.12715161,0.10142573,0.10773406,0.15517738,0.09695498,0.071476005,0.23714033,0.18357338,0.24885261,0.15977381,0.090875514,0.090481006,0.13773341,0.07367751,0.11106763,0.1330171,0.10683863,0.08674445,0.09040061,0.16749948,0.100971855,0.08556689,0.17982529,0.14466783,0.13283429,0.08321376
0.15479638,0.22118214,0.22036496,0.3997686,0.34559974,0.11978231,0.14516057,0.17317899,0.2521299,0.15641083,0.17372005,0.27001005,0.20520134,0.21967755,0.22747348,0.25631306,0.19824474,0.23592071,0.18619463,0.19160429,0.22662044,0.29746217,0.25931254,0.31453848,0.25256622,0.29253298,0.15594673,0.20545772,0.27242318,0.27830848,0.42972508,0.4447748,0.37031817,0.317101,0.1354627,0.4821833,0.37338775,0.36033094,0.39094833,0.49605846,0.3580677,0.48694012,0.46829098,0.43415815,0.5281092,0.24650314,0.33494186,0.20613848,0.3174224,0.44974568,0.48227167,0.37972316,0.2058773,0.29113364,0.3468628,0.4813546,0.37406835,0.18593602,0.1324637,0.20650773,0.16554159,0.18523048,0.21876864,0.25839436,0.3056033,0.36345324
