0.5742582,0.1436383,0.050611712,0.23830101,0.23439732,0.20314021,0.077494934,0.26861668,0.24231866,0.12579556,0.46336582,0.09566521,0.27023068,0.07028357,0.03999321,0.32880053,0.15665883,0.086338975,0.280846,0.05226785,0.14534825,0.23499645,0.19999845,0.15687169,0.5247466,0.34920675,0.5970076,0.29619473,0.19416298,0.14986376,0.4704897,0.27183756,0.27634048,0.12368864,0.13897073,0.5750299,0.30447283,0.33752283,0.19351994,0.637391,0.38737658,0.45870334,0.39224723,0.336802,0.51002735,0.11051205,0.084920555,0.115335785,0.1386872,0.23148878,0.19708163,0.035165574,0.17395264,0.10573919,0.2644476,0.5723021,0.2089986,0.09563291,0.18441981,0.09856347,0.053523105,0.111076824,0.09556717,0.2785046,0.1297668,0.11790367
0.3145586,0.19189136,0.03699316,0.080008484,0.12629965,0.11063996,0.23525317,0.13698457,0.04708325,0.17157479,0.088707395,0.03965692,0.10208193,0.16106638,0.030521672,0.07608143,0.1877206,0.14973925,0.03675327,0.13494924,0.29322687,0.03522678,0.2874669,0.05818953,0.06978048,0.055002265,0.09566981,0.1568049,0.040739182,0.33773044,0.10812462,0.04918752,0.28951493,0.031100025,0.54307294,0.063040726,0.13210663,0.18139082,0.07022804,0.036167633,0.24646588,0.05618997,0.056000877,0.030901378,0.024457248,0.22736885,0.07620593,0.23450431,0.1986938,0.05451743,0.26807413,0.11463865,0.45506194,0.23983109,0.3140208,0.1021601,0.06527845,0.15116413,0.24974015,0.044028986,0.13851936,0.19971418,0.053251125,0.093510404,0.04828844,0.19160555
0.17167716,0.32189962,0.29104137,0.30846226,0.16950138,0.1932789,0.19948433,0.2006515,0.21072955,0.23338519,0.25579992,0.23690689,0.26176766,0.37072513,0.21478455,0.28551862,0.11549399,0.16442508,0.13119185,0.21386789,0.21674667,0.20927155,0.175308,0.23740989,0.26021662,0.21620941,0.2637598,0.292662,0.2623393,0.23883218,0.19949296,0.24795263,0.25588235,0.2955561,0.24146499,0.22687428,0.25209597,0.20567892,0.20267455,0.17515822,0.2608607,0.26206073,0.23656885,0.2261847,0.1930089,0.12718168,0.24268112,0.29060513,0.2946608,0.33507004,0.24241501,0.23035014,0.31110612,0.25320464,0.2308017,0.17667545,0.187606,0.23110992,0.24098398,0.2266491,0.26684135,0.20675966,0.18878238,0.24283914,0.2588827,0.16791792
0.09386177,0.03458364,0.070999905,0.046175305,0.02413156,0.01783982,0.03654445,0.044445284,0.02932919,0.062727466,0.03645578,0.030256517,0.07170414,0.098928474,0.07655442,0.051957257,0.067179695,0.08583154,0.06487822,0.096117094,0.13813505,0.098395824,0.06895746,0.080944076,0.08508016,0.14780399,0.12720613,0.10012899,0.17544378,0.19767891,0.105141446,0.13480486,0.1106966,0.09179173,0.11988194,0.14996819,0.20457119,0.11316808,0.06868339,0.14602478,0.13381562,0.13396195,0.13548309,0.1705428,0.11741804,0.07479792,0.102017835,0.093659714,0.092397295,0.10587531,0.0794787,0.09364491,0.11107035,0.1062093,0.14096902,0.13422586,0.100434095,0.08521565,0.14193915,0.0884743,0.087637536,0.09785852,0.069521435,0.13733639,0.10518248,0.0816238
0.13000728,0.13168772,0.10183045,0.113848455,0.13429537,0.11872703,0.13683848,0.122751035,0.15500554,0.18276247,0.15457948,0.18446384,0.1730571,0.18090479,0.14108169,0.19825903,0.15174739,0.13397455,0.13312502,0.17392713,0.17398523,0.15132919,0.14406212,0.105672866,0.12474562,0.15997203,0.18145652,0.13887763,0.18105306,0.14209743,0.118900634,0.14240257,0.12673733,0.12709627,0.11747388,0.17899211,0.18633856,0.11797258,0.13894834,0.15189293,0.1510137,0.14074583,0.11715803,0.14097646,0.14116813,0.1920498,0.13030387,0.10002418,0.09164443,0.13172908,0.17616409,0.09321325,0.11416882,0.15701859,0.14575924,0.1292247,0.1491579,0.12181064,0.13348131,0.14243051,0.14502664,0.12003348,0.08907464,0.113262616,0.16851626,0.19716066
0.07163732,0.06079775,0.07094462,0.025222402,0.07516128,0.04010342,0.045216285,0.03547479,0.0432206,0.0802766,0.058847044,0.047162224,0.06077757,0.0680354,0.04935365,0.07866269,0.0780922,0.05930769,0.06424262,0.08882563,0.12068088,0.06386794,0.07740621,0.075689524,0.0606195,0.09676135,0.07313907,0.085507184,0.09898869,0.08188296,0.05901855,0.08638497,0.08715834,0.10076268,0.09863957,0.083243504,0.08223585,0.07896112,0.08679387,0.115929425,0.11659417,0.093050525,0.09363392,0.09318546,0.11559406,0.099300176,0.111817285,0.115068674,0.10477265,0.093645915,0.12975359,0.071853966,0.11266996,0.098752074,0.0899887,0.043712415,0.08621341,0.09025372,0.1424118,0.08345068,0.09696274,0.08554215,0.08452728,0.07770786,0.097571135,0.13166477
0.1440818,0.096421905,0.096911244,0.08766765,0.20744888,0.09833911,0.082816474,0.06657686,0.08781016,0.12784196,0.12200919,0.1087178,0.103857286,0.13766573,0.12887517,0.09728176,0.15661538,0.20515256,0.08924143,0.12001661,0.10569123,0.11943124,0.14474623,0.1316509,0.09865039,0.10532439,0.11732906,0.10914143,0.1274269,0.17088145,0.10066604,0.102475636,0.10068101,0.10971871,0.10536641,0.08366996,0.15080263,0.11369687,0.13778539,0.095111445,0.12297416,0.06921365,0.08628636,0.12168104,0.104773864,0.27955794,0.11825189,0.11697814,0.0886688,0.21536711,0.3007509,0.32118562,0.10414736,0.2065138,0.1458099,0.11436472,0.106586315,0.08759666,0.07929281,0.08533696,0.09552183,0.108446814,0.10540769,0.09264078,0.1305027,0.4119716
0.0430444,0.08796968,0.07762545,0.099671856,0.06924953,0.065088704,0.07080532,0.077925675,0.08985137,0.13079596,0.09779858,0.09317084,0.1140314,0.10730613,0.11941945,0.12143897,0.05804787,0.098186836,0.0945074,0.12047262,0.11029692,0.115308665,0.15295473,0.07862177,0.106179,0.13346499,0.14994067,0.09540938,0.10875947,0.28566217,0.17077014,0.12300713,0.15144219,0.1007133,0.07464523,0.114048585,0.13859195,0.091377586,0.122083314,0.09037736,0.20525473,0.16645585,0.13347098,0.09294161,0.08826065,0.05046806,0.10961349,0.09683022,0.09905967,0.0882419,0.10941582,0.19928092,0.08263354,0.1421778,0.13731323,0.10826559,0.08742068,0.10906174,0.0930564,0.070908755,0.062023137,0.12849542,0.08881851,0.09418089,0.06417463,0.06910695
0.13958158,0.20031163,0.10012257,0.123570114,0.076509215,0.14596666,0.16347915,0.20914531,0.16824125,0.17704442,0.20308897,0.1810578,0.19893336,0.20072308,0.15441869,0.13581327,0.12371072,0.05780352,0.110691,0.15477698,0.16894324,0.22790521,0.16588052,0.1805116,0.20075597,0.21969387,0.22820094,0.19138622,0.23517826,0.18742552,0.2759225,0.23231056,0.21384673,0.20235153,0.16422486,0.2373885,0.30068147,0.2770664,0.21386868,0.20910838,0.1984044,0.26656714,0.25021204,0.23781683,0.19492835,0.1050512,0.12467854,0.17563927,0.2401253,0.110597126,0.099602535,0.40668103,0.15496087,0.17094283,0.16700621,0.19847356,0.2367148,0.14898242,0.18853496,0.14373393,0.14573911,0.18300666,0.1335291,0.12712656,0.09728417,0.16250077
0.08384299,0.08499326,0.14678307,0.1134947,0.10389941,0.05974376,0.08967323,0.1106596,0.12795617,0.16632926,0.115742676,0.11919683,0.10183735,0.10830724,0.09397411,0.10109713,0.0874766,0.11042971,0.07396892,0.09726852,0.12262204,0.08440906,0.08475325,0.13487682,0.07682994,0.09683747,0.0757425,0.077304915,0.08747776,0.122746915,0.09962398,0.098038144,0.1310849,0.16970634,0.0969552,0.06413949,0.106677584,0.09158452,0.12932853,0.08039072,0.107797295,0.09396473,0.08283116,0.10759563,0.1023729,0.07054793,0.14002039,0.098929256,0.08820076,0.06406601,0.052073173,0.066266716,0.09838045,0.17354323,0.15390001,0.06656214,0.07949746,0.093397126,0.08825535,0.09165551,0.09751737,0.13098203,0.14991629,0.1001124,0.06964103,0.09305831
0.09418759,0.0674208,0.073005155,0.06659474,0.06134576,0.08739075,0.08449256,0.09341493,0.06624383,0.07558971,0.088494554,0.049373135,0.08206297,0.08629272,0.080777936,0.038047504,0.05570058,0.068458974,0.072170235,0.0721599,0.06805593,0.056961995,0.07324147,0.08607719,0.068474494,0.068356074,0.09610056,0.09301436,0.04503628,0.078433,0.07372277,0.14507172,0.0720025,0.10676332,0.13786116,0.0957105,0.07301405,0.079556346,0.090847656,0.06866435,0.07938534,0.06740104,0.052657396,0.09929088,0.05945155,0.08264223,0.078174256,0.077468194,0.061563645,0.066373646,0.06202472,0.060359012,0.11656173,0.06252225,0.07422159,0.105855316,0.0894779,0.06270938,0.07861595,0.072458945,0.06918557,0.07453966,0.066060014,0.092233054,0.09527574,0.08839312
0.08878248,0.0560881,0.06906723,0.09441962,0.09120214,0.041318476,0.04186387,0.10808732,0.098103434,0.13255283,0.11226503,0.09757691,0.103222944,0.103363834,0.114774056,0.10244875,0.07057387,0.10275325,0.08643537,0.1083152,0.13875128,0.084839925,0.07422436,0.07710171,0.09423133,0.11979778,0.082862526,0.08482194,0.11044821,0.08732096,0.107167296,0.10286693,0.1388246,0.09473578,0.093326315,0.10512394,0.11303067,0.07831994,0.10035107,0.10718823,0.08976166,0.11013412,0.09138621,0.17372824,0.113270834,0.07475645,0.10169835,0.08449399,0.08462722,0.07694211,0.05808896,0.0789172,0.08748868,0.06276708,0.0809083,0.09639675,0.07369451,0.07900505,0.17991246,0.09292614,0.08905815,0.113907285,0.057497274,0.09040219,0.08062616,0.067707315
0.11191365,0.09982776,0.08923043,0.093615144,0.05806564,0.0311704,0.029115262,0.0802015,0.06382484,0.0879601,0.097581945,0.07903865,0.1264513,0.088220514,0.08876607,0.08162787,0.07444727,0.07990598,0.049489215,0.091135114,0.11897132,0.0675601,0.087879315,0.09897764,0.08589541,0.08564105,0.09105959,0.09898414,0.0720585,0.08480515,0.11266304,0.06416768,0.12645204,0.07934839,0.13409357,0.09167414,0.08566962,0.07732692,0.112701565,0.07177544,0.10897019,0.12701121,0.12181869,0.13096438,0.095618434,0.07875104,0.11528163,0.12500355,0.11519836,0.09119268,0.084270254,0.05673031,0.10389203,0.09240243,0.12709536,0.09100908,0.07396336,0.08374486,0.10520111,0.08105761,0.10439443,0.076740414,0.067254834,0.06309616,0.06967073,0.07984287
0.08552949,0.06416786,0.08049286,0.06485362,0.024926769,0.030296749,0.053492595,0.04722272,0.050449226,0.11847821,0.09869964,0.07102344,0.12616259,0.12418316,0.11064098,0.052794017,0.05343181,0.06806636,0.08160932,0.078128524,0.09981003,0.07623397,0.09283115,0.06419717,0.07783068,0.09954692,0.10639623,0.1160897,0.07851493,0.122132346,0.10035268,0.09188636,0.12498251,0.09630936,0.09364011,0.09103631,0.10193106,0.11076248,0.120672636,0.07076968,0.08286081,0.07341427,0.08094064,0.081276536,0.052287657,0.06220563,0.082057364,0.07538118,0.07051486,0.047463343,0.058093004,0.054565556,0.08231659,0.054529842,0.08522128,0.05350843,0.041421287,0.054207087,0.08610831,0.055869993,0.0745293,0.06296929,0.09332125,0.09766574,0.04459052,0.06766162
0.3679685,0.16687456,0.24070162,0.19310108,0.43052286,0.43785655,0.25745645,0.22156827,0.3485973,0.35567033,0.31333593,0.26335138,0.1912011,0.14450742,0.14079006,0.19718422,0.20265311,0.20517734,0.26463848,0.26922488,0.19318503,0.30055472,0.24226615,0.1710972,0.22341512,0.30727205,0.26131645,0.13282101,0.4051904,0.38725215,0.2457377,0.36076558,0.31215024,0.24963321,0.22528948,0.4521745,0.40694755,0.15179381,0.24697043,0.2850672,0.39705175,0.30432302,0.3642905,0.29009336,0.3170811,0.27237922,0.35717505,0.21214311,0.1874071,0.5957942,0.5374135,0.40195122,0.2157507,0.4914298,0.41293293,0.3885654,0.39955127,0.41835114,0.21482643,0.29310268,0.31597218,0.2547408,0.14498872,0.13924193,0.481642,0.35151175
0.18158446,0.094746515,0.153416,0.17658828,0.1751605,0.20413035,0.14420132,0.26790977,0.25591925,0.21395318,0.18020882,0.18714654,0.2403162,0.21684614,0.21420884,0.27430412,0.19553486,0.18807636,0.26693803,0.17863718,0.14906648,0.18293996,0.1857145,0.26473847,0.17565502,0.2587311,0.34336898,0.15189156,0.24811375,0.35248545,0.34542173,0.40882796,0.4024139,0.34182268,0.15766676,0.34232348,0.36424953,0.1846287,0.35521618,0.26932552,0.35816044,0.49485368,0.55157554,0.21884488,0.27881217,0.30672982,0.32762268,0.14704952,0.13975695,0.30737197,0.31039804,0.2275063,0.17147188,0.26617536,0.19763191,0.15871607,0.19825982,0.15829168,0.10073762,0.14974679,0.17563063,0.1566195,0.1662795,0.14039984,0.1944673,0.31934538
0.21796262,0.26066712,0.20797767,0.3448616,0.15857646,0.20589887,0.17554297,0.2503313,0.13222511,0.20193079,0.20914401,0.23398384,0.20457561,0.19924633,0.14910494,0.18216276,0.187573,0.18468401,0.2335936,0.20453164,0.19306462,0.24091126,0.19235592,0.30995634,0.21014167,0.31322277,0.24656628,0.1860133,0.3107573,0.43551672,0.63586587,0.49052772,0.54179823,0.47577548,0.12866877,0.34134203,0.3914183,0.3185083,0.34239957,0.33926585,0.37463036,0.5864123,0.6246082,0.4770818,0.49363464,0.3202791,0.27838784,0.2530912,0.3227461,0.28868514,0.3970718,0.27868938,0.13292874,0.33623642,0.33892018,0.25013232,0.230784,0.24343628,0.185955,0.17693818,0.12895226,0.21624474,0.21913299,0.14905211,0.33837718,0.5216447
0.20748316,0.8495479,0.2987031,0.40385205,0.21882199,0.19985765,0.24484624,0.18459864,0.1769248,0.18817422,0.22798176,0.11788936,0.20411919,0.2533828,0.15314989,0.11223747,0.23843308,0.21539871,0.14960961,0.21238168,0.23553212,0.14905241,0.16673347,0.28643662,0.33221987,0.28197372,0.17255865,0.26946872,0.18037453,0.2851507,0.3952197,0.3939429,0.2373043,0.19402573,0.1368872,0.2085435,0.3675315,0.37103024,0.33520597,0.25351042,0.22820337,0.36369717,0.4584861,0.23571396,0.2319609,0.33690462,0.24353892,0.21692643,0.48477665,0.20036864,0.35137102,0.4831137,0.16682395,0.28822377,0.3245477,0.2882609,0.17739928,0.31862897,0.3581424,0.16388504,0.29182416,0.28121126,0.19327,0.1687258,0.16673458,0.3281584
0.070579395,0.07247508,0.09048092,0.10256308,0.07105721,0.06313433,0.06123757,0.06486892,0.08683461,0.092965335,0.0862616,0.09123563,0.08975462,0.08447206,0.10451947,0.061663542,0.068577684,0.05682791,0.06628293,0.07779569,0.06531327,0.07701448,0.0828268,0.10583485,0.08645581,0.11389977,0.08696313,0.065074414,0.07439848,0.098549426,0.09472449,0.1009515,0.11699338,0.156128,0.08916283,0.118263915,0.09818474,0.08474338,0.107369214,0.07985845,0.09544457,0.087846264,0.1241641,0.12928033,0.09238587,0.06768921,0.08878793,0.07242345,0.082772866,0.06944068,0.06837652,0.0476586,0.07780624,0.082902074,0.10568089,0.077988505,0.064935744,0.059999175,0.07229336,0.048249498,0.11474887,0.07867272,0.07333742,0.078996204,0.05206218,0.07139498
0.26625302,0.27857462,0.20523772,0.4340566,0.20169863,0.16810973,0.15121008,0.19553253,0.1773604,0.17952631,0.14774233,0.14664453,0.17190616,0.23380361,0.14854153,0.19081159,0.19161035,0.22653519,0.14730908,0.21965599,0.19757909,0.17870808,0.26054287,0.25869387,0.19126247,0.1722718,0.14220797,0.1547291,0.21321864,0.1950023,0.3497077,0.2545439,0.30635083,0.16121544,0.12724376,0.19344689,0.21174182,0.2091331,0.23313089,0.1860287,0.39402142,0.37169027,0.37052184,0.2791567,0.2687829,0.3400611,0.3192509,0.36248127,0.37229216,0.41003373,0.57045317,0.503594,0.14732032,0.4386518,0.6840123,0.20038365,0.23151948,0.176721,0.16676247,0.20204014,0.17450348,0.20850906,0.21905835,0.15680525,0.15837377,0.44195607
0.043069232,0.06210655,0.055780046,0.05938066,0.067559846,0.095703684,0.075060986,0.063092805,0.06593292,0.099859536,0.08884564,0.055268522,0.07368607,0.089533426,0.10304504,0.033432353,0.04937692,0.08174828,0.058171425,0.089902826,0.09291672,0.057478193,0.081792414,0.12342757,0.11230295,0.11978323,0.074903056,0.06931868,0.060894687,0.118299946,0.11248653,0.09797862,0.12782314,0.07409293,0.09119145,0.04745849,0.12380662,0.110606425,0.14554676,0.051545855,0.16903515,0.09968064,0.12002317,0.06321331,0.06362241,0.04250584,0.072263554,0.07733478,0.066157654,0.0713804,0.03696855,0.046449587,0.0828607,0.056452762,0.07888995,0.064643726,0.06152883,0.056619942,0.07986343,0.04766214,0.062066108,0.06255233,0.0791399,0.053437814,0.04560582,0.042547323
0.12604672,0.13155068,0.23325805,0.20188822,0.112087615,0.110230796,0.10676988,0.18611518,0.14311725,0.18471943,0.18416212,0.19506483,0.13693222,0.17741194,0.12760983,0.16038367,0.106281474,0.15009761,0.13789038,0.14696045,0.1415135,0.17425275,0.17173176,0.14934611,0.1472066,0.1622956,0.13245475,0.13615431,0.17313558,0.1998551,0.17959905,0.22330424,0.17042522,0.17715399,0.094782606,0.1600426,0.15989552,0.12379449,0.16124105,0.17036211,0.17545606,0.18502179,0.21249908,0.21765204,0.18490748,0.13196161,0.14527571,0.06532072,0.076355405,0.08524473,0.09381278,0.113092616,0.09233729,0.12963258,0.12387272,0.108487576,0.13659666,0.13912766,0.14724626,0.12771043,0.19302693,0.14626966,0.12696995,0.12493281,0.12518492,0.10094459
