0.021519896,0.040710088,0.035524253,0.053173903,0.0527941,0.06093338,0.05293312,0.05932821,0.06684236,0.08184457,0.08539767,0.1374866,0.08859298,0.10236166,0.1408028,0.06809522,0.028311083,0.05220391,0.048716757,0.063261636,0.080130644,0.13344721,0.08154673,0.10729081,0.09091441,0.11504421,0.077815205,0.09088984,0.10801417,0.07233398,0.09721241,0.14950165,0.07905617,0.14007092,0.06759895,0.12295092,0.07341923,0.08899168,0.08052717,0.17942753,0.07010308,0.074153826,0.08347115,0.14007737,0.13713336,0.011189651,0.059451547,0.055384256,0.04629477,0.05701713,0.03798832,0.03738892,0.041721877,0.057710838,0.05977529,0.088403374,0.045554936,0.038713794,0.0684685,0.047942348,0.030782763,0.06338935,0.097028,0.08980902,0.031708624,0.009763695
0.11144784,0.072476685,0.10387137,0.107980944,0.12823889,0.10711921,0.05540528,0.08865339,0.13286017,0.14946933,0.099752754,0.14471339,0.0901288,0.08377873,0.17712264,0.12603399,0.13736051,0.14030242,0.12417147,0.16274479,0.10930635,0.24117304,0.19593713,0.19833928,0.16508734,0.21020532,0.13882004,0.07555468,0.22103505,0.16735908,0.15897383,0.21369943,0.16615689,0.22242206,0.2775863,0.30958354,0.166869,0.06688082,0.15179777,0.3529122,0.22933923,0.1401262,0.12950341,0.16622719,0.20807645,0.13086842,0.14981051,0.08111394,0.08075506,0.16335027,0.14506814,0.099773474,0.21651343,0.08849006,0.12659019,0.26024535,0.19990318,0.13034795,0.079152964,0.16172808,0.13028967,0.086153895,0.13823974,0.10738035,0.16257222,0.16848908
0.10619964,0.055195037,0.032234423,0.04963979,0.11713795,0.09753743,0.07347596,0.0794626,0.17026144,0.11390774,0.0709012,0.19417663,0.057817552,0.04473859,0.13042939,0.19159774,0.11564864,0.14345798,0.122904345,0.14448076,0.10343333,0.18873546,0.2180848,0.112763226,0.108127214,0.20584147,0.09167979,0.04551732,0.22605582,0.13183707,0.1341817,0.16495264,0.102092,0.1073048,0.1560708,0.27282876,0.08085075,0.05337977,0.057883296,0.25633585,0.13113655,0.13561536,0.12790933,0.22102284,0.23236842,0.1909788,0.20309243,0.14064094,0.099232435,0.16691123,0.1352243,0.086515166,0.15366943,0.09582878,0.12937623,0.17121418,0.110964134,0.091590755,0.08067844,0.11750131,0.10211836,0.07867237,0.07539126,0.101488255,0.23102285,0.25772822
0.052071374,0.042567752,0.030056853,0.0746983,0.08721341,0.07475767,0.04516369,0.06720716,0.08964789,0.055069063,0.05707281,0.16597225,0.08429206,0.05586421,0.1518624,0.10854057,0.093799226,0.06374981,0.07042085,0.051775705,0.047204062,0.13934948,0.12558492,0.12039871,0.09334069,0.15312785,0.10496136,0.05165683,0.14430523,0.087597564,0.073222615,0.1437193,0.086459525,0.1280655,0.09200533,0.18078391,0.07322212,0.04989856,0.12823828,0.24164854,0.11169447,0.083718225,0.09423393,0.1850099,0.20426159,0.028247688,0.11396718,0.10229782,0.087532915,0.16293018,0.10781784,0.05742734,0.092445746,0.05263042,0.073814645,0.17008238,0.075120695,0.035423372,0.039088093,0.10214576,0.059031487,0.057921324,0.09781001,0.09543538,0.06904702,0.050738562
0.046715703,0.048411172,0.040118076,0.050291117,0.10166599,0.03202952,0.03413208,0.050105337,0.07964848,0.11248158,0.06881234,0.071449235,0.09658116,0.13431486,0.09559003,0.05977179,0.021575281,0.08191536,0.03558362,0.04013403,0.050209843,0.04522013,0.08102357,0.09461464,0.08297627,0.08673376,0.054771665,0.12938236,0.049717057,0.10064235,0.11247873,0.07843534,0.14116679,0.08053741,0.29904503,0.08218436,0.06854608,0.065603554,0.046991948,0.09224376,0.14109217,0.14050306,0.0850991,0.08455998,0.10260006,0.01720109,0.046011813,0.07732134,0.11046611,0.040492423,0.05497476,0.044643052,0.15433262,0.058685917,0.082840085,0.12947851,0.043582264,0.03090504,0.034911007,0.03565152,0.03950286,0.038887262,0.072328135,0.04495815,0.020546082,0.014800045
0.11636103,0.115090795,0.07184335,0.1217782,0.113722675,0.07233078,0.07636535,0.061729014,0.06552614,0.15461008,0.0978819,0.095998384,0.114254534,0.12471491,0.13424532,0.061773036,0.12609005,0.16241533,0.06272773,0.13404281,0.15021698,0.08691001,0.17832923,0.09129977,0.106275596,0.11486852,0.09875952,0.12180079,0.09723683,0.2100735,0.19093005,0.12394643,0.16318488,0.08413658,0.28808567,0.12296347,0.09629421,0.11181794,0.08328786,0.1255298,0.21668623,0.17012918,0.13502097,0.15707988,0.1266257,0.103441276,0.08791085,0.14717044,0.23986861,0.07211636,0.11458476,0.09677179,0.1827487,0.12102319,0.13807677,0.08280793,0.07342068,0.10149879,0.10790056,0.103361554,0.16368113,0.09541949,0.09047436,0.114267476,0.036741976,0.077925324
0.09802808,0.12204285,0.10203232,0.22036813,0.124993674,0.0756785,0.09593416,0.17503668,0.13421461,0.14831989,0.13196345,0.09751959,0.1822468,0.24275507,0.21764477,0.06878578,0.057190035,0.17624156,0.095384724,0.11460391,0.15485942,0.08754581,0.121614404,0.11212612,0.16501667,0.16344601,0.10783959,0.2055165,0.09850476,0.20567614,0.22241357,0.18883747,0.20664258,0.22100763,0.19139464,0.1436689,0.119041905,0.1681315,0.2850101,0.12420811,0.20462728,0.20934907,0.26464847,0.24053515,0.1818693,0.045501936,0.15510973,0.19704416,0.21460497,0.09254174,0.08613565,0.14692439,0.12288479,0.107086934,0.11131031,0.12456189,0.078804865,0.09684118,0.16672628,0.12411894,0.12815204,0.1070254,0.22131824,0.18622908,0.07305706,0.059964437
0.11917755,0.1344816,0.049471036,0.061451353,0.047817077,0.10772935,0.09748221,0.13828914,0.06544508,0.14541367,0.14362037,0.06747221,0.07760997,0.059146576,0.07259672,0.052869022,0.04997704,0.10845495,0.13423675,0.09051369,0.13239217,0.12179581,0.17962664,0.13344601,0.09224168,0.13274135,0.06978636,0.06302998,0.0717077,0.14089546,0.13155828,0.0798998,0.13162169,0.122977935,0.16405495,0.07849401,0.0771575,0.063192554,0.16367328,0.12903951,0.16042604,0.12231078,0.0760981,0.20922562,0.13418871,0.048805527,0.12105983,0.048865937,0.07845215,0.08185791,0.065641664,0.064068355,0.10885994,0.048526604,0.120066814,0.12150433,0.056107976,0.078126654,0.08221426,0.057372034,0.090092435,0.080770366,0.15969032,0.15115835,0.0950525,0.057398777
0.15604413,0.19897243,0.12096957,0.1539893,0.14182822,0.120443776,0.1351281,0.16154546,0.12666002,0.16786484,0.16162607,0.1604321,0.23257874,0.21794967,0.18375975,0.16509283,0.139338,0.123570986,0.12070688,0.12925622,0.15226378,0.1563496,0.14810921,0.14020823,0.13969314,0.14135526,0.19524427,0.19182299,0.15937506,0.12534057,0.15468556,0.15878898,0.13693924,0.120311834,0.16850983,0.12631977,0.16964336,0.12450797,0.1851447,0.14284605,0.22896665,0.2526273,0.25543103,0.20892254,0.25039133,0.10133013,0.15635683,0.26740986,0.31343192,0.14712912,0.16768083,0.16104342,0.11582046,0.15408939,0.24723993,0.1645387,0.12593754,0.08855782,0.10736759,0.091577396,0.120259926,0.119958244,0.107837096,0.116726644,0.08989624,0.08824535
0.05595529,0.08546749,0.031025246,0.07217427,0.07256745,0.072550006,0.05508966,0.067152105,0.05423516,0.12845437,0.12852108,0.1233178,0.16086681,0.16643678,0.2605817,0.13522081,0.069709376,0.12946595,0.08072349,0.14081308,0.17126395,0.123911,0.1291349,0.13485299,0.15550792,0.1966064,0.15325898,0.12698437,0.086929,0.12714547,0.16209811,0.20458162,0.14856847,0.32507256,0.1571821,0.165617,0.19966118,0.14200418,0.090771236,0.15990259,0.19667144,0.23531386,0.30976203,0.24178942,0.28269976,0.050209362,0.11333741,0.05078603,0.060139704,0.097472824,0.06360601,0.07461783,0.06333175,0.07655802,0.085804924,0.124093086,0.121045,0.12191293,0.12210434,0.118114926,0.1064526,0.10793459,0.122874826,0.14421003,0.057398524,0.06167538
